,Pred
11150,276916.62
11151,301872.25
11152,269727.7
11153,188939.75
11154,291426.7
11155,235978.94
11156,273092.53
11157,212168.28
11158,213928.53
11159,245820.56
11160,178367.66
11161,136538.66
11162,240644.4
11163,155235.56
11164,265255.12
11165,232102.95
11166,216692.31
11167,286776.56
11168,270787.97
11169,212168.28
11170,276423.78
11171,287269.38
11172,303999.34
11173,265410.78
11174,217478.69
11175,248406.9
11176,227768.17
11177,255008.9
11178,312158.2
11179,237123.9
11180,189213.66
11181,287299.03
11182,245243.08
11183,213624.97
11184,252723.78
11185,295647.12
11186,301379.4
11187,251130.98
11188,171665.45
11189,248944.7
11190,147202.66
11191,292430.22
11192,186701.97
11193,234683.2
11194,167147.94
11195,222069.5
11196,321188.12
11197,238546.97
11198,91807.52
11199,174862.9
11200,107410.39
11201,95342.375
11202,58184.918
11203,159223.31
11204,261335.78
11205,185045.88
11206,301535.03
11207,271351.34
11208,143445.38
11209,150871.11
11210,253386.81
11211,186145.88
11212,144427.1
11213,169097.44
11214,191911.75
11215,273763.0
11216,293220.56
11217,274422.8
11218,280110.53
11219,199448.12
11220,168144.97
11221,126830.18
11222,250504.34
11223,274326.34
11224,234912.12
11225,320602.75
11226,283234.66
11227,283474.94
11228,242519.0
11229,263948.03
11230,262183.7
11231,251468.19
11232,269390.47
11233,250167.12
11234,271028.7
11235,287269.38
11236,281044.25
11237,249281.89
11238,214769.92
11239,214025.44
11240,280551.44
11241,257659.66
11242,244123.6
11243,263851.12
11244,215992.38
11245,304665.7
11246,207210.62
11247,254127.81
11248,245042.47
11249,228409.39
11250,187609.05
11251,180465.08
11252,168144.97
11253,155625.4
11254,286291.38
11255,174032.88
11256,236631.1
11257,293090.47
11258,198495.67
11259,264681.16
11260,204720.77
11261,238566.39
11262,225704.34
11263,203991.14
11264,307570.9
11265,254121.28
11266,237168.89
11267,294539.03
11268,258118.88
11269,234074.44
11270,205787.56
11271,224500.22
11272,266963.9
11273,268231.3
11274,205943.19
11275,230736.69
11276,217563.38
11277,226971.77
11278,315522.62
11279,311951.1
11280,259723.48
11281,309141.9
11282,248406.9
11283,174441.03
11284,320109.94
11285,210260.1
11286,264343.97
11287,280551.44
11288,314714.84
11289,309096.9
11290,271562.56
11291,286742.94
11292,265611.38
11293,315826.22
11294,263884.75
11295,229339.19
11296,196924.66
11297,267474.62
11298,247677.28
11299,248406.9
11300,223451.28
11301,198495.67
11302,197525.75
11303,175436.88
11304,271028.7
11305,235719.9
11306,242507.62
11307,205536.62
11308,303202.5
11309,170398.03
11310,250659.97
11311,338016.3
11312,253817.72
11313,226668.19
11314,279250.4
11315,170305.69
11316,191588.75
11317,164017.3
11318,194486.7
11319,221220.44
11320,186753.47
11321,248744.1
11322,242041.9
11323,269268.47
11324,221758.27
11325,205057.97
11326,170753.12
11327,202264.5
11328,241852.66
11329,217023.0
11330,267474.62
11331,262583.72
11332,266711.8
11333,172306.22
11334,264795.94
11335,231618.17
11336,235661.19
11337,229676.38
11338,225245.12
11339,257251.94
11340,199140.38
11341,229665.0
11342,212168.28
11343,249236.92
11344,215488.17
11345,239221.34
11346,264188.34
11347,216167.44
11348,201052.31
11349,245075.66
11350,165318.34
11351,137906.67
11352,103205.266
11353,123762.83
11354,140532.5
11355,235519.73
11356,155128.84
11357,185945.69
11358,205787.56
11359,81602.7
11360,108500.13
11361,250807.94
11362,273362.53
11363,267474.62
11364,306670.34
11365,262505.56
11366,275000.75
11367,296098.7
11368,228505.84
11369,294397.56
11370,222424.6
11371,279347.3
11372,291667.44
11373,271395.56
11374,270839.47
11375,224303.34
11376,267474.62
11377,310001.6
11378,275219.66
11379,262187.8
11380,285572.4
11381,230343.14
11382,232225.4
11383,324638.06
11384,307841.3
11385,343816.0
11386,276345.2
11387,263806.6
11388,312272.53
11389,272917.47
11390,281269.7
11391,232503.44
11392,268412.9
11393,258060.12
11394,253824.2
11395,302049.88
11396,306514.75
11397,293542.03
11398,285383.2
11399,295605.84
11400,289717.94
11401,306514.75
11402,256999.83
11403,255698.81
11404,296161.94
11405,311497.94
11406,225010.9
11407,254443.19
11408,285590.3
11409,308941.3
11410,264906.6
11411,300782.44
11412,339784.8
11413,311497.94
11414,320561.47
11415,304113.7
11416,311342.3
11417,334052.53
11418,293904.75
11419,304320.8
11420,299830.44
11421,285383.2
11422,312765.38
11423,297366.1
11424,291271.06
11425,254391.69
11426,250774.75
11427,234567.25
11428,332751.94
11429,320717.12
11430,314829.2
11431,311342.3
11432,336453.56
11433,331277.0
11434,311968.97
11435,311968.97
11436,323337.03
11437,320814.0
11438,294920.06
11439,298129.34
11440,281559.12
11441,179528.97
11442,296591.5
11443,310494.44
11444,299722.12
11445,301986.56
11446,317230.25
11447,180831.95
11448,306721.84
11449,293398.2
11450,274874.8
11451,311342.3
11452,318556.8
11453,334815.75
11454,297321.1
11455,278253.4
11456,290029.2
11457,272398.3
11458,280654.4
11459,247599.12
11460,253634.97
11461,206280.38
11462,303209.0
11463,274681.84
11464,254043.12
11465,237549.95
11466,299981.9
11467,245434.88
11468,283144.25
11469,324677.75
11470,305610.03
11471,324203.97
11472,261586.72
11473,133796.69
11474,148180.62
11475,317385.84
11476,317385.84
11477,269538.44
11478,304113.7
11479,292430.22
11480,292430.22
11481,292430.22
11482,226104.84
11483,309412.3
11484,228834.97
11485,310397.97
11486,268174.56
11487,235760.03
11488,297257.8
11489,329069.3
11490,307674.3
11491,280654.4
11492,276560.38
11493,140776.94
11494,310701.53
11495,312673.03
11496,291667.44
11497,319850.16
11498,280654.4
11499,287461.2
11500,292334.2
11501,305610.03
11502,322276.72
11503,329161.66
11504,310042.88
11505,389580.16
11506,335154.12
11507,330773.9
11508,304728.94
11509,348444.12
11510,327713.06
11511,328205.9
11512,315392.94
11513,297206.75
11514,331381.53
11515,332229.44
11516,328164.62
11517,343116.06
11518,337228.16
11519,334356.56
11520,343723.66
11521,344675.7
11522,372310.44
11523,292126.62
11524,330624.8
11525,242519.0
11526,166359.22
11527,194949.66
11528,228775.88
11529,232410.72
11530,206376.9
11531,185089.72
11532,159518.84
11533,203820.25
11534,164295.38
11535,132073.8
11536,205884.1
11537,176130.31
11538,285475.5
11539,99603.625
11540,303317.28
11541,261076.02
11542,299429.94
11543,323273.75
11544,289814.84
11545,336386.75
11546,305873.94
11547,304050.44
11548,320717.12
11549,322780.94
11550,242519.0
11551,229224.84
11552,199177.72
11553,285475.5
11554,298318.12
11555,255698.81
11556,261586.72
11557,298162.5
11558,189574.02
11559,254632.0
11560,194687.31
11561,171127.66
11562,218056.19
11563,98698.94
11564,284393.8
11565,264744.44
11566,265948.6
11567,276027.44
11568,207311.03
11569,295284.38
11570,299619.16
11571,240992.97
11572,120616.88
11573,211131.6
11574,190526.03
11575,233926.48
11576,152275.12
11577,154831.77
11578,225941.12
11579,283211.5
11580,293238.44
11581,304113.7
11582,288870.03
11583,326449.38
11584,323273.75
11585,277186.6
11586,303746.8
11587,301986.56
11588,321480.3
11589,284949.5
11590,303810.12
11591,318653.25
11592,310001.6
11593,310001.6
11594,343271.7
11595,372051.38
11596,350764.22
11597,309905.12
11598,334460.25
11599,326605.0
11600,307078.06
11601,353384.16
11602,298318.12
11603,317385.84
11604,274811.5
11605,300875.22
11606,296006.34
11607,319720.06
11608,318560.94
11609,313539.97
11610,311968.97
11611,320561.47
11612,303409.62
11613,294746.56
11614,320717.12
11615,269934.8
11616,218296.94
11617,266329.66
11618,167530.12
11619,292430.22
11620,323118.12
11621,286542.3
11622,304050.44
11623,232537.05
11624,285935.16
11625,324967.2
11626,301986.56
11627,305718.3
11628,240851.53
11629,222339.9
11630,317845.5
11631,247106.31
11632,304813.62
11633,280350.84
11634,221279.62
11635,274915.66
11636,277030.94
11637,209497.3
11638,292430.22
11639,298162.5
11640,289873.56
11641,305225.5
11642,266822.47
11643,306540.25
11644,298162.5
11645,301986.56
11646,299922.75
11647,301493.75
11648,235634.06
11649,265491.97
11650,261460.75
11651,273443.7
11652,290751.16
11653,182391.61
11654,304206.03
11655,276693.75
11656,273362.53
11657,198495.67
11658,253487.03
11659,249810.9
11660,261586.72
11661,291363.44
11662,273936.5
11663,277760.6
11664,232469.81
11665,218596.6
11666,216165.88
11667,261553.11
11668,271724.72
11669,190717.44
11670,298318.12
11671,324334.06
11672,280647.9
11673,329161.66
11674,186079.06
11675,256136.2
11676,252960.58
11677,215925.6
11678,281584.66
11679,249281.89
11680,250200.75
11681,186145.88
11682,177129.9
11683,163290.27
11684,261519.9
11685,171975.56
11686,244808.25
11687,227494.27
11688,119604.14
11689,151703.72
11690,161926.38
11691,142495.9
11692,207703.44
11693,161719.28
11694,305354.03
11695,294730.84
11696,268507.8
11697,288383.75
11698,268967.44
11699,165750.44
11700,255127.81
11701,260860.11
11702,268196.56
11703,243493.47
11704,289639.8
11705,61892.25
11706,77171.18
11707,9278.896
11708,170978.12
11709,123997.66
11710,203692.1
11711,152403.22
11712,128663.54
11713,239045.88
11714,150532.77
11715,191579.1
11716,256952.47
11717,131465.05
11718,91776.49
11719,212044.31
11720,138555.11
11721,191598.95
11722,242712.34
11723,108133.41
11724,84238.086
11725,180443.6
11726,4662.342
11727,91815.7
11728,52602.086
11729,76286.36
11730,143073.42
11731,100203.16
11732,23976.547
11733,43044.26
11734,82602.305
11735,108980.97
11736,163201.44
11737,115865.89
11738,65347.492
11739,191585.2
11740,119241.39
11741,157965.1
11742,156213.55
11743,192095.9
11744,164313.22
11745,198573.1
11746,233333.47
11747,168356.22
11748,181169.16
11749,169056.16
11750,202604.28
11751,187205.03
11752,94526.51
11753,132202.3
11754,174632.81
11755,223735.84
11756,192285.14
11757,175584.84
11758,220067.38
11759,177155.84
11760,63378.97
11761,191888.78
11762,127685.94
11763,198780.22
11764,182113.53
11765,176381.25
11766,69266.87
11767,203419.73
11768,126470.016
11769,85474.34
11770,142373.9
11771,151425.62
11772,92818.48
11773,69015.94
11774,73750.766
11775,153489.47
11776,111401.04
11777,94975.08
11778,190221.31
11779,188064.72
11780,128533.84
11781,83036.41
11782,-3042.8994
11783,65868.83
11784,196367.4
11785,203400.69
11786,196509.28
11787,142340.3
11788,96079.625
11789,65255.145
11790,97386.734
11791,197776.69
11792,141577.06
11793,140710.12
11794,82446.69
11795,161137.61
11796,136026.36
11797,26377.574
11798,181472.73
11799,154790.48
11800,140362.3
11801,49929.18
11802,85003.766
11803,81476.766
11804,111279.02
11805,76558.78
11806,152233.83
11807,110889.17
11808,159848.38
11809,-1048.8672
11810,182269.16
11811,134537.67
11812,163264.72
11813,156361.5
11814,49202.14
11815,47820.367
11816,162805.5
11817,177155.84
11818,192285.14
11819,167822.34
11820,38456.965
11821,74157.76
11822,169393.34
11823,88393.74
11824,48679.645
11825,152848.67
11826,199996.12
11827,163201.44
11828,209781.86
11829,189593.86
11830,96889.79
11831,131399.78
11832,65936.05
11833,233156.0
11834,186861.72
11835,77678.24
11836,88334.586
11837,98957.75
11838,88056.55
11839,108521.766
11840,45263.72
11841,90094.83
11842,123306.195
11843,88794.23
11844,70419.94
11845,38023.297
11846,28804.148
11847,89996.39
11848,150850.1
11849,45315.21
11850,69202.05
11851,48932.164
11852,35092.53
11853,81824.94
11854,53026.207
11855,12200.743
11856,71823.95
11857,29371.625
11858,48102.145
11859,62400.996
11860,37112.11
11861,71331.13
11862,68866.82
11863,171476.22
11864,58914.113
11865,194556.1
11866,-4596.0234
11867,112890.15
11868,138356.47
11869,37847.82
11870,173022.1
11871,88996.94
11872,128348.3
11873,103599.8
11874,130555.96
11875,140582.16
11876,128043.555
11877,171781.9
11878,127454.984
11879,166439.47
11880,196130.34
11881,136941.23
11882,142617.47
11883,-29544.479
11884,69859.12
11885,140968.28
11886,61640.3
11887,108980.484
11888,127429.43
11889,46341.418
11890,77184.94
11891,120230.3
11892,109487.7
11893,65679.12
11894,151324.75
11895,88604.516
11896,99112.89
11897,307720.94
11898,279038.16
11899,285626.03
11900,257946.31
11901,277014.03
11902,273565.22
11903,146859.9
11904,200795.81
11905,217799.7
11906,186749.06
11907,253871.28
11908,228578.48
11909,147352.72
11910,195348.1
11911,235170.45
11912,290435.75
11913,182012.64
11914,173453.75
11915,188682.81
11916,159891.75
11917,173272.17
11918,145889.97
11919,157212.66
11920,98620.07
11921,134417.77
11922,196771.14
11923,198227.78
11924,225091.61
11925,83498.875
11926,248946.81
11927,237441.4
11928,201540.0
11929,211555.56
11930,219144.53
11931,210947.97
11932,92765.78
11933,67472.98
11934,204790.1
11935,204452.88
11936,166380.75
11937,190735.27
11938,205278.97
11939,186548.45
11940,120481.24
11941,189093.31
11942,200266.06
11943,212489.28
11944,260062.78
11945,94465.31
11946,126318.08
11947,233873.36
11948,84242.64
11949,184265.72
11950,202503.4
11951,202537.03
11952,206361.1
11953,164504.56
11954,159465.72
11955,190216.9
11956,92394.98
11957,97415.94
11958,181961.6
11959,220303.72
11960,210591.73
11961,260996.22
11962,58794.203
11963,83109.04
11964,109383.14
11965,178717.6
11966,37061.562
11967,38155.477
11968,74853.29
11969,177729.36
11970,135724.88
11971,91875.06
11972,130922.83
11973,51457.31
11974,114812.25
11975,185654.0
11976,211624.92
11977,129744.64
11978,204573.75
11979,124979.695
11980,199353.72
11981,194888.88
11982,229659.44
11983,160743.78
11984,156008.52
11985,187873.45
11986,74159.85
11987,159649.88
11988,161513.83
11989,236580.55
11990,181898.3
11991,203029.84
11992,196501.16
11993,223894.0
11994,155486.02
11995,113288.8
11996,220303.72
11997,257035.12
11998,65835.17
11999,260996.22
12000,243836.72
12001,240483.22
12002,254615.06
12003,177684.38
12004,67239.18
12005,252259.0
12006,229659.44
12007,253359.45
12008,226191.6
12009,213749.45
12010,140849.98
12011,236069.86
12012,228500.3
12013,244307.28
12014,272772.03
12015,214415.81
12016,164504.56
12017,144577.16
12018,223668.56
12019,235547.34
12020,175803.28
12021,191861.22
12022,210591.73
12023,206698.28
12024,50205.188
12025,129923.234
12026,100516.91
12027,155182.44
12028,186173.9
12029,133661.05
12030,189460.19
12031,153881.84
12032,156942.69
12033,146467.47
12034,142339.83
12035,109398.86
12036,189460.19
12037,171789.97
12038,104177.29
12039,154792.6
12040,235547.34
12041,179748.22
12042,217747.05
12043,232594.77
12044,208527.9
12045,201573.19
12046,70637.22
12047,127199.16
12048,227595.61
12049,113412.164
12050,75768.414
12051,71892.84
12052,110047.305
12053,79741.6
12054,91316.78
12055,77741.05
12056,75340.02
12057,102817.53
12058,109198.26
12059,78543.98
12060,102566.586
12061,246560.34
12062,199353.72
12063,165657.64
12064,175673.2
12065,229659.44
12066,283021.8
12067,254615.06
12068,210051.78
12069,210051.78
12070,252551.23
12071,276102.84
12072,191524.0
12073,260502.97
12074,214415.81
12075,238212.27
12076,161173.31
12077,254615.06
12078,180205.28
12079,218811.28
12080,237786.66
12081,251518.0
12082,244133.77
12083,207575.86
12084,229659.44
12085,238419.39
12086,211703.52
12087,227595.61
12088,119214.25
12089,222178.72
12090,125153.2
12091,65019.3
12092,213226.97
12093,240706.05
12094,252551.23
12095,109673.195
12096,216972.88
12097,132193.75
12098,208527.9
12099,220729.75
12100,276010.5
12101,225799.81
12102,254615.06
12103,118406.77
12104,-46937.785
12105,135847.33
12106,54970.125
12107,227224.81
12108,190883.23
12109,229659.44
12110,104717.67
12111,59253.41
12112,191760.81
12113,227595.61
12114,179748.22
12115,204703.83
12116,254615.06
12117,235391.72
12118,249994.58
12119,254615.06
12120,21792.805
12121,113189.31
12122,135724.88
12123,111262.516
12124,51524.52
12125,161173.31
12126,204703.83
12127,204703.83
12128,204703.83
12129,204703.83
12130,124138.305
12131,158616.66
12132,204703.83
12133,229659.44
12134,201480.83
12135,204703.83
12136,170410.78
12137,204703.83
12138,92194.8
12139,113326.34
12140,235007.38
12141,184540.05
12142,211622.78
12143,209765.62
12144,178715.0
12145,126402.74
12146,143406.62
12147,141005.6
12148,169448.1
12149,119448.03
12150,119448.03
12151,251518.0
12152,278537.47
12153,201606.78
12154,207208.97
12155,146771.48
12156,226562.4
12157,112293.14
12158,184143.69
12159,213130.5
12160,197019.92
12161,93891.75
12162,130226.81
12163,126739.93
12164,127136.29
12165,151054.78
12166,182539.06
12167,226562.4
12168,82750.22
12169,157583.45
12170,113560.125
12171,151695.55
12172,129056.29
12173,105545.1
12174,100717.51
12175,62752.273
12176,132627.84
12177,205275.23
12178,119448.03
12179,170918.88
12180,94829.6
12181,86877.87
12182,138056.53
12183,87337.516
12184,276473.62
12185,176651.16
12186,145011.25
12187,142981.03
12188,137248.75
12189,125335.94
12190,210051.78
12191,178715.0
12192,115623.96
12193,163626.98
12194,203670.62
12195,132627.84
12196,308841.06
12197,176651.16
12198,155267.53
12199,150932.75
12200,201606.78
12201,253581.84
12202,225610.36
12203,200654.75
12204,203670.62
12205,225529.2
12206,270819.94
12207,237218.7
12208,204685.94
12209,142590.7
12210,186310.45
12211,310412.06
12212,184062.95
12213,314728.94
12214,252548.64
12215,277504.25
12216,268996.4
12217,166812.58
12218,228626.23
12219,300396.06
12220,283392.6
12221,147177.56
12222,165178.47
12223,229077.73
12224,194599.38
12225,67913.09
12226,123712.23
12227,86487.555
12228,125805.734
12229,103343.484
12230,71243.914
12231,134334.95
12232,181689.53
12233,106519.11
12234,140222.86
12235,171066.38
12236,90345.234
12237,216694.31
12238,190134.1
12239,187421.81
12240,139311.69
12241,123071.01
12242,71243.914
12243,67419.84
12244,135420.81
12245,123645.0
12246,106978.31
12247,120094.836
12248,118612.67
12249,72803.54
12250,84423.72
12251,103647.055
12252,89251.32
12253,151090.47
12254,97266.336
12255,133442.1
12256,152838.94
12257,78535.82
12258,80599.65
12259,70010.1
12260,77469.0
12261,111076.3
12262,88403.414
12263,67913.09
12264,120158.125
12265,121451.1
12266,142071.94
12267,86487.555
12268,160984.03
12269,135780.1
12270,95888.37
12271,146470.06
12272,195531.75
12273,83055.91
12274,127079.234
12275,85456.93
12276,114478.984
12277,110872.19
12278,111262.516
12279,50130.67
12280,161476.84
12281,63058.395
12282,-4887.348
12283,45957.617
12284,77227.164
12285,121191.336
12286,13147.16
12287,123712.23
12288,150968.05
12289,78858.445
12290,131900.33
12291,74192.984
12292,73430.19
12293,181318.73
12294,79724.65
12295,84052.92
12296,71762.28
12297,98592.49
12298,200645.48
