,Prob_1
4491,0.103420526
4492,0.99751246
4493,0.036826275
4494,0.25331324
4495,0.68980044
4496,0.6702899
4497,0.103420526
4498,0.036826275
4499,0.036826275
4500,0.036826275
4501,0.036826275
4502,0.68980044
4503,0.036826275
4504,0.036826275
4505,0.036826275
4506,0.036826275
4507,0.42430252
4508,0.036826275
4509,0.036826275
4510,0.036826275
4511,0.036826275
4512,0.37916666
4513,0.036826275
4514,0.036826275
4515,0.036826275
4516,0.036826275
4517,0.42430252
4518,0.42430252
4519,0.036826275
4520,0.25331324
4521,0.103420526
4522,0.036826275
4523,0.37916666
4524,0.103420526
4525,0.036826275
4526,0.103420526
4527,0.036826275
4528,0.036826275
4529,0.103420526
4530,0.036826275
4531,0.036826275
4532,0.036826275
4533,0.99492383
4534,0.036826275
4535,0.103420526
4536,0.036826275
4537,0.68980044
4538,0.036826275
4539,0.68980044
4540,0.9787736
4541,0.036826275
4542,0.25331324
4543,0.25331324
4544,0.036826275
4545,0.42430252
4546,0.68980044
4547,0.42430252
4548,0.036826275
4549,0.99751246
4550,0.9787736
4551,0.036826275
4552,0.42430252
4553,0.036826275
4554,0.036826275
4555,0.9787736
4556,0.036826275
4557,0.036826275
4558,0.42430252
4559,0.42430252
4560,0.036826275
4561,0.103420526
4562,0.036826275
4563,0.036826275
4564,0.036826275
4565,0.68980044
4566,0.25331324
4567,0.68980044
4568,0.16666667
4569,0.036826275
4570,0.036826275
4571,0.95680344
4572,0.036826275
4573,0.036826275
4574,0.036826275
4575,0.99751246
4576,0.20404412
4577,0.68980044
4578,0.036826275
4579,0.036826275
4580,0.036826275
4581,0.036826275
4582,0.036826275
4583,0.036826275
4584,0.42430252
4585,0.036826275
4586,0.036826275
4587,0.036826275
4588,0.25331324
4589,0.036826275
4590,0.68980044
4591,0.036826275
4592,0.25331324
4593,0.9787736
4594,0.036826275
4595,0.42430252
4596,0.036826275
4597,0.68980044
4598,0.17330463
4599,0.68980044
4600,0.42430252
4601,0.036826275
4602,0.036826275
4603,0.9787736
4604,0.036826275
4605,0.036826275
4606,0.25331324
4607,0.036826275
4608,0.036826275
4609,0.20404412
4610,0.25331324
4611,0.42430252
4612,0.68980044
4613,0.103420526
4614,0.42430252
4615,0.036826275
4616,0.036826275
4617,0.036826275
4618,0.68980044
4619,0.036826275
4620,0.17330463
4621,0.036826275
4622,0.68980044
4623,0.036826275
4624,0.036826275
4625,0.99751246
4626,0.036826275
4627,0.103420526
4628,0.036826275
4629,0.20404412
4630,0.103420526
4631,0.036826275
4632,0.103420526
4633,0.036826275
4634,0.42430252
4635,0.036826275
4636,0.42430252
4637,0.42430252
4638,0.036826275
4639,0.99492383
4640,0.036826275
4641,0.9787736
4642,0.036826275
4643,0.036826275
4644,0.25331324
4645,0.39534885
4646,0.25331324
4647,0.036826275
4648,0.036826275
4649,0.036826275
4650,0.036826275
4651,0.42430252
4652,0.036826275
4653,0.6702899
4654,0.25331324
4655,0.036826275
4656,0.9787736
4657,0.68980044
4658,0.036826275
4659,0.6702899
4660,0.036826275
4661,0.68980044
4662,0.25331324
4663,0.25331324
4664,0.036826275
4665,0.036826275
4666,0.20404412
4667,0.036826275
4668,0.42430252
4669,0.68980044
4670,0.6702899
4671,0.20404412
4672,0.036826275
4673,0.42430252
4674,0.20404412
4675,0.25331324
4676,0.036826275
4677,0.42430252
4678,0.17330463
4679,0.036826275
4680,0.99751246
4681,0.25331324
4682,0.25331324
4683,0.036826275
4684,0.036826275
4685,0.25331324
4686,0.17330463
4687,0.036826275
4688,0.036826275
4689,0.25331324
4690,0.036826275
4691,0.37916666
4692,0.036826275
4693,0.036826275
4694,0.9787736
4695,0.25331324
4696,0.25331324
4697,0.036826275
4698,0.036826275
4699,0.103420526
4700,0.036826275
4701,0.036826275
4702,0.036826275
4703,0.036826275
4704,0.20404412
4705,0.036826275
4706,0.42430252
4707,0.103420526
4708,0.036826275
4709,0.68980044
4710,0.036826275
4711,0.6702899
4712,0.036826275
4713,0.036826275
4714,0.036826275
4715,0.036826275
4716,0.036826275
4717,0.25331324
4718,0.036826275
4719,0.036826275
4720,0.036826275
4721,0.37916666
4722,0.036826275
4723,0.25331324
4724,0.68980044
4725,0.036826275
4726,0.25331324
4727,0.68980044
4728,0.036826275
4729,0.036826275
4730,0.036826275
4731,0.036826275
4732,0.036826275
4733,0.036826275
4734,0.036826275
4735,0.036826275
4736,0.6702899
4737,0.036826275
4738,0.036826275
4739,0.036826275
4740,0.036826275
4741,0.17330463
4742,0.8405797
4743,0.68980044
4744,0.036826275
4745,0.036826275
4746,0.99492383
4747,0.68980044
4748,0.036826275
4749,0.036826275
4750,0.20404412
4751,0.22826087
4752,0.20404412
4753,0.103420526
4754,0.036826275
4755,0.37916666
4756,0.68980044
4757,0.42430252
4758,0.99492383
4759,0.036826275
4760,0.036826275
4761,0.68980044
4762,0.036826275
4763,0.036826275
4764,0.17330463
4765,0.25331324
4766,0.42430252
4767,0.036826275
4768,0.95680344
4769,0.036826275
4770,0.036826275
4771,0.25331324
4772,0.99492383
4773,0.036826275
4774,0.036826275
4775,0.036826275
4776,0.25331324
4777,0.036826275
4778,0.036826275
4779,0.036826275
4780,0.99751246
4781,0.036826275
4782,0.99751246
4783,0.036826275
4784,0.25331324
4785,0.036826275
4786,0.036826275
4787,0.42430252
4788,0.68980044
4789,0.42430252
4790,0.20404412
4791,0.036826275
4792,0.25331324
4793,0.20404412
4794,0.42430252
4795,0.68980044
4796,0.036826275
4797,0.68980044
4798,0.036826275
4799,0.036826275
4800,0.103420526
4801,0.17330463
4802,0.08918129
4803,0.036826275
4804,0.42430252
4805,0.4888889
4806,0.99492383
4807,0.036826275
4808,0.68980044
4809,0.036826275
4810,0.036826275
4811,0.036826275
4812,0.036826275
4813,0.20404412
4814,0.036826275
4815,0.25331324
4816,0.68980044
4817,0.036826275
4818,0.036826275
4819,0.036826275
4820,0.08918129
4821,0.036826275
4822,0.036826275
4823,0.25331324
4824,0.036826275
4825,0.42430252
4826,0.036826275
4827,0.25331324
4828,0.036826275
4829,0.036826275
4830,0.036826275
4831,0.036826275
4832,0.42430252
4833,0.25331324
4834,0.036826275
4835,0.036826275
4836,0.036826275
4837,0.036826275
4838,0.103420526
4839,0.036826275
4840,0.036826275
4841,0.036826275
4842,0.036826275
4843,0.42430252
4844,0.036826275
4845,0.42430252
4846,0.42430252
4847,0.25331324
4848,0.036826275
4849,0.68980044
4850,0.42430252
4851,0.37916666
4852,0.42430252
4853,0.036826275
4854,0.036826275
4855,0.036826275
4856,0.036826275
4857,0.37916666
4858,0.42430252
4859,0.036826275
4860,0.036826275
4861,0.036826275
4862,0.6702899
4863,0.42430252
4864,0.036826275
4865,0.8405797
4866,0.036826275
4867,0.42430252
4868,0.036826275
4869,0.036826275
4870,0.68980044
4871,0.036826275
4872,0.42430252
4873,0.68980044
4874,0.42430252
4875,0.68980044
4876,0.036826275
4877,0.036826275
4878,0.42430252
4879,0.036826275
4880,0.036826275
4881,0.036826275
4882,0.39534885
4883,0.036826275
4884,0.036826275
4885,0.68980044
4886,0.036826275
4887,0.036826275
4888,0.68980044
4889,0.25331324
4890,0.42430252
4891,0.036826275
4892,0.036826275
4893,0.036826275
4894,0.68980044
4895,0.036826275
4896,0.036826275
4897,0.68980044
4898,0.99751246
4899,0.17330463
4900,0.25331324
4901,0.036826275
4902,0.42430252
4903,0.42430252
4904,0.036826275
4905,0.42430252
4906,0.99492383
4907,0.036826275
4908,0.42430252
4909,0.23529412
4910,0.42430252
4911,0.036826275
4912,0.036826275
4913,0.036826275
4914,0.6702899
4915,0.036826275
4916,0.42430252
4917,0.036826275
4918,0.42430252
4919,0.036826275
4920,0.42430252
4921,0.25331324
4922,0.036826275
4923,0.42430252
4924,0.036826275
4925,0.036826275
4926,0.036826275
4927,0.036826275
4928,0.17330463
4929,0.036826275
4930,0.036826275
4931,0.036826275
4932,0.036826275
4933,0.036826275
4934,0.08918129
4935,0.42430252
4936,0.036826275
4937,0.036826275
4938,0.25331324
4939,0.25331324
4940,0.42430252
4941,0.25331324
4942,0.036826275
4943,0.42430252
4944,0.9787736
4945,0.42430252
4946,0.036826275
4947,0.42430252
4948,0.036826275
4949,0.68980044
4950,0.42430252
4951,0.42430252
4952,0.42430252
4953,0.42430252
4954,0.036826275
4955,0.20404412
4956,0.036826275
4957,0.17330463
4958,0.036826275
4959,0.036826275
4960,0.036826275
4961,0.25331324
4962,0.036826275
4963,0.17330463
4964,0.42430252
4965,0.036826275
4966,0.036826275
4967,0.95680344
4968,0.036826275
4969,0.036826275
4970,0.42430252
4971,0.42430252
4972,0.95680344
4973,0.103420526
4974,0.68980044
4975,0.25331324
4976,0.68980044
4977,0.42430252
4978,0.99492383
4979,0.036826275
4980,0.036826275
4981,0.036826275
4982,0.036826275
4983,0.68980044
4984,0.036826275
4985,0.036826275
4986,0.036826275
4987,0.68980044
4988,0.42430252
4989,0.036826275
4990,0.036826275
4991,0.103420526
4992,0.08918129
4993,0.036826275
4994,0.68980044
4995,0.036826275
4996,0.25331324
4997,0.42430252
4998,0.036826275
4999,0.036826275
5000,0.99492383
5001,0.036826275
5002,0.6702899
5003,0.036826275
5004,0.42430252
5005,0.42430252
5006,0.036826275
5007,0.99751246
5008,0.68980044
5009,0.103420526
5010,0.036826275
5011,0.036826275
5012,0.17330463
5013,0.68980044
5014,0.036826275
5015,0.25331324
5016,0.036826275
5017,0.036826275
5018,0.036826275
5019,0.036826275
5020,0.036826275
5021,0.42430252
5022,0.42430252
5023,0.036826275
5024,0.42430252
5025,0.42430252
5026,0.68980044
5027,0.25331324
5028,0.42430252
5029,0.036826275
5030,0.036826275
5031,0.37916666
5032,0.036826275
5033,0.95680344
5034,0.42430252
5035,0.20404412
5036,0.25331324
5037,0.68980044
5038,0.42430252
5039,0.42430252
5040,0.036826275
5041,0.08918129
5042,0.036826275
5043,0.036826275
5044,0.95680344
5045,0.20404412
5046,0.42430252
5047,0.036826275
5048,0.036826275
5049,0.68980044
5050,0.42430252
5051,0.6702899
5052,0.036826275
5053,0.95680344
5054,0.036826275
5055,0.036826275
5056,0.25331324
5057,0.25331324
5058,0.42430252
5059,0.036826275
5060,0.42430252
5061,0.036826275
5062,0.42430252
5063,0.42430252
5064,0.036826275
5065,0.036826275
5066,0.42430252
5067,0.103420526
5068,0.036826275
5069,0.4888889
5070,0.036826275
5071,0.20404412
5072,0.103420526
5073,0.68980044
5074,0.42430252
5075,0.9787736
5076,0.036826275
5077,0.036826275
5078,0.42430252
5079,0.103420526
5080,0.036826275
5081,0.036826275
5082,0.036826275
5083,0.036826275
5084,0.036826275
5085,0.42430252
5086,0.25331324
5087,0.036826275
5088,0.6702899
5089,0.42430252
5090,0.036826275
5091,0.036826275
5092,0.036826275
5093,0.25331324
5094,0.036826275
5095,0.08918129
5096,0.036826275
5097,0.25331324
5098,0.99751246
5099,0.42430252
5100,0.103420526
5101,0.68980044
5102,0.42430252
5103,0.42430252
5104,0.036826275
5105,0.036826275
5106,0.42430252
5107,0.036826275
5108,0.42430252
5109,0.036826275
5110,0.036826275
5111,0.036826275
5112,0.68980044
5113,0.036826275
5114,0.25331324
5115,0.036826275
5116,0.103420526
5117,0.036826275
5118,0.68980044
5119,0.036826275
5120,0.68980044
5121,0.42430252
5122,0.036826275
5123,0.95680344
5124,0.036826275
5125,0.036826275
5126,0.036826275
5127,0.036826275
5128,0.036826275
5129,0.68980044
5130,0.036826275
5131,0.20404412
5132,0.036826275
5133,0.036826275
5134,0.103420526
5135,0.036826275
5136,0.036826275
5137,0.42430252
5138,0.036826275
5139,0.20404412
5140,0.68980044
5141,0.036826275
5142,0.036826275
5143,0.036826275
5144,0.25331324
5145,0.036826275
5146,0.036826275
5147,0.036826275
5148,0.103420526
5149,0.25331324
5150,0.6702899
5151,0.036826275
5152,0.036826275
5153,0.036826275
5154,0.68980044
5155,0.9459459
5156,0.036826275
5157,0.20404412
5158,0.68980044
5159,0.25331324
5160,0.68980044
5161,0.25331324
5162,0.25331324
5163,0.17330463
5164,0.25331324
5165,0.036826275
5166,0.6702899
5167,0.6702899
5168,0.42430252
5169,0.9787736
5170,0.103420526
5171,0.036826275
5172,0.25331324
5173,0.68980044
5174,0.036826275
5175,0.42430252
5176,0.08918129
5177,0.036826275
5178,0.036826275
5179,0.68980044
5180,0.036826275
5181,0.036826275
5182,0.103420526
5183,0.4888889
5184,0.99751246
5185,0.036826275
5186,0.37916666
5187,0.036826275
5188,0.036826275
5189,0.42430252
5190,0.25331324
5191,0.036826275
5192,0.99751246
5193,0.036826275
5194,0.42430252
5195,0.036826275
5196,0.68980044
5197,0.8405797
5198,0.20404412
5199,0.036826275
5200,0.036826275
5201,0.37916666
5202,0.95680344
5203,0.036826275
5204,0.036826275
5205,0.036826275
5206,0.036826275
5207,0.036826275
5208,0.036826275
5209,0.036826275
5210,0.036826275
5211,0.103420526
5212,0.036826275
5213,0.036826275
5214,0.036826275
5215,0.08918129
5216,0.036826275
5217,0.036826275
5218,0.036826275
5219,0.62941176
5220,0.68980044
5221,0.036826275
5222,0.42430252
5223,0.036826275
5224,0.68980044
5225,0.103420526
5226,0.42430252
5227,0.42430252
5228,0.036826275
5229,0.08918129
5230,0.08918129
5231,0.036826275
5232,0.036826275
5233,0.42430252
5234,0.62941176
5235,0.036826275
5236,0.42430252
5237,0.036826275
5238,0.8405797
5239,0.036826275
5240,0.036826275
5241,0.036826275
5242,0.25331324
5243,0.036826275
5244,0.20404412
5245,0.036826275
5246,0.036826275
5247,0.036826275
5248,0.25331324
5249,0.42430252
5250,0.6702899
5251,0.68980044
5252,0.036826275
5253,0.036826275
5254,0.08918129
5255,0.036826275
5256,0.036826275
5257,0.036826275
5258,0.036826275
5259,0.036826275
5260,0.036826275
5261,0.036826275
5262,0.036826275
5263,0.036826275
5264,0.42430252
5265,0.036826275
5266,0.036826275
5267,0.42430252
5268,0.036826275
5269,0.103420526
5270,0.036826275
5271,0.036826275
5272,0.036826275
5273,0.25331324
5274,0.42430252
5275,0.68980044
5276,0.68980044
5277,0.036826275
5278,0.103420526
5279,0.036826275
5280,0.42430252
5281,0.036826275
5282,0.42430252
5283,0.17330463
5284,0.036826275
5285,0.25331324
5286,0.036826275
5287,0.62941176
5288,0.036826275
5289,0.103420526
5290,0.42430252
5291,0.17330463
5292,0.036826275
5293,0.25331324
5294,0.17330463
5295,0.6702899
5296,0.25331324
5297,0.103420526
5298,0.25331324
5299,0.42430252
5300,0.036826275
5301,0.68980044
5302,0.036826275
5303,0.036826275
5304,0.036826275
5305,0.23529412
5306,0.25331324
5307,0.036826275
5308,0.036826275
5309,0.036826275
5310,0.036826275
5311,0.17330463
5312,0.25331324
5313,0.036826275
5314,0.42430252
5315,0.036826275
5316,0.036826275
5317,0.103420526
5318,0.42430252
5319,0.68980044
5320,0.036826275
5321,0.036826275
5322,0.036826275
5323,0.25331324
5324,0.036826275
5325,0.036826275
5326,0.42430252
5327,0.42430252
5328,0.036826275
5329,0.68980044
5330,0.68980044
5331,0.036826275
5332,0.036826275
5333,0.036826275
5334,0.42430252
5335,0.036826275
5336,0.036826275
5337,0.23529412
5338,0.036826275
5339,0.036826275
5340,0.103420526
5341,0.036826275
5342,0.25331324
5343,0.036826275
5344,0.036826275
5345,0.25331324
5346,0.036826275
5347,0.103420526
5348,0.036826275
5349,0.62941176
5350,0.036826275
5351,0.17330463
5352,0.036826275
5353,0.25331324
5354,0.036826275
5355,0.25331324
5356,0.036826275
5357,0.20404412
5358,0.25331324
5359,0.036826275
5360,0.036826275
5361,0.036826275
5362,0.42430252
5363,0.036826275
5364,0.42430252
5365,0.103420526
5366,0.036826275
5367,0.036826275
5368,0.68980044
5369,0.25331324
5370,0.99751246
5371,0.036826275
5372,0.25331324
5373,0.25331324
5374,0.42430252
5375,0.036826275
5376,0.42430252
5377,0.17330463
5378,0.103420526
5379,0.42430252
5380,0.68980044
5381,0.036826275
5382,0.25331324
5383,0.036826275
5384,0.036826275
5385,0.036826275
5386,0.08918129
5387,0.08918129
5388,0.036826275
5389,0.20404412
5390,0.036826275
5391,0.25331324
5392,0.036826275
5393,0.036826275
5394,0.68980044
5395,0.036826275
5396,0.036826275
5397,0.036826275
5398,0.036826275
5399,0.036826275
5400,0.99751246
5401,0.036826275
5402,0.17330463
5403,0.68980044
5404,0.25331324
5405,0.42430252
5406,0.7948718
5407,0.036826275
5408,0.25331324
5409,0.036826275
5410,0.08918129
5411,0.17330463
5412,0.036826275
5413,0.036826275
5414,0.42430252
5415,0.036826275
5416,0.20404412
5417,0.42430252
5418,0.42430252
5419,0.25331324
5420,0.42430252
5421,0.20404412
5422,0.036826275
5423,0.036826275
5424,0.036826275
5425,0.95680344
5426,0.036826275
5427,0.68980044
5428,0.08918129
5429,0.99492383
5430,0.42430252
5431,0.42430252
5432,0.4888889
5433,0.036826275
5434,0.036826275
5435,0.036826275
5436,0.036826275
5437,0.9787736
5438,0.42430252
5439,0.036826275
5440,0.036826275
5441,0.103420526
5442,0.103420526
5443,0.25331324
5444,0.68980044
5445,0.036826275
5446,0.036826275
5447,0.036826275
5448,0.036826275
5449,0.036826275
5450,0.036826275
5451,0.036826275
5452,0.036826275
5453,0.036826275
5454,0.25331324
5455,0.37916666
5456,0.42430252
5457,0.25331324
5458,0.68980044
5459,0.036826275
5460,0.036826275
5461,0.036826275
5462,0.68980044
5463,0.036826275
5464,0.036826275
5465,0.036826275
5466,0.036826275
5467,0.036826275
5468,0.036826275
5469,0.036826275
5470,0.036826275
5471,0.036826275
5472,0.036826275
5473,0.99751246
5474,0.20404412
5475,0.08918129
5476,0.036826275
5477,0.036826275
5478,0.37916666
5479,0.99751246
5480,0.9787736
5481,0.036826275
5482,0.036826275
5483,0.036826275
5484,0.103420526
5485,0.036826275
5486,0.42430252
5487,0.25331324
5488,0.42430252
5489,0.036826275
5490,0.68980044
5491,0.036826275
5492,0.036826275
5493,0.036826275
5494,0.99751246
5495,0.036826275
5496,0.036826275
5497,0.68980044
5498,0.036826275
5499,0.036826275
5500,0.22826087
5501,0.17330463
5502,0.036826275
5503,0.036826275
5504,0.036826275
5505,0.25331324
5506,0.036826275
5507,0.08918129
5508,0.036826275
5509,0.25331324
5510,0.036826275
5511,0.036826275
5512,0.036826275
5513,0.036826275
5514,0.036826275
5515,0.036826275
5516,0.20404412
5517,0.25331324
5518,0.37916666
5519,0.036826275
5520,0.036826275
5521,0.42430252
5522,0.036826275
5523,0.42430252
5524,0.036826275
5525,0.036826275
5526,0.036826275
5527,0.036826275
5528,0.036826275
5529,0.42430252
5530,0.68980044
5531,0.25331324
5532,0.99492383
5533,0.036826275
5534,0.036826275
5535,0.036826275
5536,0.20404412
5537,0.68980044
5538,0.99751246
5539,0.036826275
5540,0.103420526
5541,0.036826275
5542,0.42430252
5543,0.68980044
5544,0.036826275
5545,0.036826275
5546,0.036826275
5547,0.6702899
5548,0.036826275
5549,0.68980044
5550,0.25331324
5551,0.036826275
5552,0.25331324
5553,0.036826275
5554,0.103420526
5555,0.42430252
5556,0.036826275
5557,0.036826275
5558,0.42430252
5559,0.036826275
5560,0.25331324
5561,0.036826275
5562,0.42430252
5563,0.036826275
5564,0.68980044
5565,0.036826275
5566,0.42430252
5567,0.036826275
5568,0.9787736
5569,0.036826275
5570,0.6702899
5571,0.036826275
5572,0.036826275
5573,0.68980044
5574,0.036826275
5575,0.20404412
5576,0.036826275
5577,0.42430252
5578,0.036826275
5579,0.036826275
5580,0.37916666
5581,0.42430252
5582,0.25331324
5583,0.036826275
5584,0.68980044
5585,0.036826275
5586,0.25331324
5587,0.25331324
5588,0.99751246
5589,0.68980044
5590,0.036826275
5591,0.036826275
5592,0.036826275
5593,0.68980044
5594,0.036826275
5595,0.42430252
5596,0.68980044
5597,0.036826275
5598,0.036826275
5599,0.036826275
5600,0.42430252
5601,0.68980044
5602,0.95680344
5603,0.036826275
5604,0.036826275
5605,0.036826275
5606,0.42430252
5607,0.036826275
5608,0.036826275
5609,0.036826275
5610,0.42430252
5611,0.42430252
5612,0.68980044
5613,0.036826275
5614,0.23529412
5615,0.036826275
5616,0.036826275
5617,0.036826275
5618,0.036826275
5619,0.25331324
5620,0.42430252
5621,0.036826275
5622,0.036826275
5623,0.103420526
5624,0.08918129
5625,0.68980044
5626,0.036826275
5627,0.036826275
5628,0.25331324
5629,0.42430252
5630,0.036826275
5631,0.42430252
5632,0.62941176
5633,0.036826275
5634,0.68980044
5635,0.036826275
5636,0.036826275
5637,0.036826275
5638,0.036826275
5639,0.68980044
5640,0.103420526
5641,0.20404412
5642,0.103420526
5643,0.42430252
5644,0.036826275
5645,0.036826275
5646,0.036826275
5647,0.036826275
5648,0.23529412
5649,0.68980044
5650,0.036826275
5651,0.99492383
5652,0.42430252
5653,0.42430252
5654,0.036826275
5655,0.036826275
5656,0.036826275
5657,0.25331324
5658,0.42430252
