,Prob_1
21420,0.015521796
21421,0.3288423
21422,0.11023622
21423,0.02970297
21424,0.24474475
21425,0.3288423
21426,0.015521796
21427,0.3288423
21428,0.015521796
21429,0.14324693
21430,0.7703236
21431,0.015521796
21432,0.015521796
21433,0.25
21434,0.13506013
21435,0.24202128
21436,0.16424751
21437,0.015521796
21438,0.16424751
21439,0.13506013
21440,0.015521796
21441,0.25178826
21442,0.015521796
21443,0.015521796
21444,0.16424751
21445,0.015521796
21446,0.015521796
21447,0.3288423
21448,0.5404531
21449,0.16424751
21450,0.02970297
21451,0.7703236
21452,0.015521796
21453,0.62941176
21454,0.015521796
21455,0.18709677
21456,0.5294118
21457,0.51440054
21458,0.11023622
21459,0.037894737
21460,0.015521796
21461,0.015521796
21462,0.02970297
21463,0.13506013
21464,0.24474475
21465,0.08918129
21466,0.015521796
21467,0.99751246
21468,0.97949886
21469,0.7703236
21470,0.11023622
21471,0.11023622
21472,0.015521796
21473,0.2857143
21474,0.11023622
21475,0.11023622
21476,0.97949886
21477,0.037894737
21478,0.08415841
21479,0.16424751
21480,0.015521796
21481,0.3288423
21482,0.97949886
21483,0.015521796
21484,0.015521796
21485,0.015521796
21486,0.015521796
21487,0.5
21488,0.015521796
21489,0.99751246
21490,0.015521796
21491,0.015521796
21492,0.02970297
21493,0.16424751
21494,0.015521796
21495,0.3288423
21496,0.015521796
21497,0.3288423
21498,0.015521796
21499,0.24474475
21500,0.25178826
21501,0.1342812
21502,0.015521796
21503,0.015521796
21504,0.25178826
21505,0.7703236
21506,0.1342812
21507,0.015521796
21508,0.015521796
21509,0.015521796
21510,0.9764706
21511,0.08918129
21512,0.58355796
21513,0.015521796
21514,0.7703236
21515,0.015521796
21516,0.08415841
21517,0.5
21518,0.015521796
21519,0.08918129
21520,0.24474475
21521,0.015521796
21522,0.015521796
21523,0.99751246
21524,0.015521796
21525,0.015521796
21526,0.18709677
21527,0.7703236
21528,0.015521796
21529,0.7703236
21530,0.7703236
21531,0.34248787
21532,0.037894737
21533,0.015521796
21534,0.015521796
21535,0.015521796
21536,0.02970297
21537,0.3288423
21538,0.24202128
21539,0.015521796
21540,0.97949886
21541,0.015521796
21542,0.015521796
21543,0.08415841
21544,0.08918129
21545,0.015521796
21546,0.015521796
21547,0.28529412
21548,0.9764706
21549,0.015521796
21550,0.08918129
21551,0.7703236
21552,0.015521796
21553,0.16424751
21554,0.02970297
21555,0.015521796
21556,0.11023622
21557,0.9764706
21558,0.015521796
21559,0.015521796
21560,0.037894737
21561,0.08415841
21562,0.7703236
21563,0.02970297
21564,0.51440054
21565,0.18709677
21566,0.6702899
21567,0.11023622
21568,0.015521796
21569,0.7214765
21570,0.015521796
21571,0.015521796
21572,0.58355796
21573,0.7703236
21574,0.015521796
21575,0.3288423
21576,0.16424751
21577,0.5714286
21578,0.57608694
21579,0.037894737
21580,0.015521796
21581,0.025210084
21582,0.9764706
21583,0.015521796
21584,0.16424751
21585,0.02970297
21586,0.037894737
21587,0.97949886
21588,0.6702899
21589,0.51440054
21590,0.7214765
21591,0.015521796
21592,0.015521796
21593,0.037894737
21594,0.015521796
21595,0.1342812
21596,0.015521796
21597,0.1342812
21598,0.08918129
21599,0.7703236
21600,0.45989305
21601,0.015521796
21602,0.7703236
21603,0.037894737
21604,0.11023622
21605,0.7214765
21606,0.51440054
21607,0.025210084
21608,0.015521796
21609,0.037894737
21610,0.4184953
21611,0.015521796
21612,0.015521796
21613,0.015521796
21614,0.7703236
21615,0.02970297
21616,0.015521796
21617,0.015521796
21618,0.08415841
21619,0.015521796
21620,0.3288423
21621,0.16424751
21622,0.51440054
21623,0.3288423
21624,0.5714286
21625,0.015521796
21626,0.015521796
21627,0.015521796
21628,0.015521796
21629,0.015521796
21630,0.57608694
21631,0.4184953
21632,0.015521796
21633,0.015521796
21634,0.3288423
21635,0.015521796
21636,0.015521796
21637,0.015521796
21638,0.92574257
21639,0.34248787
21640,0.015521796
21641,0.7703236
21642,0.015521796
21643,0.3559322
21644,0.7703236
21645,0.015521796
21646,0.13506013
21647,0.51440054
21648,0.18709677
21649,0.6702899
21650,0.11023622
21651,0.015521796
21652,0.5
21653,0.92574257
21654,0.015521796
21655,0.015521796
21656,0.015521796
21657,0.9764706
21658,0.7703236
21659,0.015521796
21660,0.015521796
21661,0.015521796
21662,0.015521796
21663,0.3288423
21664,0.16424751
21665,0.037894737
21666,0.015521796
21667,0.015521796
21668,0.18709677
21669,0.14324693
21670,0.015521796
21671,0.24202128
21672,0.15656565
21673,0.015521796
21674,0.015521796
21675,0.08918129
21676,0.13506013
21677,0.015521796
21678,0.015521796
21679,0.015521796
21680,0.58355796
21681,0.7214765
21682,0.015521796
21683,0.11023622
21684,0.16424751
21685,0.015521796
21686,0.015521796
21687,0.015521796
21688,0.037894737
21689,0.25178826
21690,0.015521796
21691,0.58355796
21692,0.015521796
21693,0.7703236
21694,0.015521796
21695,0.6702899
21696,0.5508475
21697,0.015521796
21698,0.015521796
21699,0.015521796
21700,0.015521796
21701,0.58355796
21702,0.015521796
21703,0.037894737
21704,0.16424751
21705,0.14324693
21706,0.4184953
21707,0.1342812
21708,0.015521796
21709,0.02970297
21710,0.5404531
21711,0.015521796
21712,0.025210084
21713,0.24474475
21714,0.037894737
21715,0.51440054
21716,0.015521796
21717,0.015521796
21718,0.015521796
21719,0.02970297
21720,0.13506013
21721,0.015521796
21722,0.08415841
21723,0.58355796
21724,0.5508475
21725,0.7777778
21726,0.3288423
21727,0.015521796
21728,0.02970297
21729,0.7703236
21730,0.015521796
21731,0.13506013
21732,0.015521796
21733,0.34248787
21734,0.015521796
21735,0.38421956
21736,0.015521796
21737,0.015521796
21738,0.015521796
21739,0.015521796
21740,0.18709677
21741,0.14324693
21742,0.2733189
21743,0.015521796
21744,0.5508475
21745,0.28117913
21746,0.015521796
21747,0.015521796
21748,0.3288423
21749,0.1342812
21750,0.015521796
21751,0.38421956
21752,0.5714286
21753,0.015521796
21754,0.9764706
21755,0.02970297
21756,0.08415841
21757,0.34248787
21758,0.015521796
21759,0.015521796
21760,0.11023622
21761,0.015521796
21762,0.015521796
21763,0.33247423
21764,0.11023622
21765,0.015521796
21766,0.015521796
21767,0.015521796
21768,0.14324693
21769,0.015521796
21770,0.02970297
21771,0.037894737
21772,0.6603774
21773,0.015521796
21774,0.015521796
21775,0.24202128
21776,0.08415841
21777,0.015521796
21778,0.015521796
21779,0.92574257
21780,0.015521796
21781,0.02970297
21782,0.28117913
21783,0.24474475
21784,0.015521796
21785,0.38421956
21786,0.015521796
21787,0.037894737
21788,0.015521796
21789,0.14324693
21790,0.015521796
21791,0.4184953
21792,0.2733189
21793,0.015521796
21794,0.015521796
21795,0.015521796
21796,0.5541667
21797,0.13506013
21798,0.08415841
21799,0.2857143
21800,0.16424751
21801,0.015521796
21802,0.02970297
21803,0.015521796
21804,0.08918129
21805,0.5
21806,0.3288423
21807,0.015521796
21808,0.015521796
21809,0.015521796
21810,0.015521796
21811,0.3288423
21812,0.015521796
21813,0.015521796
21814,0.015521796
21815,0.015521796
21816,0.015521796
21817,0.16424751
21818,0.14324693
21819,0.015521796
21820,0.037894737
21821,0.51440054
21822,0.08918129
21823,0.34248787
21824,0.58355796
21825,0.037894737
21826,0.6603774
21827,0.08415841
21828,0.24202128
21829,0.015521796
21830,0.08415841
21831,0.25178826
21832,0.13506013
21833,0.3288423
21834,0.3288423
21835,0.7808219
21836,0.28117913
21837,0.14324693
21838,0.037894737
21839,0.3288423
21840,0.7703236
21841,0.11023622
21842,0.28529412
21843,0.24474475
21844,0.015521796
21845,0.16424751
21846,0.015521796
21847,0.015521796
21848,0.015521796
21849,0.015521796
21850,0.3288423
21851,0.015521796
21852,0.2733189
21853,0.08415841
21854,0.015521796
21855,0.97949886
21856,0.015521796
21857,0.015521796
21858,0.08415841
21859,0.4184953
21860,0.1342812
21861,0.5
21862,0.97949886
21863,0.015521796
21864,0.015521796
21865,0.08415841
21866,0.2733189
21867,0.22826087
21868,0.6702899
21869,0.015521796
21870,0.015521796
21871,0.08415841
21872,0.02970297
21873,0.015521796
21874,0.7703236
21875,0.08415841
21876,0.58355796
21877,0.015521796
21878,0.11023622
21879,0.13506013
21880,0.02970297
21881,0.015521796
21882,0.4184953
21883,0.24202128
21884,0.92574257
21885,0.7703236
21886,0.015521796
21887,0.16424751
21888,0.015521796
21889,0.015521796
21890,0.14324693
21891,0.6702899
21892,0.97949886
21893,0.14324693
21894,0.58355796
21895,0.14324693
21896,0.02970297
21897,0.08918129
21898,0.1342812
21899,0.015521796
21900,0.3288423
21901,0.015521796
21902,0.7703236
21903,0.08415841
21904,0.15656565
21905,0.015521796
21906,0.08415841
21907,0.3288423
21908,0.6603774
21909,0.015521796
21910,0.015521796
21911,0.2857143
21912,0.51440054
21913,0.11023622
21914,0.015521796
21915,0.18709677
21916,0.015521796
21917,0.08415841
21918,0.015521796
21919,0.037894737
21920,0.08415841
21921,0.1342812
21922,0.08415841
21923,0.015521796
21924,0.015521796
21925,0.08415841
21926,0.015521796
21927,0.24474475
21928,0.015521796
21929,0.11023622
21930,0.015521796
21931,0.015521796
21932,0.015521796
21933,0.97949886
21934,0.015521796
21935,0.25178826
21936,0.015521796
21937,0.015521796
21938,0.6603774
21939,0.015521796
21940,0.16424751
21941,0.08918129
21942,0.015521796
21943,0.015521796
21944,0.1342812
21945,0.14324693
21946,0.16424751
21947,0.7703236
21948,0.015521796
21949,0.92574257
21950,0.58355796
21951,0.3559322
21952,0.015521796
21953,0.015521796
21954,0.24474475
21955,0.015521796
21956,0.1342812
21957,0.25178826
21958,0.14324693
21959,0.15656565
21960,0.6603774
21961,0.015521796
21962,0.037894737
21963,0.015521796
21964,0.13506013
21965,0.015521796
21966,0.34248787
21967,0.015521796
21968,0.015521796
21969,0.51440054
21970,0.02970297
21971,0.14324693
21972,0.015521796
21973,0.08918129
21974,0.037894737
21975,0.3288423
21976,0.57608694
21977,0.08415841
21978,0.33247423
21979,0.08415841
21980,0.015521796
21981,0.5
21982,0.015521796
21983,0.7214765
21984,0.11023622
21985,0.015521796
21986,0.5
21987,0.015521796
21988,0.015521796
21989,0.015521796
21990,0.015521796
21991,0.16424751
21992,0.99751246
21993,0.7703236
21994,0.015521796
21995,0.015521796
21996,0.015521796
21997,0.015521796
21998,0.97949886
21999,0.02970297
22000,0.92574257
22001,0.08918129
22002,0.015521796
22003,0.28529412
22004,0.3288423
22005,0.16424751
22006,0.015521796
22007,0.3288423
22008,0.7703236
22009,0.51440054
22010,0.3559322
22011,0.7703236
22012,0.037894737
22013,0.33247423
22014,0.015521796
22015,0.037894737
22016,0.15656565
22017,0.1342812
22018,0.015521796
22019,0.015521796
22020,0.25178826
22021,0.015521796
22022,0.037894737
22023,0.015521796
22024,0.25178826
22025,0.16424751
22026,0.7703236
22027,0.015521796
22028,0.57608694
22029,0.015521796
22030,0.58355796
22031,0.14324693
22032,0.14324693
22033,0.4184953
22034,0.23529412
22035,0.3288423
22036,0.11023622
22037,0.025210084
22038,0.02970297
22039,0.015521796
22040,0.97949886
22041,0.92574257
22042,0.13506013
22043,0.015521796
22044,0.015521796
22045,0.037894737
22046,0.4184953
22047,0.015521796
22048,0.015521796
22049,0.51440054
22050,0.7703236
22051,0.015521796
22052,0.7777778
22053,0.02970297
22054,0.037894737
22055,0.28117913
22056,0.16424751
22057,0.7703236
22058,0.02970297
22059,0.16424751
22060,0.5
22061,0.34248787
22062,0.38421956
22063,0.08415841
22064,0.6603774
22065,0.015521796
22066,0.08918129
22067,0.015521796
22068,0.18709677
22069,0.2857143
22070,0.015521796
22071,0.11023622
22072,0.08415841
22073,0.037894737
22074,0.015521796
22075,0.015521796
22076,0.02970297
22077,0.015521796
22078,0.3288423
22079,0.16424751
22080,0.015521796
22081,0.015521796
22082,0.34248787
22083,0.3288423
22084,0.015521796
22085,0.6603774
22086,0.6702899
22087,0.1342812
22088,0.45989305
22089,0.015521796
22090,0.3288423
22091,0.015521796
22092,0.015521796
22093,0.3288423
22094,0.015521796
22095,0.23529412
22096,0.18709677
22097,0.037894737
22098,0.7703236
22099,0.015521796
22100,0.015521796
22101,0.6702899
22102,0.16424751
22103,0.015521796
22104,0.015521796
22105,0.015521796
22106,0.08918129
22107,0.015521796
22108,0.015521796
22109,0.08415841
22110,0.015521796
22111,0.11023622
22112,0.02970297
22113,0.015521796
22114,0.1342812
22115,0.015521796
22116,0.015521796
22117,0.015521796
22118,0.037894737
22119,0.015521796
22120,0.015521796
22121,0.28529412
22122,0.015521796
22123,0.58355796
22124,0.18709677
22125,0.015521796
22126,0.015521796
22127,0.3288423
22128,0.5541667
22129,0.51440054
22130,0.33247423
22131,0.015521796
22132,0.16424751
22133,0.015521796
22134,0.015521796
22135,0.16424751
22136,0.015521796
22137,0.24474475
22138,0.015521796
22139,0.24202128
22140,0.5
22141,0.14324693
22142,0.33247423
22143,0.02970297
22144,0.015521796
22145,0.18709677
22146,0.58355796
22147,0.2733189
22148,0.037894737
22149,0.08918129
22150,0.3288423
22151,0.015521796
22152,0.2733189
22153,0.5
22154,0.015521796
22155,0.015521796
22156,0.4184953
22157,0.015521796
22158,0.3288423
22159,0.02970297
22160,0.015521796
22161,0.13506013
22162,0.2733189
22163,0.015521796
22164,0.1342812
22165,0.015521796
22166,0.015521796
22167,0.015521796
22168,0.037894737
22169,0.13506013
22170,0.16424751
22171,0.25178826
22172,0.015521796
22173,0.015521796
22174,0.7703236
22175,0.58355796
22176,0.015521796
22177,0.015521796
22178,0.015521796
22179,0.015521796
22180,0.7703236
22181,0.58355796
22182,0.25
22183,0.08415841
22184,0.037894737
22185,0.015521796
22186,0.16424751
22187,0.28117913
22188,0.015521796
22189,0.7703236
22190,0.037894737
22191,0.02970297
22192,0.015521796
22193,0.6603774
22194,0.7703236
22195,0.13506013
22196,0.1342812
22197,0.5541667
22198,0.51440054
22199,0.015521796
22200,0.015521796
22201,0.16424751
22202,0.015521796
22203,0.015521796
22204,0.5
22205,0.015521796
22206,0.33247423
22207,0.015521796
22208,0.16424751
22209,0.015521796
22210,0.7703236
22211,0.015521796
22212,0.015521796
22213,0.015521796
22214,0.7703236
22215,0.015521796
22216,0.11023622
22217,0.24202128
22218,0.015521796
22219,0.08918129
22220,0.13506013
22221,0.015521796
22222,0.11023622
22223,0.3288423
22224,0.14324693
22225,0.5294118
22226,0.1342812
22227,0.7703236
22228,0.7703236
22229,0.015521796
22230,0.3288423
22231,0.015521796
22232,0.02970297
22233,0.015521796
22234,0.015521796
22235,0.02970297
22236,0.28529412
22237,0.11023622
22238,0.3288423
22239,0.015521796
22240,0.1342812
22241,0.015521796
22242,0.51440054
22243,0.015521796
22244,0.02970297
22245,0.3288423
22246,0.3559322
22247,0.13506013
22248,0.45989305
22249,0.015521796
22250,0.015521796
22251,0.3288423
22252,0.99751246
22253,0.015521796
22254,0.3288423
22255,0.037894737
22256,0.015521796
22257,0.7703236
22258,0.015521796
22259,0.015521796
22260,0.14324693
22261,0.015521796
22262,0.015521796
22263,0.015521796
22264,0.015521796
22265,0.7703236
22266,0.38421956
22267,0.11023622
22268,0.015521796
22269,0.7703236
22270,0.037894737
22271,0.28529412
22272,0.92574257
22273,0.14324693
22274,0.015521796
22275,0.9764706
22276,0.11023622
22277,0.2733189
22278,0.015521796
22279,0.51440054
22280,0.7703236
22281,0.015521796
22282,0.1342812
22283,0.015521796
22284,0.7703236
22285,0.7777778
22286,0.33247423
22287,0.015521796
22288,0.6603774
22289,0.14324693
22290,0.037894737
22291,0.015521796
22292,0.037894737
22293,0.5
22294,0.14324693
22295,0.23529412
22296,0.02970297
22297,0.015521796
22298,0.015521796
22299,0.015521796
22300,0.015521796
22301,0.51440054
22302,0.015521796
22303,0.015521796
22304,0.015521796
22305,0.015521796
22306,0.51440054
22307,0.25178826
22308,0.015521796
22309,0.34248787
22310,0.015521796
22311,0.015521796
22312,0.015521796
22313,0.18709677
22314,0.015521796
22315,0.51440054
22316,0.3288423
22317,0.99751246
22318,0.015521796
22319,0.3288423
22320,0.14324693
22321,0.3288423
22322,0.38421956
22323,0.7214765
22324,0.7214765
22325,0.24202128
22326,0.08415841
22327,0.015521796
22328,0.3288423
22329,0.7703236
22330,0.015521796
22331,0.16424751
22332,0.51440054
22333,0.18709677
22334,0.7703236
22335,0.99751246
22336,0.015521796
22337,0.5
22338,0.58355796
22339,0.037894737
22340,0.015521796
22341,0.2733189
22342,0.23529412
22343,0.015521796
22344,0.015521796
22345,0.015521796
22346,0.2733189
22347,0.015521796
22348,0.015521796
22349,0.015521796
22350,0.015521796
22351,0.02970297
22352,0.015521796
22353,0.3288423
22354,0.2733189
22355,0.015521796
22356,0.015521796
22357,0.3288423
22358,0.015521796
22359,0.08918129
22360,0.11023622
22361,0.99751246
22362,0.38421956
22363,0.015521796
22364,0.08918129
22365,0.037894737
22366,0.5541667
22367,0.13506013
22368,0.02970297
22369,0.58355796
22370,0.015521796
22371,0.14324693
22372,0.015521796
22373,0.08415841
22374,0.015521796
22375,0.51440054
22376,0.015521796
22377,0.3288423
22378,0.08415841
22379,0.015521796
22380,0.02970297
22381,0.015521796
22382,0.015521796
22383,0.015521796
22384,0.58355796
22385,0.99751246
22386,0.3288423
22387,0.015521796
22388,0.51440054
22389,0.24202128
22390,0.92574257
22391,0.39534885
22392,0.1342812
22393,0.015521796
22394,0.3288423
22395,0.02970297
22396,0.015521796
22397,0.11023622
22398,0.7703236
22399,0.7703236
22400,0.015521796
22401,0.14324693
22402,0.7703236
22403,0.28529412
22404,0.16424751
22405,0.015521796
22406,0.2733189
22407,0.97949886
22408,0.015521796
22409,0.14324693
22410,0.015521796
22411,0.015521796
22412,0.4184953
22413,0.1342812
22414,0.6603774
22415,0.02970297
22416,0.15656565
22417,0.28117913
22418,0.97949886
22419,0.6702899
22420,0.24474475
22421,0.2733189
22422,0.015521796
22423,0.015521796
22424,0.3288423
22425,0.08415841
22426,0.015521796
22427,0.5
22428,0.08415841
22429,0.16424751
22430,0.7703236
22431,0.015521796
22432,0.9764706
22433,0.3288423
22434,0.14324693
22435,0.015521796
22436,0.58355796
22437,0.015521796
22438,0.2733189
22439,0.7214765
22440,0.11023622
22441,0.7777778
22442,0.015521796
22443,0.3288423
22444,0.51440054
22445,0.015521796
22446,0.015521796
22447,0.6702899
22448,0.6533333
22449,0.3288423
22450,0.015521796
22451,0.92574257
22452,0.51440054
22453,0.015521796
22454,0.5
22455,0.6702899
22456,0.16424751
22457,0.015521796
22458,0.28117913
22459,0.08415841
22460,0.11023622
22461,0.015521796
22462,0.97949886
22463,0.015521796
22464,0.015521796
22465,0.02970297
22466,0.4184953
22467,0.25178826
22468,0.24202128
22469,0.13506013
22470,0.2733189
22471,0.6603774
22472,0.025210084
22473,0.24474475
22474,0.08415841
22475,0.33247423
22476,0.015521796
22477,0.015521796
22478,0.7777778
22479,0.015521796
22480,0.015521796
22481,0.015521796
22482,0.015521796
22483,0.015521796
22484,0.015521796
22485,0.08415841
22486,0.08415841
22487,0.13506013
22488,0.24202128
22489,0.24202128
22490,0.015521796
22491,0.16424751
22492,0.33247423
