,Prob_1
9626,0.048916385
9627,0.103420526
9628,0.048916385
9629,0.33247423
9630,0.048916385
9631,0.39489508
9632,0.92574257
9633,0.048916385
9634,0.048916385
9635,0.048916385
9636,0.68057364
9637,0.048916385
9638,0.103420526
9639,0.68057364
9640,0.68057364
9641,0.048916385
9642,0.39489508
9643,0.39489508
9644,0.048916385
9645,0.048916385
9646,0.048916385
9647,0.22527473
9648,0.68057364
9649,0.6504202
9650,0.68057364
9651,0.68057364
9652,0.6504202
9653,0.048916385
9654,0.048916385
9655,0.048916385
9656,0.048916385
9657,0.048916385
9658,0.103420526
9659,0.048916385
9660,0.39489508
9661,0.22527473
9662,0.048916385
9663,0.68057364
9664,0.048916385
9665,0.048916385
9666,0.048916385
9667,0.048916385
9668,0.103420526
9669,0.39489508
9670,0.048916385
9671,0.048916385
9672,0.97949886
9673,0.99751246
9674,0.39489508
9675,0.048916385
9676,0.92574257
9677,0.048916385
9678,0.22527473
9679,0.39489508
9680,0.048916385
9681,0.048916385
9682,0.048916385
9683,0.33247423
9684,0.39489508
9685,0.048916385
9686,0.39489508
9687,0.103420526
9688,0.048916385
9689,0.103420526
9690,0.68057364
9691,0.048916385
9692,0.39489508
9693,0.048916385
9694,0.048916385
9695,0.39489508
9696,0.048916385
9697,0.048916385
9698,0.048916385
9699,0.048916385
9700,0.39489508
9701,0.68057364
9702,0.048916385
9703,0.33247423
9704,0.048916385
9705,0.68057364
9706,0.048916385
9707,0.048916385
9708,0.048916385
9709,0.048916385
9710,0.048916385
9711,0.048916385
9712,0.048916385
9713,0.68057364
9714,0.048916385
9715,0.99751246
9716,0.68057364
9717,0.048916385
9718,0.68057364
9719,0.39489508
9720,0.048916385
9721,0.048916385
9722,0.048916385
9723,0.39489508
9724,0.048916385
9725,0.048916385
9726,0.048916385
9727,0.048916385
9728,0.048916385
9729,0.048916385
9730,0.68057364
9731,0.39489508
9732,0.68057364
9733,0.048916385
9734,0.97949886
9735,0.048916385
9736,0.39489508
9737,0.048916385
9738,0.048916385
9739,0.68057364
9740,0.048916385
9741,0.22527473
9742,0.39489508
9743,0.048916385
9744,0.103420526
9745,0.048916385
9746,0.103420526
9747,0.048916385
9748,0.048916385
9749,0.048916385
9750,0.048916385
9751,1.0
9752,0.97949886
9753,0.048916385
9754,0.103420526
9755,0.39489508
9756,0.048916385
9757,0.048916385
9758,0.048916385
9759,0.39489508
9760,0.9764706
9761,0.9764706
9762,0.048916385
9763,0.048916385
9764,0.68057364
9765,0.048916385
9766,0.92574257
9767,0.048916385
9768,0.048916385
9769,0.68057364
9770,0.048916385
9771,0.22527473
9772,0.048916385
9773,0.048916385
9774,0.048916385
9775,0.048916385
9776,0.048916385
9777,0.39489508
9778,0.103420526
9779,0.048916385
9780,0.39489508
9781,0.39489508
9782,0.39489508
9783,0.048916385
9784,0.048916385
9785,0.103420526
9786,0.68057364
9787,0.048916385
9788,0.39489508
9789,0.048916385
9790,0.39489508
9791,0.39489508
9792,0.048916385
9793,0.68057364
9794,0.68057364
9795,0.22527473
9796,0.39489508
9797,0.39489508
9798,0.39489508
9799,0.9764706
9800,0.048916385
9801,0.39489508
9802,0.048916385
9803,0.048916385
9804,0.048916385
9805,0.22527473
9806,0.048916385
9807,0.048916385
9808,0.22527473
9809,0.39489508
9810,0.048916385
9811,0.68057364
9812,0.68057364
9813,0.048916385
9814,0.68057364
9815,0.048916385
9816,0.048916385
9817,0.68057364
9818,0.39489508
9819,0.048916385
9820,0.39489508
9821,0.048916385
9822,0.22527473
9823,0.048916385
9824,0.048916385
9825,0.048916385
9826,0.68057364
9827,0.68057364
9828,0.68057364
9829,0.048916385
9830,0.048916385
9831,0.048916385
9832,0.39489508
9833,0.68057364
9834,0.048916385
9835,0.048916385
9836,0.68057364
9837,0.22527473
9838,0.048916385
9839,0.048916385
9840,0.048916385
9841,0.048916385
9842,0.68057364
9843,0.103420526
9844,0.048916385
9845,0.048916385
9846,0.048916385
9847,0.22527473
9848,0.048916385
9849,0.048916385
9850,0.048916385
9851,0.048916385
9852,0.39489508
9853,0.048916385
9854,0.048916385
9855,0.68057364
9856,0.048916385
9857,0.68057364
9858,0.048916385
9859,0.68057364
9860,0.048916385
9861,0.048916385
9862,0.048916385
9863,0.39489508
9864,0.048916385
9865,0.39489508
9866,0.68057364
9867,0.39489508
9868,0.92574257
9869,0.048916385
9870,0.048916385
9871,0.048916385
9872,0.048916385
9873,0.92574257
9874,0.048916385
9875,0.048916385
9876,0.048916385
9877,0.97949886
9878,0.22527473
9879,0.048916385
9880,0.22527473
9881,0.048916385
9882,0.048916385
9883,0.048916385
9884,0.048916385
9885,0.39489508
9886,0.103420526
9887,0.048916385
9888,0.048916385
9889,0.22527473
9890,0.9764706
9891,0.22527473
9892,0.048916385
9893,0.22527473
9894,0.048916385
9895,0.6504202
9896,0.22527473
9897,0.39489508
9898,0.048916385
9899,0.048916385
9900,0.39489508
9901,0.62941176
9902,0.048916385
9903,0.39489508
9904,0.39489508
9905,0.39489508
9906,0.68057364
9907,0.39489508
9908,0.99751246
9909,0.22527473
9910,0.048916385
9911,0.048916385
9912,0.048916385
9913,0.22527473
9914,0.39489508
9915,0.048916385
9916,0.39489508
9917,0.048916385
9918,0.048916385
9919,0.048916385
9920,0.97949886
9921,0.048916385
9922,0.048916385
9923,0.22527473
9924,0.103420526
9925,0.39489508
9926,0.103420526
9927,0.048916385
9928,0.048916385
9929,0.048916385
9930,0.048916385
9931,0.048916385
9932,0.22527473
9933,0.048916385
9934,0.048916385
9935,0.048916385
9936,0.39489508
9937,0.22527473
9938,0.048916385
9939,0.68057364
9940,0.048916385
9941,0.39489508
9942,0.22527473
9943,0.048916385
9944,0.048916385
9945,0.99751246
9946,0.048916385
9947,0.048916385
9948,0.39489508
9949,0.048916385
9950,0.048916385
9951,0.048916385
9952,0.33247423
9953,0.048916385
9954,0.22527473
9955,0.048916385
9956,0.048916385
9957,0.048916385
9958,0.68057364
9959,0.39489508
9960,0.048916385
9961,0.048916385
9962,0.68057364
9963,0.048916385
9964,0.048916385
9965,0.22527473
9966,0.68057364
9967,0.048916385
9968,0.048916385
9969,0.22527473
9970,0.048916385
9971,0.048916385
9972,0.97949886
9973,0.39489508
9974,0.048916385
9975,0.048916385
9976,0.048916385
9977,0.22527473
9978,0.048916385
9979,0.048916385
9980,0.048916385
9981,0.048916385
9982,0.68057364
9983,0.048916385
9984,0.103420526
9985,0.048916385
9986,0.68057364
9987,0.103420526
9988,0.68057364
9989,0.103420526
9990,0.048916385
9991,0.048916385
9992,0.048916385
9993,0.048916385
9994,0.22527473
9995,0.39489508
9996,0.048916385
9997,0.048916385
9998,0.103420526
9999,0.048916385
10000,0.048916385
10001,0.048916385
10002,0.39489508
10003,0.048916385
10004,0.22527473
10005,0.39489508
10006,0.048916385
10007,0.68057364
10008,0.39489508
10009,0.68057364
10010,0.39489508
10011,0.048916385
10012,0.048916385
10013,0.048916385
10014,0.048916385
10015,0.048916385
10016,0.048916385
10017,0.68057364
10018,0.048916385
10019,0.22527473
10020,0.048916385
10021,0.048916385
10022,0.048916385
10023,0.048916385
10024,0.048916385
10025,0.68057364
10026,0.048916385
10027,0.22527473
10028,0.68057364
10029,0.048916385
10030,0.103420526
10031,0.048916385
10032,0.048916385
10033,0.97949886
10034,0.048916385
10035,0.39489508
10036,0.39489508
10037,0.048916385
10038,0.103420526
10039,0.048916385
10040,0.048916385
10041,0.048916385
10042,0.68057364
10043,0.22527473
10044,0.048916385
10045,0.048916385
10046,0.39489508
10047,0.22527473
10048,0.048916385
10049,0.048916385
10050,0.39489508
10051,0.048916385
10052,0.048916385
10053,0.103420526
10054,0.048916385
10055,0.68057364
10056,0.048916385
10057,0.39489508
10058,0.048916385
10059,0.68057364
10060,0.39489508
10061,0.39489508
10062,0.39489508
10063,0.048916385
10064,0.048916385
10065,1.0
10066,0.048916385
10067,0.39489508
10068,0.048916385
10069,0.39489508
10070,0.22527473
10071,0.22527473
10072,0.048916385
10073,0.048916385
10074,0.048916385
10075,0.103420526
10076,0.048916385
10077,0.048916385
10078,0.048916385
10079,0.68057364
10080,0.68057364
10081,0.22527473
10082,0.99751246
10083,0.103420526
10084,0.048916385
10085,0.048916385
10086,0.22527473
10087,0.048916385
10088,0.048916385
10089,0.048916385
10090,0.048916385
10091,0.33247423
10092,0.048916385
10093,0.39489508
10094,0.048916385
10095,0.048916385
10096,0.33247423
10097,0.048916385
10098,0.39489508
10099,0.103420526
10100,0.048916385
10101,0.048916385
10102,0.39489508
10103,0.048916385
10104,0.39489508
10105,0.39489508
10106,0.048916385
10107,0.68057364
10108,0.22527473
10109,0.68057364
10110,0.048916385
10111,0.6504202
10112,0.048916385
10113,0.39489508
10114,0.97949886
10115,0.22527473
10116,0.39489508
10117,0.103420526
10118,0.39489508
10119,0.39489508
10120,0.048916385
10121,0.68057364
10122,0.99751246
10123,0.048916385
10124,0.048916385
10125,0.39489508
10126,0.048916385
10127,0.39489508
10128,0.048916385
10129,0.39489508
10130,0.048916385
10131,0.048916385
10132,0.048916385
10133,0.39489508
10134,0.048916385
10135,0.048916385
10136,0.68057364
10137,0.39489508
10138,0.048916385
10139,0.103420526
10140,0.048916385
10141,0.048916385
10142,0.048916385
10143,0.048916385
10144,0.99751246
10145,0.68057364
10146,0.39489508
10147,0.39489508
10148,0.048916385
10149,0.68057364
10150,0.39489508
10151,0.39489508
10152,0.048916385
10153,0.22527473
10154,0.048916385
10155,1.0
10156,0.048916385
10157,0.048916385
10158,0.048916385
10159,0.68057364
10160,0.048916385
10161,0.048916385
10162,0.39489508
10163,0.22527473
10164,0.048916385
10165,0.68057364
10166,0.39489508
10167,0.048916385
10168,0.048916385
10169,0.048916385
10170,0.68057364
10171,0.99751246
10172,0.39489508
10173,0.048916385
10174,0.048916385
10175,0.048916385
10176,0.048916385
10177,0.68057364
10178,0.39489508
10179,0.68057364
10180,0.048916385
10181,0.048916385
10182,0.39489508
10183,0.048916385
10184,0.048916385
10185,0.6504202
10186,0.97949886
10187,0.048916385
10188,0.22527473
10189,0.39489508
10190,0.6504202
10191,0.048916385
10192,0.39489508
10193,0.39489508
10194,0.048916385
10195,0.048916385
10196,0.048916385
10197,0.39489508
10198,0.39489508
10199,0.39489508
10200,0.22527473
10201,0.048916385
10202,0.22527473
10203,0.39489508
10204,0.048916385
10205,0.22527473
10206,0.048916385
10207,0.048916385
10208,0.68057364
10209,0.048916385
10210,0.39489508
10211,0.68057364
10212,0.22527473
10213,0.048916385
10214,0.048916385
10215,0.048916385
10216,0.048916385
10217,0.39489508
10218,0.39489508
10219,0.99751246
10220,0.048916385
10221,0.048916385
10222,0.048916385
10223,0.22527473
10224,0.048916385
10225,0.22527473
10226,0.048916385
10227,0.33247423
10228,0.22527473
10229,0.048916385
10230,0.22527473
10231,0.39489508
10232,0.22527473
10233,0.048916385
10234,0.048916385
10235,0.048916385
10236,0.103420526
10237,0.39489508
10238,0.048916385
10239,0.048916385
10240,0.048916385
10241,0.92574257
10242,0.39489508
10243,0.39489508
10244,0.048916385
10245,0.048916385
10246,0.048916385
10247,0.22527473
10248,0.39489508
10249,0.048916385
10250,0.22527473
10251,0.048916385
10252,0.048916385
10253,0.048916385
10254,0.048916385
10255,0.39489508
10256,0.048916385
10257,0.048916385
10258,0.048916385
10259,0.048916385
10260,0.048916385
10261,0.048916385
10262,0.048916385
10263,0.048916385
10264,0.103420526
10265,0.048916385
10266,0.103420526
10267,0.22527473
10268,0.92574257
10269,0.92574257
10270,0.048916385
10271,0.048916385
10272,0.048916385
10273,0.048916385
10274,0.39489508
10275,0.048916385
10276,0.33247423
10277,0.048916385
10278,0.68057364
10279,0.048916385
10280,0.22527473
10281,0.048916385
10282,0.22527473
10283,0.39489508
10284,0.39489508
10285,0.6504202
10286,0.68057364
10287,0.103420526
10288,0.68057364
10289,0.048916385
10290,0.68057364
10291,0.103420526
10292,0.048916385
10293,0.048916385
10294,0.22527473
10295,0.048916385
10296,0.9764706
10297,0.048916385
10298,0.39489508
10299,0.048916385
10300,0.048916385
10301,0.22527473
10302,0.048916385
10303,0.048916385
10304,0.048916385
10305,0.22527473
10306,0.048916385
10307,0.103420526
10308,0.048916385
10309,0.39489508
10310,0.048916385
10311,0.048916385
10312,0.048916385
10313,0.39489508
10314,0.68057364
10315,0.048916385
10316,0.048916385
10317,0.048916385
10318,0.22527473
10319,0.39489508
10320,0.048916385
10321,0.048916385
10322,0.048916385
10323,0.048916385
10324,0.048916385
10325,0.68057364
10326,0.048916385
10327,0.97949886
10328,0.33247423
10329,0.048916385
10330,0.048916385
10331,0.68057364
10332,0.103420526
10333,0.048916385
10334,0.048916385
10335,0.68057364
10336,0.048916385
10337,0.39489508
10338,0.048916385
10339,0.68057364
10340,0.103420526
10341,0.048916385
10342,0.33247423
10343,0.048916385
10344,0.103420526
10345,0.048916385
10346,0.048916385
10347,0.22527473
10348,0.048916385
10349,0.048916385
10350,0.33247423
10351,0.048916385
10352,0.048916385
10353,0.68057364
10354,0.048916385
10355,0.68057364
10356,0.22527473
10357,0.22527473
10358,0.048916385
10359,0.22527473
10360,0.048916385
10361,0.048916385
10362,0.39489508
10363,0.048916385
10364,0.048916385
10365,0.33247423
10366,0.99751246
10367,0.39489508
10368,0.048916385
10369,0.39489508
10370,0.39489508
10371,0.39489508
10372,0.048916385
10373,0.048916385
10374,0.048916385
10375,0.22527473
10376,0.39489508
10377,0.39489508
10378,0.048916385
10379,0.39489508
10380,0.048916385
10381,0.39489508
10382,0.33247423
10383,0.048916385
10384,0.048916385
10385,0.22527473
10386,0.048916385
10387,0.39489508
10388,0.22527473
10389,0.68057364
10390,0.39489508
10391,0.39489508
10392,0.39489508
10393,0.048916385
10394,0.048916385
10395,0.048916385
10396,0.048916385
10397,0.39489508
10398,0.048916385
10399,0.048916385
10400,0.048916385
10401,0.048916385
10402,0.048916385
10403,0.048916385
10404,0.048916385
10405,0.048916385
10406,0.68057364
10407,0.048916385
10408,0.39489508
10409,0.68057364
10410,0.048916385
10411,0.0
10412,0.048916385
10413,0.68057364
10414,0.6504202
10415,0.39489508
10416,0.048916385
10417,0.39489508
10418,0.048916385
10419,0.048916385
10420,0.39489508
10421,0.39489508
10422,0.39489508
10423,0.68057364
10424,0.048916385
10425,0.68057364
10426,0.22527473
10427,0.048916385
10428,0.103420526
10429,0.68057364
10430,0.048916385
10431,0.68057364
10432,0.048916385
10433,0.048916385
10434,0.048916385
10435,0.048916385
10436,0.048916385
10437,0.048916385
10438,0.68057364
10439,0.048916385
10440,0.048916385
10441,0.048916385
10442,0.048916385
10443,0.048916385
10444,0.68057364
10445,0.68057364
10446,0.68057364
10447,0.048916385
10448,0.048916385
10449,0.048916385
10450,0.048916385
10451,0.048916385
10452,0.048916385
10453,0.048916385
10454,0.048916385
10455,0.99751246
10456,0.048916385
10457,0.39489508
10458,0.048916385
10459,0.68057364
10460,0.048916385
10461,0.92574257
10462,0.048916385
10463,0.048916385
10464,0.048916385
10465,0.6504202
10466,0.048916385
10467,0.048916385
10468,0.048916385
10469,0.048916385
10470,0.39489508
10471,0.048916385
10472,0.048916385
10473,0.6504202
10474,0.39489508
10475,0.048916385
10476,0.39489508
10477,0.048916385
10478,0.39489508
10479,0.68057364
10480,0.39489508
10481,0.048916385
10482,0.92574257
10483,0.39489508
10484,0.048916385
10485,0.048916385
10486,0.048916385
10487,0.22527473
10488,0.048916385
10489,0.68057364
10490,0.39489508
10491,0.048916385
10492,0.048916385
10493,0.68057364
10494,0.39489508
10495,0.103420526
10496,0.9764706
10497,0.048916385
10498,0.39489508
10499,0.103420526
10500,0.048916385
10501,0.048916385
10502,0.048916385
10503,0.048916385
10504,0.048916385
10505,0.048916385
10506,0.39489508
10507,0.22527473
10508,0.39489508
10509,0.048916385
10510,0.9764706
10511,0.22527473
10512,0.39489508
10513,0.048916385
10514,0.39489508
10515,0.39489508
10516,0.048916385
10517,0.048916385
10518,0.048916385
10519,0.22527473
10520,0.048916385
10521,0.39489508
10522,0.048916385
10523,0.39489508
10524,0.048916385
10525,0.048916385
10526,0.048916385
10527,0.048916385
10528,0.68057364
10529,0.68057364
10530,0.39489508
10531,0.048916385
10532,0.048916385
10533,0.68057364
10534,0.39489508
10535,0.68057364
10536,0.048916385
10537,0.048916385
10538,0.048916385
10539,0.048916385
10540,0.68057364
10541,0.048916385
10542,0.048916385
10543,0.22527473
10544,0.048916385
10545,0.9764706
10546,0.103420526
10547,0.048916385
10548,0.048916385
10549,0.048916385
10550,0.68057364
10551,0.048916385
10552,0.68057364
10553,0.68057364
10554,0.103420526
10555,0.048916385
10556,0.048916385
10557,0.39489508
10558,0.048916385
10559,0.048916385
10560,0.22527473
10561,0.048916385
10562,0.39489508
10563,0.048916385
10564,0.39489508
10565,0.22527473
10566,0.39489508
10567,0.048916385
10568,0.048916385
10569,0.68057364
10570,0.048916385
10571,0.048916385
10572,0.048916385
10573,0.39489508
10574,0.048916385
10575,0.048916385
10576,0.92574257
10577,0.048916385
10578,0.39489508
10579,0.39489508
10580,0.048916385
10581,0.22527473
10582,0.68057364
10583,0.68057364
10584,0.22527473
10585,0.048916385
10586,0.048916385
10587,0.048916385
10588,0.048916385
10589,0.22527473
10590,0.048916385
10591,0.6504202
10592,0.048916385
10593,0.048916385
10594,0.39489508
10595,0.048916385
10596,0.68057364
10597,0.048916385
10598,0.048916385
10599,0.048916385
10600,0.68057364
10601,0.22527473
10602,0.68057364
10603,0.048916385
10604,0.39489508
10605,0.22527473
10606,0.39489508
10607,0.048916385
10608,0.22527473
10609,0.68057364
10610,0.39489508
10611,0.39489508
10612,0.048916385
10613,0.39489508
10614,0.048916385
10615,0.39489508
10616,0.048916385
10617,0.39489508
10618,0.68057364
10619,0.68057364
10620,0.103420526
10621,0.6504202
10622,0.048916385
10623,0.048916385
10624,0.39489508
10625,0.39489508
10626,0.22527473
10627,0.39489508
10628,0.39489508
10629,0.048916385
10630,0.048916385
10631,0.048916385
10632,0.048916385
10633,0.22527473
10634,0.39489508
10635,0.68057364
10636,0.048916385
10637,0.68057364
10638,0.048916385
10639,0.39489508
10640,0.22527473
10641,0.048916385
10642,0.048916385
10643,0.048916385
10644,0.103420526
10645,0.048916385
10646,0.048916385
10647,0.68057364
10648,0.39489508
10649,0.048916385
10650,0.22527473
10651,0.048916385
10652,0.39489508
10653,0.39489508
10654,0.048916385
10655,0.048916385
10656,0.39489508
10657,0.68057364
10658,0.39489508
10659,0.92574257
10660,0.39489508
10661,0.99751246
10662,0.048916385
10663,0.39489508
10664,0.048916385
10665,0.22527473
10666,0.048916385
10667,0.99751246
10668,0.68057364
10669,0.048916385
10670,0.083333336
10671,0.048916385
10672,0.39489508
10673,0.99751246
10674,0.68057364
10675,0.22527473
10676,0.39489508
10677,0.048916385
10678,0.39489508
10679,0.048916385
10680,0.048916385
10681,0.103420526
10682,0.048916385
10683,0.048916385
10684,0.048916385
10685,0.048916385
10686,0.048916385
10687,0.22527473
10688,0.048916385
10689,0.103420526
10690,0.048916385
10691,0.39489508
10692,0.39489508
10693,0.048916385
10694,0.048916385
10695,0.048916385
10696,0.048916385
10697,0.048916385
10698,0.048916385
10699,0.22527473
10700,0.99751246
10701,0.048916385
10702,0.048916385
10703,0.39489508
10704,0.048916385
10705,0.048916385
10706,0.048916385
10707,0.68057364
10708,0.048916385
10709,0.33247423
10710,0.103420526
10711,0.048916385
10712,0.048916385
10713,0.048916385
10714,0.103420526
10715,0.048916385
10716,0.39489508
10717,0.048916385
10718,0.22527473
10719,0.9764706
10720,0.048916385
10721,0.048916385
10722,0.048916385
10723,0.048916385
10724,0.048916385
10725,0.68057364
10726,0.68057364
10727,0.92574257
10728,0.048916385
10729,0.9764706
10730,0.048916385
10731,0.22527473
10732,0.22527473
10733,0.39489508
10734,0.22527473
10735,0.048916385
10736,1.0
10737,0.39489508
10738,0.39489508
10739,0.048916385
10740,0.68057364
10741,0.22527473
10742,0.39489508
10743,0.048916385
10744,0.39489508
10745,0.39489508
