,Prob_1
22554,0.015521796
22555,0.68980044
22556,0.62941176
22557,0.42430252
22558,0.42430252
22559,0.20404412
22560,0.015521796
22561,0.07009346
22562,0.20404412
22563,0.015521796
22564,0.68980044
22565,0.015521796
22566,0.42430252
22567,0.015521796
22568,0.015521796
22569,0.95680344
22570,0.68980044
22571,0.08415841
22572,0.015521796
22573,0.6702899
22574,0.015521796
22575,0.21882641
22576,0.015521796
22577,0.42430252
22578,0.68980044
22579,0.015521796
22580,0.6702899
22581,0.42430252
22582,0.015521796
22583,0.015521796
22584,0.07009346
22585,0.015521796
22586,0.20404412
22587,0.015521796
22588,0.42430252
22589,0.015521796
22590,0.62941176
22591,0.97949886
22592,0.68980044
22593,0.68980044
22594,0.25331324
22595,0.015521796
22596,0.6702899
22597,0.015521796
22598,0.42430252
22599,0.42430252
22600,0.68980044
22601,0.42430252
22602,0.06898931
22603,0.015521796
22604,0.015521796
22605,0.42430252
22606,0.015521796
22607,0.015521796
22608,0.25331324
22609,0.07009346
22610,0.42430252
22611,0.4888889
22612,0.68980044
22613,0.46666667
22614,0.68980044
22615,0.06898931
22616,0.015521796
22617,0.015521796
22618,0.06898931
22619,0.015521796
22620,0.68980044
22621,0.42430252
22622,0.015521796
22623,0.08415841
22624,0.015521796
22625,0.06898931
22626,0.015521796
22627,0.015521796
22628,0.06898931
22629,0.015521796
22630,0.4888889
22631,0.42430252
22632,0.25331324
22633,0.015521796
22634,0.68980044
22635,0.06898931
22636,0.015521796
22637,0.7948718
22638,0.015521796
22639,0.68980044
22640,0.68980044
22641,0.015521796
22642,0.07009346
22643,0.9764706
22644,0.42430252
22645,0.25331324
22646,0.07009346
22647,0.21882641
22648,0.015521796
22649,0.42430252
22650,0.06898931
22651,0.08415841
22652,0.25331324
22653,0.015521796
22654,0.25331324
22655,0.42430252
22656,0.06898931
22657,0.42430252
22658,0.015521796
22659,0.015521796
22660,0.015521796
22661,0.25331324
22662,0.42430252
22663,0.68980044
22664,0.015521796
22665,0.42430252
22666,0.015521796
22667,0.68980044
22668,0.37916666
22669,0.42430252
22670,0.015521796
22671,0.99751246
22672,0.42430252
22673,0.015521796
22674,0.015521796
22675,0.015521796
22676,0.015521796
22677,0.06898931
22678,0.015521796
22679,0.20404412
22680,0.25331324
22681,0.015521796
22682,0.17330463
22683,0.015521796
22684,0.68980044
22685,0.08415841
22686,0.015521796
22687,0.015521796
22688,0.6702899
22689,0.25331324
22690,0.015521796
22691,0.6702899
22692,0.07009346
22693,0.015521796
22694,0.42430252
22695,0.015521796
22696,0.99751246
22697,0.68980044
22698,0.06898931
22699,0.42430252
22700,0.25331324
22701,0.17330463
22702,0.68980044
22703,0.42430252
22704,0.42430252
22705,0.015521796
22706,0.06898931
22707,0.015521796
22708,0.99751246
22709,0.015521796
22710,0.21882641
22711,0.68980044
22712,0.015521796
22713,0.68980044
22714,0.08918129
22715,0.42430252
22716,0.68980044
22717,0.015521796
22718,0.42430252
22719,0.21882641
22720,0.95680344
22721,0.015521796
22722,0.17330463
22723,0.99751246
22724,0.06898931
22725,0.015521796
22726,0.42430252
22727,0.06898931
22728,0.06898931
22729,0.015521796
22730,0.015521796
22731,0.015521796
22732,0.68980044
22733,0.17330463
22734,0.06898931
22735,0.68980044
22736,0.17330463
22737,0.25331324
22738,0.22826087
22739,0.68980044
22740,0.015521796
22741,0.015521796
22742,0.015521796
22743,0.42430252
22744,0.42430252
22745,0.42430252
22746,0.06898931
22747,0.015521796
22748,0.95680344
22749,0.99751246
22750,0.21882641
22751,0.62941176
22752,0.015521796
22753,0.015521796
22754,0.42430252
22755,0.06898931
22756,0.18709677
22757,0.08918129
22758,0.68980044
22759,0.42430252
22760,0.25331324
22761,0.68980044
22762,0.17330463
22763,0.015521796
22764,0.015521796
22765,0.42430252
22766,0.015521796
22767,0.42430252
22768,0.015521796
22769,0.25331324
22770,0.06898931
22771,0.015521796
22772,0.08415841
22773,0.18709677
22774,0.25331324
22775,0.42430252
22776,0.015521796
22777,0.015521796
22778,0.015521796
22779,0.015521796
22780,0.25331324
22781,0.015521796
22782,0.25331324
22783,0.23529412
22784,0.07009346
22785,0.015521796
22786,0.015521796
22787,0.42430252
22788,0.015521796
22789,0.015521796
22790,0.18709677
22791,0.68980044
22792,0.68980044
22793,0.42430252
22794,0.015521796
22795,0.015521796
22796,0.42430252
22797,0.015521796
22798,0.015521796
22799,0.015521796
22800,0.25331324
22801,0.015521796
22802,0.42430252
22803,0.07009346
22804,0.06898931
22805,0.015521796
22806,0.42430252
22807,0.20404412
22808,0.42430252
22809,0.015521796
22810,0.07009346
22811,0.97949886
22812,0.68980044
22813,0.015521796
22814,0.015521796
22815,0.07009346
22816,0.015521796
22817,0.25331324
22818,0.015521796
22819,0.015521796
22820,0.015521796
22821,0.68980044
22822,0.015521796
22823,0.015521796
22824,0.015521796
22825,0.015521796
22826,0.015521796
22827,0.68980044
22828,0.25331324
22829,0.68980044
22830,0.17330463
22831,0.08415841
22832,0.015521796
22833,0.25331324
22834,0.015521796
22835,0.015521796
22836,0.015521796
22837,0.015521796
22838,0.17330463
22839,0.42430252
22840,0.42430252
22841,0.015521796
22842,0.015521796
22843,0.42430252
22844,0.37916666
22845,0.7948718
22846,0.42430252
22847,0.42430252
22848,0.015521796
22849,0.08415841
22850,0.25331324
22851,0.08918129
22852,0.015521796
22853,0.21882641
22854,0.42430252
22855,0.015521796
22856,0.07009346
22857,0.015521796
22858,0.06898931
22859,0.015521796
22860,0.015521796
22861,0.42430252
22862,0.20404412
22863,0.68980044
22864,0.015521796
22865,0.42430252
22866,0.08415841
22867,0.8251748
22868,0.42430252
22869,0.17330463
22870,0.18709677
22871,0.015521796
22872,0.08415841
22873,0.015521796
22874,0.42430252
22875,0.015521796
22876,0.68980044
22877,0.21882641
22878,0.08415841
22879,0.015521796
22880,0.08415841
22881,0.015521796
22882,0.68980044
22883,0.015521796
22884,0.015521796
22885,0.015521796
22886,0.015521796
22887,0.21882641
22888,0.015521796
22889,0.015521796
22890,0.68980044
22891,0.015521796
22892,0.06898931
22893,0.25331324
22894,0.015521796
22895,0.015521796
22896,0.015521796
22897,0.07009346
22898,0.08415841
22899,0.08415841
22900,0.42430252
22901,0.25331324
22902,0.015521796
22903,0.25331324
22904,0.015521796
22905,0.68980044
22906,0.68980044
22907,0.07009346
22908,0.015521796
22909,0.68980044
22910,0.9764706
22911,0.06898931
22912,0.015521796
22913,0.68980044
22914,0.07009346
22915,0.015521796
22916,0.42430252
22917,0.015521796
22918,0.015521796
22919,0.37916666
22920,0.015521796
22921,0.015521796
22922,0.20404412
22923,0.015521796
22924,0.42430252
22925,0.42430252
22926,0.015521796
22927,0.015521796
22928,0.015521796
22929,0.015521796
22930,0.015521796
22931,0.68980044
22932,0.015521796
22933,0.68980044
22934,0.015521796
22935,0.42430252
22936,0.68980044
22937,0.015521796
22938,0.015521796
22939,0.42430252
22940,0.015521796
22941,0.42430252
22942,0.42430252
22943,0.25331324
22944,0.42430252
22945,0.08415841
22946,0.07009346
22947,0.9764706
22948,0.99751246
22949,0.015521796
22950,0.015521796
22951,0.20404412
22952,0.25331324
22953,0.68980044
22954,0.06898931
22955,0.42430252
22956,0.37916666
22957,0.015521796
22958,0.015521796
22959,0.08415841
22960,0.015521796
22961,0.07009346
22962,0.25331324
22963,0.015521796
22964,0.42430252
22965,0.08415841
22966,0.25331324
22967,0.06898931
22968,0.68980044
22969,0.99751246
22970,0.9764706
22971,0.42430252
22972,0.42430252
22973,0.015521796
22974,0.07009346
22975,0.25331324
22976,0.08415841
22977,0.015521796
22978,0.17330463
22979,0.25331324
22980,0.07009346
22981,0.06898931
22982,0.015521796
22983,0.015521796
22984,0.95680344
22985,0.99751246
22986,0.015521796
22987,0.42430252
22988,0.06898931
22989,0.06898931
22990,0.08918129
22991,0.68980044
22992,0.015521796
22993,0.25331324
22994,0.08415841
22995,0.42430252
22996,0.17330463
22997,0.015521796
22998,0.07009346
22999,0.06898931
23000,0.015521796
23001,0.015521796
23002,0.68980044
23003,0.07009346
23004,0.68980044
23005,0.6702899
23006,0.42430252
23007,0.08415841
23008,0.68980044
23009,0.015521796
23010,0.25331324
23011,0.4888889
23012,0.08415841
23013,0.08415841
23014,0.015521796
23015,0.8251748
23016,0.68980044
23017,0.42430252
23018,0.25331324
23019,0.68980044
23020,0.42430252
23021,0.06898931
23022,0.68980044
23023,0.06898931
23024,0.015521796
23025,0.015521796
23026,0.015521796
23027,0.015521796
23028,0.07009346
23029,0.20404412
23030,0.07009346
23031,0.21882641
23032,0.68980044
23033,0.015521796
23034,0.015521796
23035,0.07009346
23036,0.42430252
23037,0.07009346
23038,0.07009346
23039,0.015521796
23040,0.68980044
23041,0.25331324
23042,0.015521796
23043,0.06898931
23044,0.42430252
23045,0.25331324
23046,0.42430252
23047,0.08415841
23048,0.015521796
23049,0.06898931
23050,0.06898931
23051,0.08415841
23052,0.68980044
23053,0.015521796
23054,0.17021276
23055,0.68980044
23056,0.015521796
23057,0.015521796
23058,0.68980044
23059,0.015521796
23060,0.015521796
23061,0.68980044
23062,0.015521796
23063,0.015521796
23064,0.015521796
23065,0.06898931
23066,0.21882641
23067,0.015521796
23068,0.015521796
23069,0.06898931
23070,0.08415841
23071,0.015521796
23072,0.015521796
23073,0.015521796
23074,0.42430252
23075,0.015521796
23076,0.015521796
23077,0.015521796
23078,0.99751246
23079,0.42430252
23080,0.42430252
23081,0.07009346
23082,0.42430252
23083,0.42430252
23084,0.42430252
23085,0.07009346
23086,0.42430252
23087,0.99751246
23088,0.015521796
23089,0.68980044
23090,0.015521796
23091,0.015521796
23092,0.015521796
23093,0.08918129
23094,0.015521796
23095,0.07009346
23096,0.015521796
23097,0.42430252
23098,0.18709677
23099,0.015521796
23100,0.015521796
23101,0.68980044
23102,0.015521796
23103,0.17330463
23104,0.06898931
23105,0.015521796
23106,0.42430252
23107,0.015521796
23108,0.25331324
23109,0.015521796
23110,0.25331324
23111,0.015521796
23112,0.015521796
23113,0.68980044
23114,0.015521796
23115,0.015521796
23116,0.015521796
23117,0.21882641
23118,0.015521796
23119,0.42430252
23120,0.015521796
23121,0.015521796
23122,0.20404412
23123,0.015521796
23124,0.06898931
23125,0.08415841
23126,0.015521796
23127,0.17330463
23128,0.015521796
23129,0.015521796
23130,0.68980044
23131,0.37916666
23132,0.015521796
23133,0.42430252
23134,0.18709677
23135,0.015521796
23136,0.015521796
23137,0.015521796
23138,0.015521796
23139,0.015521796
23140,0.21882641
23141,0.42430252
23142,0.015521796
23143,0.015521796
23144,0.08415841
23145,0.4861111
23146,0.015521796
23147,0.015521796
23148,0.015521796
23149,0.42430252
23150,0.015521796
23151,0.42430252
23152,0.015521796
23153,0.25331324
23154,0.25331324
23155,0.015521796
23156,0.015521796
23157,0.20404412
23158,0.015521796
23159,0.015521796
23160,0.015521796
23161,0.015521796
23162,0.015521796
23163,0.17330463
23164,0.42430252
23165,0.015521796
23166,0.015521796
23167,0.42430252
23168,0.015521796
23169,0.015521796
23170,0.015521796
23171,0.015521796
23172,0.42430252
23173,0.015521796
23174,0.08415841
23175,0.015521796
23176,0.015521796
23177,0.68980044
23178,0.08415841
23179,0.07009346
23180,0.08415841
23181,0.6702899
23182,0.20404412
23183,0.42430252
23184,0.25331324
23185,0.21882641
23186,0.015521796
23187,0.015521796
23188,0.015521796
23189,0.08415841
23190,0.68980044
23191,0.21882641
23192,0.015521796
23193,0.07009346
23194,0.68980044
23195,0.08918129
23196,0.99751246
23197,0.25331324
23198,0.015521796
23199,0.015521796
23200,0.25331324
23201,0.06898931
23202,0.015521796
23203,0.015521796
23204,0.015521796
23205,0.25331324
23206,0.015521796
23207,0.08415841
23208,0.07009346
23209,0.99751246
23210,0.015521796
23211,0.42430252
23212,0.42430252
23213,0.015521796
23214,0.6702899
23215,0.18709677
23216,0.015521796
23217,0.015521796
23218,0.015521796
23219,0.015521796
23220,0.06898931
23221,0.015521796
23222,0.42430252
23223,0.6702899
23224,0.97949886
23225,0.68980044
23226,0.07009346
23227,0.015521796
23228,0.015521796
23229,0.42430252
23230,0.015521796
23231,0.68980044
23232,0.015521796
23233,0.42430252
23234,0.06898931
23235,0.015521796
23236,0.99751246
23237,0.015521796
23238,0.015521796
23239,0.015521796
23240,0.015521796
23241,0.015521796
23242,0.07009346
23243,0.015521796
23244,0.42430252
23245,0.015521796
23246,0.20404412
23247,0.015521796
23248,0.37916666
23249,0.42430252
23250,0.015521796
23251,0.015521796
23252,0.07009346
23253,0.25331324
23254,0.015521796
23255,0.99751246
23256,0.8251748
23257,0.20404412
23258,0.25331324
23259,0.25331324
23260,0.99751246
23261,0.08415841
23262,0.6702899
23263,0.25331324
23264,0.015521796
23265,0.015521796
23266,0.95680344
23267,0.015521796
23268,0.20404412
23269,0.06898931
23270,0.25331324
23271,0.015521796
23272,0.015521796
23273,0.015521796
23274,0.42430252
23275,0.015521796
23276,0.42430252
23277,0.015521796
23278,0.17330463
23279,0.17330463
23280,0.68980044
23281,0.06898931
23282,0.37916666
23283,0.015521796
23284,0.015521796
23285,0.42430252
23286,0.08415841
23287,0.015521796
23288,0.42430252
23289,0.015521796
23290,0.68980044
23291,0.015521796
23292,0.015521796
23293,0.015521796
23294,0.015521796
23295,0.97949886
23296,0.25331324
23297,0.015521796
23298,0.08415841
23299,0.015521796
23300,0.015521796
23301,0.21882641
23302,0.42430252
23303,0.99751246
23304,0.015521796
23305,0.20404412
23306,0.015521796
23307,0.06898931
23308,0.95680344
23309,0.015521796
23310,0.68980044
23311,0.07009346
23312,0.99751246
23313,0.42430252
23314,0.46666667
23315,0.015521796
23316,0.07009346
23317,0.68980044
23318,0.42430252
23319,0.42430252
23320,0.17330463
23321,0.015521796
23322,0.015521796
23323,0.06898931
23324,0.99751246
23325,0.015521796
23326,0.015521796
23327,0.42430252
23328,0.015521796
23329,0.015521796
23330,0.015521796
23331,0.6702899
23332,0.015521796
23333,0.015521796
23334,0.42430252
23335,0.015521796
23336,0.015521796
23337,0.015521796
23338,0.015521796
23339,0.37916666
23340,0.015521796
23341,0.07009346
23342,0.015521796
23343,0.9764706
23344,0.99751246
23345,0.015521796
23346,0.25331324
23347,0.07009346
23348,0.015521796
23349,0.06898931
23350,0.015521796
23351,0.06898931
23352,0.07009346
23353,0.015521796
23354,0.99751246
23355,0.015521796
23356,0.08415841
23357,0.015521796
23358,0.68980044
23359,0.37916666
23360,0.06898931
23361,0.42430252
23362,0.015521796
23363,0.08415841
23364,0.015521796
23365,0.015521796
23366,0.95680344
23367,0.25331324
23368,0.68980044
23369,0.4888889
23370,0.25331324
23371,0.06898931
23372,0.015521796
23373,0.015521796
23374,0.21882641
23375,0.015521796
23376,0.015521796
23377,0.42430252
23378,0.42430252
23379,0.015521796
23380,0.25331324
23381,0.99751246
23382,0.99751246
23383,0.015521796
23384,0.25331324
23385,0.015521796
23386,0.21882641
23387,0.015521796
23388,0.68980044
23389,0.42430252
23390,0.015521796
23391,0.68980044
23392,0.015521796
23393,0.07009346
23394,0.015521796
23395,0.015521796
23396,0.08918129
23397,0.42430252
23398,0.68980044
23399,0.07009346
23400,0.08415841
23401,0.015521796
23402,0.08918129
23403,0.68980044
23404,0.42430252
23405,0.07009346
23406,0.25331324
23407,0.015521796
23408,0.015521796
23409,0.42430252
23410,0.08415841
23411,0.95680344
23412,0.07009346
23413,0.015521796
23414,0.015521796
23415,0.015521796
23416,0.18709677
23417,0.18709677
23418,0.18709677
23419,0.68980044
23420,0.99751246
23421,0.18709677
23422,0.68980044
23423,0.9764706
23424,0.17330463
23425,0.25331324
23426,0.08415841
23427,0.015521796
23428,0.015521796
23429,0.42430252
23430,0.42430252
23431,0.07009346
23432,0.08415841
23433,0.07009346
23434,0.015521796
23435,0.06898931
23436,0.42430252
23437,0.015521796
23438,0.015521796
23439,0.68980044
23440,0.015521796
23441,0.68980044
23442,0.42430252
23443,0.015521796
23444,0.06898931
23445,0.015521796
23446,0.25331324
23447,0.015521796
23448,0.015521796
23449,0.06898931
23450,0.07009346
23451,0.015521796
23452,0.42430252
23453,0.015521796
23454,0.015521796
23455,0.06898931
23456,0.015521796
23457,0.06898931
23458,0.015521796
23459,0.9764706
23460,0.68980044
23461,0.015521796
23462,0.06898931
23463,0.015521796
23464,0.42430252
23465,0.015521796
23466,0.06898931
23467,0.99751246
23468,0.015521796
23469,0.25331324
23470,0.015521796
23471,0.21882641
23472,0.015521796
23473,0.07009346
23474,0.68980044
23475,0.42430252
23476,0.07009346
23477,0.015521796
23478,0.07009346
23479,0.42430252
23480,0.015521796
23481,0.07009346
23482,0.07009346
23483,0.015521796
23484,0.21882641
23485,0.42430252
23486,0.015521796
23487,0.42430252
23488,0.42430252
23489,0.08415841
23490,0.07009346
23491,0.42430252
23492,0.06898931
23493,0.07009346
23494,0.015521796
23495,0.08415841
23496,0.07009346
23497,0.42430252
23498,0.68980044
23499,0.42430252
23500,0.25331324
23501,0.015521796
23502,0.015521796
23503,0.42430252
23504,0.68980044
23505,0.99751246
23506,0.015521796
23507,0.015521796
23508,0.06898931
23509,0.6702899
23510,0.015521796
23511,0.99751246
23512,0.21882641
23513,0.015521796
23514,0.015521796
23515,0.015521796
23516,0.07009346
23517,0.07009346
23518,0.42430252
23519,0.9764706
23520,0.015521796
23521,0.25331324
23522,0.015521796
23523,0.97949886
23524,0.015521796
23525,0.015521796
23526,0.015521796
23527,0.6702899
23528,0.42430252
23529,0.42430252
23530,0.015521796
23531,0.06898931
23532,0.06898931
23533,0.08415841
23534,0.015521796
23535,0.68980044
23536,0.015521796
23537,0.08918129
23538,0.42430252
23539,0.015521796
23540,0.42430252
23541,0.015521796
23542,0.015521796
23543,0.25331324
23544,0.015521796
23545,0.42430252
23546,0.42430252
23547,0.015521796
23548,0.68980044
23549,0.17330463
23550,0.42430252
23551,0.015521796
23552,0.42430252
23553,0.68980044
23554,0.95680344
23555,0.015521796
23556,0.015521796
23557,0.015521796
23558,0.6702899
23559,0.4888889
23560,0.42430252
23561,0.015521796
23562,0.68980044
23563,0.68980044
23564,0.015521796
23565,0.46666667
23566,0.015521796
23567,0.68980044
23568,0.015521796
23569,0.37916666
23570,0.68980044
23571,0.68980044
23572,0.015521796
23573,0.015521796
23574,0.015521796
23575,0.42430252
23576,0.06898931
23577,0.015521796
23578,0.68980044
23579,0.015521796
23580,0.68980044
23581,0.06898931
23582,0.25331324
23583,0.25331324
23584,0.015521796
23585,0.42430252
23586,0.42430252
23587,0.07009346
23588,0.07009346
23589,0.06898931
23590,0.68980044
23591,0.015521796
23592,0.42430252
23593,0.015521796
23594,0.015521796
