,Pred
19222,257500.11
19223,257500.1
19224,257500.08
19225,257500.08
19226,257500.19
19227,257500.19
19228,257500.03
19229,257500.05
19230,257500.03
19231,257500.03
19232,257500.05
19233,257500.05
19234,257500.11
19235,257500.12
19236,257500.08
19237,257500.06
19238,257500.05
19239,257500.06
19240,257500.06
19241,257500.2
19242,257500.05
19243,257500.11
19244,257500.05
19245,257500.14
19246,257500.03
19247,257500.0
19248,257500.05
19249,257499.97
19250,257500.12
19251,257500.19
19252,257500.2
19253,257500.1
19254,257500.05
19255,257499.97
19256,257500.16
19257,257500.14
19258,257499.98
19259,257500.03
19260,257500.05
19261,257500.0
19262,257500.02
19263,257500.03
19264,257500.0
19265,257500.02
19266,257500.03
19267,257500.0
19268,257500.11
19269,257500.05
19270,257500.16
19271,257500.08
19272,257500.02
19273,257500.14
19274,257500.16
19275,257500.12
19276,257500.02
19277,257499.95
19278,257499.95
19279,257499.98
19280,257500.0
19281,257500.0
19282,257500.02
19283,257500.03
19284,257500.0
19285,257499.98
19286,257499.98
19287,257500.03
19288,257500.02
19289,257500.02
19290,257500.03
19291,257500.03
19292,257500.03
19293,257500.03
19294,257500.05
19295,257500.05
19296,257500.06
19297,257500.02
19298,257500.02
19299,257500.05
19300,257500.02
19301,257500.05
19302,257500.03
19303,257500.05
19304,257500.06
19305,257500.05
19306,257500.06
19307,257500.05
19308,257500.06
19309,257500.05
19310,257500.05
19311,257500.03
19312,257500.03
19313,257500.05
19314,257500.02
19315,257500.05
19316,257500.05
19317,257500.11
19318,257500.08
19319,257500.17
19320,257500.05
19321,257500.05
19322,257500.02
19323,257500.08
19324,257500.12
19325,257500.05
19326,257500.06
19327,257500.03
19328,257500.1
19329,257500.03
19330,257500.11
19331,257500.11
19332,257500.12
19333,257500.19
19334,257500.17
19335,257500.11
19336,257500.06
19337,257500.02
19338,257500.02
19339,257500.1
19340,257500.02
19341,257500.02
19342,257500.0
19343,257500.03
19344,257500.0
19345,257500.03
19346,257500.17
19347,257500.08
19348,257500.14
19349,257500.06
19350,257500.05
19351,257500.1
19352,257500.02
19353,257500.1
19354,257500.1
19355,257500.05
19356,257500.1
19357,257500.03
19358,257500.02
19359,257500.06
19360,257500.03
19361,257500.02
19362,257500.27
19363,257500.05
19364,257500.11
19365,257500.12
19366,257500.06
19367,257500.05
19368,257500.05
19369,257500.02
19370,257500.12
19371,257500.06
19372,257500.12
19373,257500.1
19374,257500.05
19375,257500.05
19376,257500.11
19377,257500.03
19378,257500.05
19379,257500.12
19380,257500.06
19381,257500.06
19382,257500.05
19383,257500.05
19384,257500.03
19385,257500.03
19386,257500.0
19387,257500.02
19388,257500.0
19389,257500.08
19390,257500.08
19391,257500.06
19392,257500.05
19393,257500.03
19394,257499.98
19395,257500.05
19396,257500.05
19397,257500.03
19398,257499.98
19399,257500.03
19400,257500.03
19401,257500.0
19402,257500.05
19403,257500.05
19404,257500.06
19405,257500.16
19406,257500.16
19407,257500.03
19408,257500.05
19409,257500.05
19410,257500.06
19411,257500.14
19412,257500.11
19413,257500.03
19414,257500.02
19415,257500.06
19416,257500.16
19417,257500.03
19418,257500.03
19419,257500.03
19420,257500.05
19421,257500.16
19422,257500.06
19423,257500.16
19424,257500.06
19425,257500.02
19426,257500.03
19427,257500.08
19428,257500.16
19429,257500.06
19430,257500.06
19431,257500.03
19432,257500.02
19433,257500.02
19434,257500.06
19435,257500.05
19436,257500.1
19437,257500.05
19438,257500.06
19439,257500.08
19440,257500.1
19441,257500.06
19442,257500.06
19443,257500.08
19444,257500.0
19445,257500.05
19446,257500.1
19447,257500.16
19448,257500.03
19449,257500.0
19450,257500.03
19451,257500.02
19452,257500.16
19453,257500.03
19454,257500.12
19455,257500.16
19456,257500.06
19457,257500.03
19458,257500.19
19459,257500.08
19460,257500.11
19461,257500.11
19462,257500.06
19463,257500.05
19464,257500.06
19465,257500.08
19466,257500.02
19467,257500.05
19468,257500.11
19469,257500.05
19470,257500.05
19471,257500.02
19472,257500.0
19473,257500.06
19474,257499.97
19475,257499.98
19476,257500.06
19477,257500.03
19478,257500.05
19479,257500.03
19480,257500.03
19481,257500.03
19482,257500.03
19483,257500.05
19484,257500.05
19485,257500.1
19486,257500.02
19487,257499.98
19488,257500.0
19489,257500.03
19490,257500.05
19491,257500.03
19492,257500.1
19493,257500.03
19494,257500.05
19495,257500.12
19496,257500.06
19497,257500.06
19498,257500.06
19499,257500.08
19500,257499.97
19501,257500.02
19502,257500.08
19503,257499.98
19504,257499.98
19505,257499.97
19506,257500.03
19507,257500.06
19508,257500.03
19509,257499.98
19510,257499.95
19511,257499.9
19512,257499.94
19513,257500.03
19514,257500.02
19515,257500.1
19516,257500.06
19517,257499.89
19518,257500.0
19519,257500.03
19520,257500.0
19521,257500.03
19522,257500.05
19523,257500.06
19524,257500.0
19525,257500.03
19526,257500.11
19527,257500.03
19528,257500.03
19529,257500.06
19530,257500.05
19531,257500.05
19532,257499.98
19533,257500.03
19534,257500.02
19535,257500.11
19536,257500.14
19537,257500.06
19538,257500.11
19539,257500.02
19540,257500.03
19541,257500.06
19542,257500.08
19543,257500.06
19544,257499.94
19545,257499.9
19546,257500.05
19547,257499.95
19548,257499.94
19549,257500.0
19550,257499.94
19551,257499.98
19552,257500.03
19553,257499.94
19554,257499.92
19555,257500.03
19556,257499.94
19557,257500.05
19558,257499.97
19559,257500.05
19560,257500.03
19561,257500.12
19562,257500.06
19563,257499.98
19564,257500.05
19565,257500.11
19566,257499.98
19567,257499.98
19568,257500.03
19569,257500.05
19570,257500.0
19571,257500.03
19572,257500.02
19573,257500.17
19574,257500.16
19575,257500.06
19576,257500.05
19577,257500.03
19578,257500.17
19579,257500.05
19580,257500.08
19581,257499.98
19582,257499.97
19583,257500.06
19584,257500.06
19585,257500.03
19586,257500.03
19587,257500.05
19588,257500.03
19589,257500.03
19590,257500.05
19591,257500.03
19592,257500.06
19593,257500.08
19594,257500.03
19595,257500.03
19596,257500.1
19597,257500.06
19598,257499.98
19599,257500.05
19600,257500.02
19601,257500.05
19602,257500.02
19603,257500.03
19604,257499.97
19605,257500.02
19606,257500.05
19607,257500.08
19608,257500.02
19609,257500.03
19610,257500.02
19611,257499.95
19612,257500.06
19613,257500.03
19614,257500.0
19615,257499.95
19616,257500.06
19617,257500.06
19618,257500.05
19619,257500.0
19620,257500.05
19621,257500.06
19622,257500.06
19623,257500.05
19624,257500.02
19625,257500.0
19626,257500.03
19627,257500.05
19628,257500.02
19629,257500.05
19630,257499.97
19631,257500.06
19632,257500.06
19633,257500.05
19634,257500.03
19635,257500.03
19636,257500.03
19637,257500.03
19638,257500.08
19639,257500.0
19640,257500.02
19641,257500.02
19642,257500.06
19643,257500.06
19644,257500.03
19645,257500.05
19646,257500.03
19647,257499.97
19648,257500.03
19649,257500.02
19650,257500.05
19651,257500.12
19652,257500.03
19653,257499.9
19654,257499.98
19655,257499.97
19656,257500.03
19657,257499.97
19658,257500.16
19659,257499.98
19660,257500.0
19661,257500.03
19662,257500.02
19663,257500.0
19664,257500.02
19665,257500.05
19666,257500.1
19667,257500.08
19668,257500.05
19669,257500.02
19670,257500.14
19671,257500.03
19672,257500.1
19673,257500.0
19674,257500.11
19675,257500.11
19676,257499.98
19677,257500.06
19678,257499.98
19679,257499.98
19680,257500.05
19681,257500.03
19682,257499.98
19683,257500.03
19684,257499.98
19685,257500.02
19686,257500.0
19687,257500.03
19688,257500.03
19689,257499.98
19690,257500.06
19691,257500.03
19692,257499.98
19693,257499.9
19694,257500.06
19695,257500.06
19696,257500.0
19697,257500.1
19698,257500.11
19699,257500.05
19700,257500.08
19701,257500.12
19702,257500.05
19703,257500.17
19704,257500.03
19705,257500.03
19706,257500.02
19707,257500.06
19708,257500.05
19709,257500.05
19710,257500.02
19711,257500.16
19712,257500.08
19713,257500.05
19714,257499.98
19715,257499.95
19716,257500.03
19717,257499.97
19718,257500.08
19719,257500.03
19720,257500.06
19721,257500.06
19722,257500.06
19723,257500.03
19724,257500.05
19725,257500.02
19726,257500.02
19727,257500.05
19728,257500.03
19729,257500.06
19730,257500.03
19731,257500.05
19732,257500.05
19733,257500.02
19734,257500.03
19735,257500.2
19736,257500.06
19737,257500.03
19738,257500.08
19739,257500.05
19740,257500.02
19741,257500.1
19742,257500.06
19743,257500.05
19744,257500.03
19745,257500.02
19746,257500.03
19747,257500.05
19748,257500.06
19749,257499.98
19750,257500.02
19751,257500.02
19752,257500.08
19753,257500.08
19754,257500.05
19755,257500.05
19756,257500.03
19757,257500.02
19758,257500.03
19759,257499.95
19760,257500.02
19761,257499.98
19762,257500.03
19763,257500.02
19764,257499.98
19765,257500.03
19766,257500.14
19767,257500.03
19768,257500.03
19769,257500.03
19770,257500.08
19771,257500.05
19772,257500.0
19773,257500.02
19774,257500.05
19775,257500.0
19776,257500.0
19777,257499.98
19778,257500.05
19779,257500.0
19780,257500.06
19781,257500.06
19782,257500.03
19783,257500.08
19784,257500.06
19785,257500.11
19786,257500.05
19787,257500.05
19788,257500.05
19789,257500.06
19790,257500.06
19791,257500.05
19792,257500.05
19793,257500.03
19794,257500.05
19795,257500.03
19796,257500.03
19797,257500.0
19798,257500.03
19799,257500.05
19800,257500.06
19801,257500.06
19802,257500.06
19803,257500.06
19804,257500.06
19805,257500.06
19806,257500.05
19807,257500.03
19808,257500.03
19809,257500.03
19810,257500.02
19811,257500.05
19812,257500.05
19813,257500.05
19814,257499.98
19815,257499.95
19816,257499.89
19817,257499.97
19818,257500.06
19819,257499.89
19820,257500.05
19821,257500.05
19822,257499.97
19823,257499.97
19824,257500.05
19825,257500.02
19826,257500.03
19827,257499.97
19828,257500.03
19829,257500.08
19830,257500.0
19831,257500.03
19832,257499.94
19833,257500.0
19834,257499.95
19835,257499.95
19836,257499.97
19837,257499.94
19838,257499.9
19839,257499.94
19840,257499.94
19841,257500.03
19842,257499.97
19843,257499.95
19844,257499.97
19845,257499.92
19846,257500.02
19847,257499.95
19848,257500.03
19849,257500.05
19850,257499.98
19851,257499.98
19852,257499.98
19853,257499.9
19854,257499.97
19855,257500.0
19856,257499.95
19857,257499.98
19858,257499.97
19859,257499.92
19860,257499.94
19861,257499.95
19862,257499.97
19863,257499.98
19864,257500.05
19865,257500.08
19866,257500.05
19867,257500.14
19868,257500.02
19869,257500.05
19870,257500.08
19871,257499.86
19872,257499.94
19873,257500.03
19874,257499.92
19875,257500.0
19876,257500.03
19877,257500.1
19878,257500.06
19879,257500.03
19880,257499.97
19881,257499.95
19882,257500.03
19883,257500.02
19884,257500.05
19885,257500.03
19886,257500.08
19887,257500.02
19888,257500.02
19889,257500.02
19890,257500.11
19891,257499.97
19892,257500.05
19893,257499.98
19894,257499.92
19895,257499.98
19896,257499.98
19897,257499.9
19898,257500.05
19899,257499.95
19900,257500.0
19901,257499.98
19902,257500.0
19903,257499.98
19904,257500.02
19905,257500.05
19906,257500.06
19907,257500.03
19908,257500.08
19909,257500.05
19910,257500.08
19911,257500.08
19912,257500.05
19913,257500.03
19914,257500.05
19915,257500.03
19916,257500.1
19917,257500.05
19918,257500.06
19919,257500.05
19920,257500.0
19921,257500.03
19922,257500.1
19923,257500.05
19924,257500.03
19925,257500.08
19926,257500.05
19927,257500.1
19928,257500.05
19929,257500.05
19930,257500.05
19931,257500.02
19932,257500.16
19933,257500.03
19934,257500.0
19935,257500.03
19936,257500.05
19937,257500.03
19938,257500.06
19939,257500.02
19940,257500.06
19941,257500.0
19942,257500.03
19943,257500.02
19944,257499.97
19945,257500.0
19946,257500.0
19947,257499.98
19948,257500.0
19949,257499.97
19950,257500.16
19951,257500.05
19952,257500.06
19953,257500.03
19954,257500.08
19955,257500.02
19956,257500.08
19957,257500.02
19958,257500.03
19959,257500.1
19960,257500.03
19961,257500.03
19962,257500.03
19963,257500.0
19964,257500.05
19965,257499.98
19966,257499.98
19967,257500.05
19968,257500.0
19969,257499.92
19970,257500.02
19971,257499.95
19972,257500.03
19973,257500.08
19974,257500.03
19975,257500.22
19976,257500.06
19977,257500.17
19978,257500.06
19979,257500.02
19980,257499.98
19981,257500.02
19982,257499.97
19983,257499.95
19984,257500.03
19985,257500.02
19986,257500.0
19987,257500.03
19988,257500.02
19989,257500.0
19990,257500.0
19991,257499.97
19992,257499.95
19993,257499.97
19994,257500.0
19995,257500.0
19996,257500.0
19997,257500.0
19998,257500.05
19999,257499.98
20000,257500.02
20001,257500.05
20002,257499.92
20003,257499.95
20004,257500.05
20005,257499.94
20006,257500.03
20007,257500.03
20008,257500.0
20009,257499.98
20010,257499.92
20011,257499.98
20012,257500.02
20013,257500.1
20014,257500.05
20015,257500.02
20016,257500.0
20017,257500.02
20018,257500.02
20019,257500.05
20020,257499.94
20021,257500.03
20022,257499.98
20023,257500.02
20024,257500.02
20025,257500.02
20026,257500.03
20027,257500.02
20028,257499.97
20029,257500.02
20030,257500.06
20031,257500.02
20032,257500.02
20033,257499.97
20034,257500.02
20035,257500.0
20036,257500.0
20037,257499.95
20038,257500.0
20039,257499.97
20040,257500.02
20041,257499.98
20042,257500.06
20043,257500.05
20044,257499.95
20045,257499.92
20046,257500.02
20047,257499.98
20048,257499.98
20049,257500.03
20050,257500.0
20051,257500.0
20052,257500.0
20053,257499.98
20054,257499.97
20055,257500.02
20056,257499.88
20057,257499.9
20058,257499.94
20059,257499.94
20060,257499.9
20061,257500.03
20062,257499.92
20063,257499.97
20064,257500.02
20065,257500.05
20066,257500.05
20067,257500.03
20068,257500.02
20069,257500.08
20070,257500.03
20071,257500.06
20072,257500.03
20073,257500.05
20074,257500.06
20075,257500.06
20076,257500.05
20077,257500.02
20078,257500.05
20079,257500.03
20080,257500.05
20081,257500.05
20082,257500.06
20083,257500.05
20084,257500.11
20085,257500.05
20086,257500.02
20087,257500.05
20088,257500.19
20089,257500.2
20090,257500.16
20091,257500.06
20092,257500.19
20093,257500.19
20094,257500.25
20095,257500.03
20096,257500.03
20097,257500.03
20098,257500.03
20099,257500.0
20100,257500.03
20101,257500.06
20102,257500.06
20103,257500.05
20104,257500.05
20105,257500.08
20106,257500.02
20107,257500.06
20108,257500.06
20109,257500.06
20110,257500.16
20111,257500.05
20112,257500.06
20113,257500.06
20114,257500.03
20115,257500.06
20116,257500.05
20117,257500.06
20118,257500.03
20119,257500.03
20120,257500.05
20121,257499.97
20122,257500.03
20123,257500.02
20124,257500.03
20125,257500.06
20126,257500.05
20127,257500.02
20128,257500.02
20129,257499.98
20130,257499.97
20131,257499.9
20132,257500.11
20133,257499.97
20134,257500.03
20135,257500.03
20136,257500.03
20137,257499.86
20138,257499.97
20139,257500.0
20140,257500.05
20141,257499.98
20142,257499.98
20143,257499.9
20144,257499.92
20145,257500.1
20146,257499.98
20147,257499.97
20148,257500.1
20149,257500.17
20150,257500.0
20151,257500.06
20152,257500.11
20153,257500.16
20154,257500.05
20155,257500.05
20156,257500.06
20157,257500.02
20158,257500.08
20159,257500.03
20160,257500.06
20161,257500.02
20162,257500.05
20163,257500.06
20164,257499.97
20165,257500.05
20166,257500.08
20167,257500.08
20168,257500.14
20169,257500.16
20170,257500.11
20171,257500.02
20172,257500.06
20173,257500.1
20174,257500.06
20175,257500.02
20176,257500.06
20177,257500.14
20178,257500.06
20179,257500.02
20180,257500.1
20181,257500.06
20182,257500.03
20183,257500.03
20184,257500.14
20185,257500.02
20186,257499.94
20187,257500.06
20188,257500.1
20189,257500.17
20190,257500.11
20191,257500.14
20192,257500.03
20193,257500.02
20194,257500.0
20195,257500.1
20196,257500.03
20197,257500.05
20198,257500.14
20199,257500.03
20200,257500.06
20201,257500.02
20202,257500.03
20203,257500.02
20204,257500.06
20205,257500.0
20206,257500.08
20207,257500.08
20208,257500.2
20209,257500.08
20210,257500.06
20211,257500.16
20212,257500.08
20213,257500.06
20214,257500.03
20215,257500.05
20216,257500.06
20217,257500.06
20218,257500.05
20219,257500.06
20220,257500.05
20221,257500.05
20222,257500.06
20223,257500.16
20224,257499.97
20225,257499.94
20226,257499.98
20227,257500.02
20228,257499.94
20229,257500.0
20230,257500.06
20231,257500.1
20232,257500.08
20233,257500.19
20234,257500.03
20235,257500.0
20236,257500.05
20237,257500.02
20238,257500.06
20239,257500.03
20240,257500.03
20241,257500.1
20242,257500.05
20243,257499.98
20244,257500.03
20245,257500.02
20246,257500.02
20247,257500.05
20248,257500.06
20249,257500.16
20250,257500.0
20251,257500.1
20252,257499.95
20253,257500.05
20254,257500.1
20255,257500.05
20256,257499.92
20257,257499.86
20258,257499.86
20259,257499.88
20260,257500.02
20261,257500.12
20262,257500.06
20263,257499.95
20264,257499.95
20265,257500.0
20266,257499.95
20267,257500.06
20268,257500.05
20269,257500.02
20270,257500.02
20271,257500.16
20272,257500.23
20273,257500.19
20274,257500.19
20275,257500.05
20276,257500.16
20277,257500.02
20278,257500.16
20279,257500.0
20280,257499.9
20281,257499.97
20282,257500.03
20283,257499.89
20284,257499.94
20285,257499.94
20286,257499.94
20287,257499.95
20288,257499.95
20289,257500.03
20290,257499.94
20291,257500.03
20292,257499.97
20293,257499.97
20294,257500.0
20295,257500.02
20296,257499.98
20297,257499.94
20298,257500.19
20299,257500.16
20300,257500.02
20301,257499.89
20302,257500.2
20303,257500.03
20304,257499.94
20305,257500.06
20306,257500.1
