,Pred
11207,257499.96387001124
11208,257499.9260855792
11209,257499.93837845587
11210,257499.91777138168
11211,257499.98183513153
11212,257499.94340364722
11213,257499.95304183432
11214,257499.92557842113
11215,257500.03954987944
11216,257499.95536507538
11217,257500.07890833364
11218,257499.9674462256
11219,257499.96183121493
11220,257500.0054483969
11221,257499.9012549555
11222,257499.9609137879
11223,257499.97508047044
11224,257499.95032868374
11225,257499.97065577217
11226,257499.9758108402
11227,257500.01593969087
11228,257500.1151648198
11229,257499.96702151373
11230,257499.97710155684
11231,257499.98027912312
11232,257500.01035599317
11233,257499.99939514807
11234,257499.97491548688
11235,257499.94933014788
11236,257499.94923390076
11237,257499.95305914327
11238,257499.95286812
11239,257499.9599391993
11240,257499.96549432885
11241,257499.97110532344
11242,257500.00649927914
11243,257500.00899535159
11244,257499.9848193351
11245,257499.97921667696
11246,257500.02159090454
11247,257499.9954944343
11248,257499.98547962593
11249,257499.97375810385
11250,257499.95568320955
11251,257499.96244123962
11252,257500.03891298064
11253,257500.00808060498
11254,257500.01863762317
11255,257500.0476424239
11256,257500.0638109781
11257,257499.97793017735
11258,257500.08386480366
11259,257499.96671040732
11260,257500.01919759563
11261,257499.95825373873
11262,257499.9756792836
11263,257499.95108075137
11264,257499.979328106
11265,257499.96665546557
11266,257499.95759058543
11267,257500.01799826088
11268,257500.03648673397
11269,257500.06466486087
11270,257500.09869527534
11271,257499.98600354043
11272,257499.99661546064
11273,257499.99102636558
11274,257500.15530828797
11275,257500.01952180272
11276,257500.09708548323
11277,257499.96609586393
11278,257499.98778034202
11279,257499.96531058184
11280,257499.98887859448
11281,257500.00313046642
11282,257500.09010630415
11283,257499.95276167002
11284,257499.97307968268
11285,257499.9929887673
11286,257500.01103440876
11287,257499.96516493635
11288,257499.970941766
11289,257500.09814751003
11290,257499.9867538016
11291,257499.99680255694
11292,257499.98600182805
11293,257500.05475207823
11294,257499.96310333058
11295,257500.0609241287
11296,257499.98931285494
11297,257500.105782103
11298,257499.98394565366
11299,257500.1073715235
11300,257500.0633512237
11301,257500.10582202286
11302,257499.95399786165
11303,257500.05408111232
11304,257499.96054223934
11305,257500.00439136085
11306,257500.00182541794
11307,257500.00568633806
11308,257500.02501085974
11309,257499.9546201447
11310,257499.97261383262
11311,257499.99084237978
11312,257499.9424596239
11313,257499.95870315915
11314,257500.1051989597
11315,257499.95648319184
11316,257499.94938421188
11317,257499.96036031022
11318,257499.9479036732
11319,257499.95867419237
11320,257499.9466990327
11321,257500.02676531443
11322,257499.9450699328
11323,257499.9535575968
11324,257499.9425643688
11325,257499.96700804835
11326,257499.97006788597
11327,257499.92912352888
11328,257499.97194938478
11329,257499.93266600894
11330,257500.08143365054
11331,257500.1431819365
11332,257499.95575179104
11333,257499.9624355993
11334,257499.96856135785
11335,257499.95310392443
11336,257499.95764602418
11337,257500.03386965516
11338,257499.9561821421
11339,257500.03425685127
11340,257499.91619519025
11341,257499.9707410295
11342,257500.04675577144
11343,257499.9967940409
11344,257499.9662144531
11345,257499.94422555424
11346,257499.97809362592
11347,257499.94031661356
11348,257500.14766660205
11349,257500.15223642075
11350,257499.95863073214
11351,257500.13107228506
11352,257499.92315058745
11353,257499.92081994138
11354,257500.0033046792
11355,257499.96269431274
11356,257499.91802815202
11357,257499.95493976364
11358,257500.11813313112
11359,257499.91271270456
11360,257499.9087335398
11361,257500.14245445834
11362,257500.0595631643
11363,257500.0973082399
11364,257500.09388285552
11365,257500.01519924327
11366,257499.9480544841
11367,257500.05788575855
11368,257499.95113540627
11369,257499.98675422827
11370,257499.95401965055
11371,257499.96304864855
11372,257499.96667602478
11373,257499.96939135378
11374,257499.97011784275
11375,257500.0235702967
11376,257500.1564891705
11377,257500.06295931202
11378,257499.9604957169
11379,257499.9745562798
11380,257499.9535536505
11381,257499.9898865137
11382,257499.98689401883
11383,257499.9808019614
11384,257499.99340042952
11385,257500.02413230258
11386,257500.04714616627
11387,257499.98067269742
11388,257500.06632516795
11389,257499.97604397184
11390,257499.97406167042
11391,257500.00743506147
11392,257499.96912461246
11393,257499.96849996955
11394,257499.95892212907
11395,257500.06396681516
11396,257500.09557234336
11397,257500.0231021138
11398,257500.02502233913
11399,257500.08447557394
11400,257500.09051265242
11401,257500.11430443986
11402,257499.96231519477
11403,257500.13597218925
11404,257500.04683740225
11405,257500.1024648722
11406,257500.1521176888
11407,257499.97272326544
11408,257500.01678575872
11409,257500.06773050135
11410,257499.99752802978
11411,257500.12767804498
11412,257500.10487726654
11413,257500.1543998743
11414,257500.0891694419
11415,257500.0964366143
11416,257500.14392852414
11417,257500.1135246631
11418,257500.01056174148
11419,257500.04012476242
11420,257499.99600682317
11421,257500.0515555886
11422,257500.05278969507
11423,257499.99473354738
11424,257500.0405477884
11425,257499.97259605434
11426,257499.97785355352
11427,257500.04377659046
11428,257500.00348230757
11429,257500.08261895503
11430,257500.08286073795
11431,257500.1434995737
11432,257500.16065108616
11433,257500.15525072822
11434,257500.0027577964
11435,257500.01118256146
11436,257500.11606310544
11437,257499.98383038642
11438,257500.06401109303
11439,257499.99087445042
11440,257500.06401082868
11441,257500.09216448007
11442,257499.99982060154
11443,257500.01971043248
11444,257500.1505452502
11445,257500.06079274404
11446,257500.1132165644
11447,257500.15924166932
11448,257500.0525734302
11449,257500.12221107053
11450,257500.00190574877
11451,257500.1153167358
11452,257499.97698577496
11453,257500.02868240833
11454,257500.0619315119
11455,257500.11702332404
11456,257500.09193504727
11457,257500.02131855494
11458,257500.0848692623
11459,257499.97157675325
11460,257500.0241555857
11461,257500.02948891657
11462,257500.07519324136
11463,257499.98003226612
11464,257499.96313877607
11465,257500.01376526622
11466,257499.9725694214
11467,257500.05518155356
11468,257500.09117362692
11469,257500.16334876712
11470,257500.14467704197
11471,257500.07662464693
11472,257500.12528896134
11473,257499.94653381672
11474,257499.913394049
11475,257500.15039321737
11476,257500.13741512503
11477,257500.1510009554
11478,257500.09809110838
11479,257500.15914715693
11480,257500.14079787533
11481,257500.1573449502
11482,257499.9696446861
11483,257500.00634947824
11484,257500.02808810654
11485,257499.9790231859
11486,257500.00302241332
11487,257499.95969884883
11488,257500.1573678768
11489,257500.08234810716
11490,257499.98987638194
11491,257500.08503480846
11492,257499.95543723594
11493,257499.9838643168
11494,257500.0050436241
11495,257500.0525730375
11496,257499.96955327957
11497,257500.1400544444
11498,257500.1111421138
11499,257500.00753097743
11500,257499.96717493344
11501,257500.12521853708
11502,257500.0914560948
11503,257500.16012814682
11504,257499.97373180266
11505,257500.01541171625
11506,257499.97617499137
11507,257499.96751698738
11508,257499.9859836225
11509,257499.9894072967
11510,257499.9762306317
11511,257499.96867453805
11512,257500.00259871193
11513,257499.97801311396
11514,257499.99112751632
11515,257499.98489158895
11516,257500.1232795342
11517,257500.1105133641
11518,257500.12098207214
11519,257499.9912445448
11520,257500.0246620106
11521,257500.12190521802
11522,257499.9963428346
11523,257499.98985953082
11524,257499.97110892663
11525,257500.14641036096
11526,257499.9820283191
11527,257500.00586979126
11528,257499.99764882348
11529,257500.0498359788
11530,257499.99077476023
11531,257499.98946461166
11532,257500.14785095598
11533,257499.99292268432
11534,257499.9840868851
11535,257499.999320491
11536,257500.00315942155
11537,257499.93910840384
11538,257500.03545207097
11539,257499.9019713758
11540,257500.0229134337
11541,257500.00472917495
11542,257500.01827305934
11543,257500.11819309447
11544,257499.99012029186
11545,257500.08596231314
11546,257499.99632327515
11547,257500.0758590022
11548,257500.0671478111
11549,257500.154828679
11550,257500.07145094385
11551,257499.95877399502
11552,257499.94666214628
11553,257500.0412419212
11554,257500.09078978922
11555,257500.1176089119
11556,257500.14105750422
11557,257500.09731412455
11558,257499.94860813316
11559,257500.02494592898
11560,257499.93133701853
11561,257499.98644196088
11562,257500.0083135417
11563,257499.9088775192
11564,257499.9701266318
11565,257499.9698363527
11566,257499.96822358802
11567,257499.99765922863
11568,257499.936817306
11569,257499.9557267476
11570,257499.96379202753
11571,257499.96527036538
11572,257499.94263751304
11573,257499.96713416808
11574,257499.94974645006
11575,257499.99061575287
11576,257499.9363208846
11577,257499.93546852277
11578,257500.0807237751
11579,257499.99480153425
11580,257499.98468197673
11581,257500.07684741123
11582,257500.02656061467
11583,257500.09967097634
11584,257500.14264129393
11585,257500.03036838086
11586,257499.9907702484
11587,257500.04475277843
11588,257500.0087788439
11589,257499.98823444423
11590,257499.98817000832
11591,257500.06375293146
11592,257500.0696049172
11593,257500.07412841506
11594,257500.07626968864
11595,257500.0696401926
11596,257500.02941360348
11597,257499.99659893214
11598,257500.01019479983
11599,257500.10848178997
11600,257499.9926230562
11601,257500.03298675438
11602,257500.14850139277
11603,257500.15744592925
11604,257499.99490886147
11605,257500.01899223824
11606,257500.02513363175
11607,257500.09713418325
11608,257500.06592828446
11609,257500.0500357318
11610,257500.00427893572
11611,257500.0978689909
11612,257500.00419494123
11613,257499.97259595915
11614,257500.11463589515
11615,257499.96566513847
11616,257499.94756733862
11617,257499.99216805832
11618,257499.94935046247
11619,257500.158028425
11620,257500.13288272527
11621,257500.11254920435
11622,257500.09261865175
11623,257499.9496544425
11624,257499.97214015367
11625,257500.01960286076
11626,257500.05326047813
11627,257500.00972148133
11628,257499.95740375103
11629,257499.97126177597
11630,257499.9817245354
11631,257499.97916466044
11632,257500.00494568475
11633,257499.9904882238
11634,257499.96069074594
11635,257500.02574538122
11636,257500.01830342005
11637,257499.9693198314
11638,257500.14112861623
11639,257500.10275079758
11640,257500.0837667509
11641,257500.03144321282
11642,257499.9641434715
11643,257500.09353119394
11644,257500.08754732282
11645,257500.01047857624
11646,257499.99023961375
11647,257500.06426014096
11648,257499.9619821186
11649,257499.98099997608
11650,257500.02856456608
11651,257500.0248557521
11652,257500.0604513763
11653,257499.943128648
11654,257500.08150880222
11655,257500.07223840375
11656,257500.0722894075
11657,257500.05477920864
11658,257499.96568837782
11659,257500.074102382
11660,257500.13902463546
11661,257500.04582596343
11662,257499.98148410016
11663,257499.9704135267
11664,257499.9724351517
11665,257500.1454896478
11666,257499.96169219588
11667,257500.0109317747
11668,257499.97189078506
11669,257499.98079668503
11670,257500.0901958455
11671,257500.09341357806
11672,257500.04677205876
11673,257500.12458379517
11674,257499.9602208642
11675,257499.97716774477
11676,257499.9688764816
11677,257499.97473697338
11678,257499.96264739623
11679,257499.95977807057
11680,257499.95973128022
11681,257499.97731967457
11682,257500.15330795659
11683,257500.05195178968
11684,257499.97405817022
11685,257499.9381407813
11686,257499.97608426888
11687,257499.9512978595
11688,257499.9751803055
11689,257499.93891582685
11690,257499.95541612973
11691,257499.96292250344
11692,257499.95016469105
11693,257499.96212798447
11694,257500.02702526207
11695,257500.05475672096
11696,257500.13952049174
11697,257499.98462682017
11698,257499.98288091063
11699,257499.94771775336
11700,257499.9791447787
11701,257499.97530778046
11702,257500.07211176353
11703,257499.96501204872
11704,257499.98203691904
11705,257500.02463503368
11706,257500.07890065914
11707,257500.0543407572
11708,257500.0419795302
11709,257500.03945688225
11710,257500.0507283672
11711,257500.00539483607
11712,257499.99803642716
11713,257500.02159373625
11714,257500.01501133008
11715,257500.06586999047
11716,257500.13536494836
11717,257500.01356792368
11718,257500.00376241925
11719,257500.02904051074
11720,257500.07566152103
11721,257500.0186278434
11722,257500.12211484744
11723,257500.02622375364
11724,257500.0287399166
11725,257500.0371231161
11726,257499.96657588187
11727,257499.99265103176
11728,257499.95203553233
11729,257500.0205350494
11730,257500.15642982445
11731,257499.98785727253
11732,257499.97347023687
11733,257499.9713635977
11734,257500.15724700445
11735,257500.05285520997
11736,257500.15746967527
11737,257500.05383615158
11738,257499.982118068
11739,257499.98531122322
11740,257500.08722897168
11741,257499.9876957796
11742,257499.97210824062
11743,257500.00464618203
11744,257500.05371534472
11745,257500.14954193062
11746,257499.99131945867
11747,257500.01784719445
11748,257499.97751823277
11749,257499.99795569543
11750,257500.06209881205
11751,257499.99523962164
11752,257499.96842416638
11753,257500.11930303104
11754,257499.99366486605
11755,257500.13731736582
11756,257499.98222614906
11757,257500.0187323235
