,Pred
12601,68899.86984583887
12602,68899.68609534555
12603,68899.60417038825
12604,68900.08492031471
12605,68900.09895397717
12606,68899.76417637743
12607,68899.8807312318
12608,68899.88439108706
12609,68899.70444564658
12610,68899.86398240083
12611,68899.8230896806
12612,68899.90300575754
12613,68900.53983363985
12614,68900.01696740731
12615,68900.12393886253
12616,68900.21506235457
12617,68900.11444072831
12618,68900.44355382277
12619,68900.82347673498
12620,68899.82204659573
12621,68900.38694380243
12622,68899.95853373932
12623,68900.65583738312
12624,68899.88260502218
12625,68900.8396690475
12626,68899.71875711449
12627,68899.98090410655
12628,68899.70323608512
12629,68899.86368226979
12630,68899.66799295462
12631,68899.82819542683
12632,68899.6074477168
12633,68899.7625678638
12634,68899.59260075333
12635,68899.70368543034
12636,68900.02001728583
12637,68899.64232913221
12638,68899.82880945291
12639,68899.81685158734
12640,68899.86523941135
12641,68899.87803787501
12642,68899.89989675794
12643,68899.7223404913
12644,68899.79869719733
12645,68899.67178023123
12646,68899.73291643175
12647,68899.76572824053
12648,68899.92758522245
12649,68900.23614049236
12650,68899.71476187355
12651,68899.63906192558
12652,68899.81351740574
12653,68899.8852270952
12654,68899.89026195255
12655,68899.73516272157
12656,68899.7154109373
12657,68899.89896558215
12658,68900.34844455354
12659,68899.8279106299
12660,68899.78340080689
12661,68900.54070223487
12662,68900.53149677004
12663,68900.74874062918
12664,68899.86911798421
12665,68899.89794601605
12666,68899.71712025862
12667,68899.92351424726
12668,68899.92703864482
12669,68899.84098555826
12670,68899.81335939179
12671,68900.66765990271
12672,68900.53388098977
12673,68900.4534790935
12674,68900.71326626069
12675,68899.89287771362
12676,68899.68140981467
12677,68900.8092577408
12678,68899.7717011942
12679,68899.90672296534
12680,68899.82345327464
12681,68899.89630134072
12682,68899.84444913197
12683,68899.73997122371
12684,68899.91802502656
12685,68900.21545875732
12686,68899.90644303718
12687,68900.21840707833
12688,68899.86537670661
12689,68900.78751566038
12690,68900.25092202972
12691,68899.90343136966
12692,68899.92122118484
12693,68900.1478896361
12694,68899.90736554464
12695,68899.75895847785
12696,68899.98349715937
12697,68899.95955270813
12698,68899.81798590889
12699,68900.20012268398
12700,68899.84262744212
12701,68900.15529905846
12702,68900.08278977174
12703,68900.67767049816
12704,68900.60403017505
12705,68899.79222220833
12706,68900.25399005615
12707,68899.88735653285
12708,68899.93879170083
12709,68899.82666957764
12710,68899.98736359969
12711,68899.80817285567
12712,68899.82224758551
12713,68899.83380624554
12714,68899.8634555851
12715,68899.8804324288
12716,68899.84769125583
12717,68900.0211618394
12718,68900.01855574435
12719,68899.84709887709
12720,68899.87215675929
12721,68899.88796381297
12722,68899.85630448509
12723,68899.91150481513
12724,68899.88500478384
12725,68899.9604050745
12726,68900.04903146307
12727,68899.88228807523
12728,68899.98091489081
12729,68899.84250047288
12730,68899.99432998833
12731,68899.91600516709
12732,68899.96166423267
12733,68899.8816309514
12734,68899.93886309728
12735,68899.86000181572
12736,68899.92111080767
12737,68900.5283293706
12738,68900.38177205506
12739,68899.882785489
12740,68900.10780431252
12741,68899.84649647985
12742,68899.82686323802
12743,68899.8772704434
12744,68900.17894535203
12745,68899.929457806
12746,68899.92381734026
12747,68900.13322977943
12748,68900.36812288802
12749,68899.91201078019
12750,68899.82118725011
12751,68900.07421514211
12752,68900.01785532747
12753,68900.03196354234
12754,68900.07214747173
12755,68899.87747344236
12756,68899.73404213143
12757,68900.02044214137
12758,68899.88623110607
12759,68900.3325112584
12760,68899.86078079544
12761,68899.88494194644
12762,68899.85410412794
12763,68899.84784343041
12764,68899.87674631581
12765,68899.7607487382
12766,68899.7841000233
12767,68899.98444369159
12768,68899.9682688578
12769,68900.01223683837
12770,68899.92803660201
12771,68899.99732152255
12772,68899.79466958198
12773,68899.84394981884
12774,68899.92232384517
12775,68899.88059330828
12776,68899.93912126895
12777,68899.83542648162
12778,68899.83984529592
12779,68899.79993989885
12780,68900.00061866603
12781,68899.7395072189
12782,68899.87595096155
12783,68899.85445476421
12784,68899.97899356387
12785,68899.83111332677
12786,68899.96090822009
12787,68899.88597184182
12788,68899.86259736719
12789,68899.77181666631
12790,68899.65901513408
12791,68899.73166266589
12792,68899.71937287202
12793,68899.8542898858
12794,68899.81780460181
12795,68899.5958605413
12796,68899.91560439447
12797,68899.8386776921
12798,68899.6925872616
12799,68899.7389081912
12800,68900.06504571464
12801,68899.59678343916
12802,68899.86143052293
12803,68899.88457672602
12804,68899.83475361114
12805,68899.98352778127
12806,68899.88235201886
12807,68900.13900322125
12808,68899.75624379862
12809,68899.97069092792
12810,68899.90813597063
12811,68899.98724123396
12812,68900.83365395002
12813,68900.69655574908
12814,68900.65592664779
12815,68899.9450450505
12816,68900.0979199185
12817,68900.65677664538
12818,68899.96792322208
12819,68900.55370720688
12820,68899.85391724267
12821,68900.053727165
12822,68900.13014720693
12823,68899.6720464445
12824,68899.94052972618
12825,68899.86624930032
12826,68899.79820149766
12827,68899.73449800916
12828,68899.80162307805
12829,68900.00986354082
12830,68900.01931432523
12831,68899.75939032262
12832,68899.83008241277
12833,68899.8869574532
12834,68899.7873529595
12835,68899.75622731945
12836,68899.9429765453
12837,68900.02828204221
12838,68899.70269048678
12839,68900.00512125295
12840,68899.8281178303
12841,68899.8155244791
12842,68899.93968304024
12843,68899.80734418222
12844,68899.97703811142
12845,68899.88820437096
12846,68899.85819495027
12847,68899.8375823036
12848,68899.77371877785
12849,68900.17919907367
12850,68899.98916357783
12851,68899.76672275751
12852,68899.8677478612
12853,68899.88703919038
12854,68900.23120243046
12855,68899.9251950616
12856,68899.84882505154
12857,68899.81622082602
12858,68899.99953947164
12859,68900.1221952568
12860,68899.85991124774
12861,68899.76168693589
12862,68899.7552344228
12863,68899.79832244002
12864,68899.72917110575
12865,68899.83521945818
12866,68900.48536027255
12867,68900.6499885997
12868,68900.6558373876
12869,68899.8361205324
12870,68899.8491996517
12871,68900.26784913015
12872,68900.65825541802
12873,68899.76122174463
12874,68900.08865807585
12875,68899.70625076313
12876,68899.79267359298
12877,68899.9981009176
12878,68899.69360459529
12879,68900.06580421286
12880,68899.93345232101
12881,68899.82488257816
12882,68899.91965113922
12883,68900.09757277832
12884,68899.73038808563
12885,68899.7854884889
12886,68899.9820228282
12887,68899.88357453689
12888,68899.79198097523
12889,68900.06415650596
12890,68899.90076930805
12891,68899.80445554022
12892,68900.00349001917
12893,68899.8161453777
12894,68899.93854926812
12895,68899.88070333654
12896,68899.79056580397
12897,68899.80315288319
12898,68899.84114171541
12899,68899.81249426295
12900,68899.86777269967
12901,68899.8913257889
12902,68899.9527954557
12903,68899.8703796261
12904,68899.90902363056
12905,68899.7689326145
12906,68900.26660926493
12907,68900.04340850074
12908,68899.81062626839
12909,68899.84297472723
12910,68900.53640969908
12911,68899.90069218044
12912,68899.82071639205
12913,68900.0362696156
12914,68899.85313063534
12915,68900.05310035669
12916,68900.05614156791
12917,68900.36508345616
12918,68900.79579987265
12919,68899.89898119109
12920,68899.90790647073
12921,68899.99934259783
12922,68899.98564327625
12923,68899.8042209517
12924,68899.85997960348
12925,68899.84331761542
12926,68899.826359211
12927,68899.9094290177
12928,68899.88390665219
12929,68900.61646646462
12930,68899.87706076268
12931,68900.11283637588
12932,68899.80163980045
12933,68899.85741472444
12934,68899.8794401172
12935,68900.7354531557
12936,68899.8689439531
12937,68899.84231531729
12938,68899.91166650776
12939,68899.85380701427
12940,68899.9062321578
12941,68899.8647232266
12942,68899.8122543954
12943,68899.92707823783
12944,68900.02214688348
12945,68899.87209666905
12946,68899.78239698353
12947,68899.90479650226
12948,68900.22583037506
12949,68899.92422077316
12950,68899.85317908358
12951,68900.274487636
12952,68899.77371233031
12953,68900.18659686785
12954,68900.70468671877
12955,68900.58643159636
12956,68900.33239647408
12957,68900.66757723637
12958,68900.4001740321
12959,68900.07134969335
12960,68899.83339505979
12961,68899.81098387178
12962,68899.76597340849
12963,68899.86764668526
12964,68899.80978926943
12965,68899.70553942643
12966,68899.79840193951
12967,68899.81219589555
12968,68899.83523357807
12969,68899.75683300452
12970,68899.97132334723
12971,68899.84841716799
12972,68899.82863318507
12973,68899.91500240876
12974,68899.77420762193
12975,68899.80635593185
12976,68899.84194741187
12977,68899.75455244024
12978,68900.20694059525
12979,68899.88988549096
12980,68900.18502017856
12981,68899.98566733925
12982,68899.82486712029
12983,68899.79758297466
12984,68899.9608612342
12985,68899.81420299817
12986,68899.82975359306
12987,68899.82587119764
12988,68899.78665825528
12989,68899.88169377962
12990,68899.78468750814
12991,68899.73318973908
12992,68899.86889809022
12993,68899.78072111601
12994,68899.99630542666
12995,68899.93819985786
12996,68899.91879593614
12997,68899.93028619878
12998,68900.12922004201
12999,68900.47035234458
13000,68899.86336494586
13001,68899.81124472333
13002,68900.0080864764
13003,68899.87304208417
13004,68899.90760065583
13005,68899.8634145891
13006,68899.88187222114
13007,68900.02022840583
13008,68899.85560858158
13009,68899.85997950008
13010,68900.49196046479
13011,68899.88660350862
13012,68899.80920893377
13013,68900.7307393603
13014,68900.72348072597
13015,68900.21306717934
13016,68900.69015589854
13017,68899.79911332669
13018,68899.75783445704
13019,68900.3197683103
13020,68899.88054932581
13021,68900.07521435188
13022,68900.14849728515
13023,68900.11815629885
13024,68899.80375958447
13025,68899.84768286231
13026,68900.07546773713
13027,68899.93265192359
13028,68899.74524326256
13029,68899.89307893236
13030,68899.90688624122
13031,68899.91467841357
13032,68899.88947700961
13033,68899.9119755153
13034,68900.59193812482
13035,68899.9202325208
13036,68899.95178319904
13037,68899.84887749147
13038,68900.33822705486
13039,68900.80466192814
13040,68899.81326791695
13041,68900.72382930061
13042,68900.10296443578
13043,68900.7463131813
13044,68899.84454106927
13045,68900.81182311525
13046,68900.16279748254
13047,68900.31062054119
13048,68899.83317098164
13049,68900.78844570895
13050,68899.89981403817
13051,68900.66725539816
13052,68899.7607371121
13053,68900.76173001442
13054,68899.8255889468
13055,68899.7640677055
13056,68899.79298171926
13057,68899.85061090915
13058,68900.4998842923
13059,68899.99036384345
13060,68899.88154595821
13061,68899.96594459048
13062,68899.76570539732
13063,68899.83137085622
13064,68900.06110923752
13065,68899.97519766311
13066,68899.93557234075
13067,68900.19918126757
13068,68899.7616842862
13069,68899.86128227122
13070,68899.85590634074
13071,68899.71068106269
13072,68899.94523235207
13073,68899.91508443645
13074,68899.88886396936
13075,68899.76372586167
13076,68899.73491681686
13077,68899.71726215702
13078,68899.78677176799
13079,68899.70462864214
13080,68900.65595135
13081,68900.32319895273
13082,68899.89537912518
13083,68899.87826107966
13084,68899.92023974904
13085,68899.79228313871
13086,68899.907269807
13087,68900.19633255375
13088,68899.9138862038
13089,68899.80172391304
13090,68899.98430631192
13091,68899.78878125244
13092,68900.28853966962
13093,68899.79355652802
13094,68899.95629041878
13095,68899.87707888929
13096,68900.04928718529
13097,68899.82467122168
13098,68900.65583739143
13099,68900.66129173558
13100,68899.86780362664
13101,68899.7906441415
13102,68900.62909192531
13103,68899.81956493153
13104,68899.96940503188
13105,68899.90575523235
13106,68899.84315040239
13107,68899.68620168665
13108,68900.28125038306
13109,68899.83383901743
13110,68899.97324096925
13111,68899.86249187033
13112,68899.75116550298
13113,68899.9860844285
13114,68900.02265742267
13115,68900.01701382421
13116,68899.75610786826
13117,68899.78902373726
13118,68899.84948629575
13119,68899.79987691522
13120,68899.97488150478
13121,68899.93759187651
13122,68899.84679181414
13123,68899.93954558215
13124,68899.90020853843
13125,68899.64470783909
13126,68899.99168076637
13127,68899.91558354725
13128,68899.89516235577
13129,68899.84669993879
13130,68900.23645307553
13131,68899.69161123275
13132,68900.74257548353
13133,68899.99131615955
13134,68899.91367244904
13135,68899.84622652842
13136,68899.93751952206
13137,68900.04520857714
13138,68899.81732857875
13139,68900.65583738312
13140,68899.73306977726
13141,68899.9445042727
13142,68899.97894835059
13143,68899.94815322975
13144,68899.83924869557
13145,68900.0423787297
13146,68899.9339442943
13147,68900.07606111457
13148,68899.81573054146
13149,68899.67922663497
13150,68899.78216599209
13151,68899.73373155603
13152,68899.99704798636
13153,68899.74098017447
13154,68899.93259964879
13155,68899.76199117489
13156,68900.12020912858
13157,68899.767765901
13158,68899.68548580197
13159,68899.7981053623
13160,68899.74781753261
13161,68899.8232593146
13162,68899.91096267661
13163,68899.64041301154
13164,68899.75879050333
13165,68899.82898925456
13166,68899.73740416972
13167,68899.76491330884
13168,68899.83312795937
13169,68899.82621240735
13170,68899.9198275276
13171,68900.12389122826
13172,68900.15490266134
13173,68899.78179839396
13174,68900.16154142737
13175,68899.93062120421
13176,68900.65583738365
13177,68900.13571423649
13178,68900.04509351385
13179,68900.98334190686
13180,68900.79197393931
13181,68900.67006680279
13182,68900.71414207037
13183,68900.7220167003
13184,68900.0452786337
13185,68900.0138992418
13186,68899.92453585802
13187,68899.80925228637
13188,68899.82885147743
13189,68899.86294283325
13190,68899.80368030451
13191,68899.86830185397
13192,68899.68534848162
13193,68899.72181292332
13194,68899.86732352359
13195,68899.77896740372
13196,68899.80950841919
13197,68899.80859646288
13198,68900.00819021661
13199,68899.77545538441
13200,68899.66390296046
13201,68900.06577386118
13202,68899.67441869322
13203,68899.82437005098
13204,68899.827434337
13205,68899.67998165762
13206,68899.88842511439
13207,68899.72226097288
13208,68899.70254778584
13209,68899.79336596497
13210,68899.971897597
13211,68899.98729749549
13212,68899.82491105501
13213,68899.90977009774
13214,68899.72138963344
13215,68899.87333664401
