,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1097,0.00033150284,0.43118748,0.0061864792,0.012066443,0.003118434,0.13437629,0.00050857005,0.0076106824,0.39800304,0.0066109137
1098,0.0025531545,0.36579168,0.019975362,0.040174913,0.022423707,0.16616811,0.005891119,0.028588843,0.32194254,0.026490584
1099,0.09078372,0.06804315,0.09794999,0.08263881,0.13151394,0.07603776,0.15476033,0.12286792,0.074448235,0.100956045
1100,0.0055205654,0.21142255,0.05600196,0.113387756,0.033268876,0.23389082,0.022420585,0.07720107,0.16298532,0.08390041
1101,0.003255885,0.17017245,0.05205534,0.16463342,0.037262265,0.24552888,0.027010268,0.08381897,0.10701566,0.10924691
1102,0.014379976,0.012844467,0.10275475,0.2074738,0.044410132,0.07058999,0.17687903,0.14933774,0.007961628,0.21336839
1103,0.0054580676,0.09734736,0.08028847,0.1941696,0.032501243,0.22077255,0.043128062,0.1142717,0.06325959,0.14880332
1104,0.061983112,0.05354073,0.11678065,0.110667795,0.0900112,0.09043307,0.15079457,0.14241031,0.05249506,0.13088351
1105,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1106,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1107,0.0016704394,0.35337278,0.02216871,0.042673957,0.011951255,0.20621166,0.003998081,0.028567305,0.30192757,0.027458142
1108,0.005042328,0.17542942,0.062316895,0.13938214,0.03255359,0.24301593,0.026468487,0.08760962,0.12602416,0.1021575
1109,0.075948186,0.046665877,0.113882385,0.10150379,0.10131532,0.07670118,0.17231263,0.13951029,0.047138315,0.12502176
1110,0.00065137143,0.0009184675,0.052272137,0.38408494,0.0075049116,0.034914024,0.11858841,0.10025859,0.00026245022,0.30054465
1111,0.0014913225,0.00221269,0.066094734,0.3421268,0.012171751,0.048054088,0.12664576,0.11644674,0.00078299834,0.28397322
1112,0.0002183836,0.4384491,0.0050971718,0.010367984,0.0022118818,0.13320062,0.00033819946,0.006185677,0.3985018,0.0054291543
1113,0.0008571683,0.21691261,0.036662698,0.13719131,0.012295922,0.3305808,0.008099799,0.05513163,0.12521464,0.07705315
1114,0.08732177,0.07152869,0.099688776,0.083976194,0.12568551,0.08018312,0.14773598,0.12385293,0.07818737,0.10183959
1115,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1116,0.00039026397,0.00050394743,0.044498622,0.4070343,0.005556342,0.027496329,0.115638025,0.09028586,0.00012582753,0.30847055
1117,0.002160622,0.35347655,0.02267482,0.035645355,0.011397965,0.18926895,0.0038401221,0.02734902,0.32984388,0.024342822
1118,0.010332036,0.23446725,0.05197337,0.08816588,0.05471578,0.18321562,0.028856358,0.073085755,0.20474525,0.07044288
1119,0.004868728,0.004534323,0.08254328,0.27100655,0.024455303,0.052975457,0.16907333,0.13413234,0.0020940898,0.25431645
1120,0.00023816054,0.43458644,0.0056160004,0.01131555,0.0023158502,0.13968274,0.00037753783,0.006771596,0.39311022,0.0059859455
1121,0.026662875,0.18000412,0.07259784,0.086779915,0.07695038,0.14972356,0.05267646,0.094063,0.17838393,0.082157955
1122,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1123,0.009748471,0.19266939,0.06709458,0.10920655,0.041143313,0.21033463,0.030837392,0.087961085,0.16192184,0.08908286
1124,0.086016566,0.072845794,0.09997873,0.08439106,0.1242172,0.08154814,0.14544046,0.123992324,0.07955862,0.102011085
1125,0.0061467565,0.005545905,0.086617306,0.2574715,0.027906375,0.055794977,0.1733683,0.1377531,0.0027187495,0.2466769
1126,0.0057186643,0.2914886,0.04060866,0.058975052,0.024049895,0.20053907,0.011374451,0.050005615,0.272016,0.045224134
1127,0.08931328,0.074785516,0.09177533,0.07984959,0.14240432,0.075972274,0.14991756,0.11783492,0.0821079,0.096039325
1128,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1129,0.04410261,0.12198485,0.0874068,0.09583436,0.10320482,0.12072665,0.0908755,0.1138986,0.12235089,0.099615
1130,8.11431e-05,0.0009910064,0.038232766,0.49848488,0.0019243645,0.059846357,0.034221023,0.074399136,0.00020954631,0.29160988
1131,0.088510215,0.08119914,0.1003967,0.08039351,0.1200562,0.085143775,0.13394164,0.12168812,0.091227494,0.09744333
1132,0.018552179,0.103977814,0.09537404,0.1431009,0.058557525,0.166402,0.0705379,0.125554,0.08568941,0.13225412
1133,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1134,0.00075469236,0.3857549,0.014855645,0.034795538,0.0077652945,0.20475635,0.0020936204,0.019886207,0.30933592,0.020001763
1135,0.016725587,0.19163862,0.06319233,0.09845851,0.07433222,0.1646645,0.046123136,0.08899697,0.17108048,0.084787734
1136,0.08536694,0.073508926,0.10011839,0.08459446,0.1234831,0.08223438,0.14429882,0.12405519,0.08024837,0.10209125
1137,0.0902252,0.073860385,0.09279841,0.07990516,0.14060092,0.07589479,0.15046926,0.11850376,0.081258535,0.09648357
1138,0.07520278,0.08165219,0.09826354,0.08789348,0.12056563,0.08947601,0.13340223,0.1232322,0.08743785,0.10287403
1139,0.015544673,0.034228798,0.11395406,0.19426206,0.043224774,0.12018416,0.11273607,0.15138857,0.023980128,0.19049679
1140,0.002380612,0.0031033524,0.07312665,0.31506214,0.01604233,0.051878598,0.13949308,0.124301754,0.0012241586,0.2733872
1141,0.004715179,0.31620938,0.033776417,0.046151526,0.018891558,0.18985546,0.007884866,0.04027102,0.30730054,0.034944028
1142,0.09229956,0.06832147,0.09815422,0.08177722,0.13129939,0.0758148,0.15429206,0.12261835,0.075180225,0.10024269
1143,0.07649197,0.055468492,0.11447182,0.09853044,0.09971428,0.083468564,0.15621524,0.13781548,0.057436887,0.120386824
1144,0.000433546,0.42755806,0.0076464834,0.016464971,0.004653251,0.14719702,0.0008177246,0.009978907,0.37617746,0.009072417
1145,0.0013103354,0.2789695,0.032288585,0.09171282,0.014165868,0.2836531,0.0070373546,0.04601588,0.1898864,0.05496023
1146,0.00807481,0.012032843,0.098619,0.24383812,0.0316196,0.081929676,0.13988277,0.14608301,0.0066693113,0.23125099
1147,0.040839333,0.121930815,0.08487715,0.09918376,0.106210664,0.12149861,0.091499545,0.113395,0.11935051,0.10121464
1148,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1149,0.003677926,0.089585215,0.09101194,0.19077735,0.014870754,0.26751852,0.026854396,0.111045405,0.058337852,0.14632073
1150,0.010535084,0.055497408,0.08391125,0.20624952,0.06365526,0.13838384,0.098384365,0.13252942,0.035791215,0.1750628
1151,0.05809993,0.09829918,0.093050465,0.09358109,0.115158856,0.10332046,0.11417609,0.11997671,0.10119761,0.103139564
1152,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1153,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1154,0.0022119926,0.1480765,0.057787795,0.17611592,0.020544037,0.28582293,0.019833157,0.08456076,0.08973239,0.115314364
1155,0.0036657993,0.09297033,0.07364287,0.21266586,0.028060406,0.23340172,0.037713464,0.1092385,0.055609886,0.15303123
1156,0.0009925572,0.13146716,0.050090596,0.20342027,0.013321582,0.32226396,0.014039472,0.076504245,0.068742,0.119158104
1157,0.08853404,0.07558326,0.0909023,0.07979745,0.14396,0.07603439,0.14943783,0.11725799,0.08283816,0.095654756
1158,0.00021153448,0.4409602,0.0031968488,0.005578618,0.0019842577,0.089621,0.0002164299,0.0038417962,0.45139736,0.002991998
1159,0.008739224,0.015724782,0.1023684,0.2378138,0.032593284,0.093461126,0.1279319,0.14788015,0.009089066,0.22439833
1160,0.0009994236,0.0014194314,0.05894574,0.36257637,0.009653988,0.0407662,0.12398089,0.108400516,0.00045190405,0.2928055
1161,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1162,0.076520495,0.05679482,0.10331085,0.09608509,0.11924336,0.07782408,0.16520934,0.13147162,0.05809231,0.11544819
1163,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1164,0.011168814,0.2874834,0.040664706,0.05323137,0.044560593,0.15675275,0.0181105,0.05273365,0.29119444,0.044099856
1165,0.007692695,0.22871958,0.058572255,0.08959788,0.030607527,0.22028472,0.020323198,0.07324308,0.19960299,0.07135585
1166,0.034475904,0.024213037,0.11272107,0.15276948,0.07042736,0.07475086,0.18799298,0.15121418,0.019018624,0.17241639
1167,0.08658402,0.07227066,0.09985419,0.08421169,0.12485667,0.08095243,0.14643818,0.12393387,0.07896006,0.10193822
1168,0.00043739704,0.43331107,0.007292117,0.016955504,0.0054787844,0.14270172,0.0008947786,0.009982624,0.37374094,0.009204948
1169,0.027161036,0.047949452,0.11852953,0.1570606,0.05788283,0.11858052,0.11929102,0.15027082,0.03895714,0.16431691
1170,0.04119893,0.122103885,0.08591697,0.09879979,0.10395038,0.12232781,0.09061872,0.11379114,0.12010175,0.10119071
1171,0.09054035,0.07350386,0.09318472,0.079943195,0.13992378,0.07586895,0.15068705,0.11876242,0.080919296,0.09666635
1172,0.06708585,0.04528435,0.11097839,0.10820206,0.10223089,0.077720076,0.1743862,0.14012212,0.04396397,0.13002612
1173,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1174,0.070415676,0.0858272,0.09702191,0.08947571,0.119310305,0.09303458,0.12828977,0.12255814,0.090969466,0.1030972
1175,0.004845311,0.14108525,0.073413804,0.15790169,0.025939941,0.25372338,0.027927175,0.098000236,0.0986805,0.11848285
1176,0.0076830904,0.006722501,0.09052049,0.24438469,0.031629533,0.058517247,0.17717534,0.14098951,0.0034915295,0.23888624
1177,0.08937744,0.07267537,0.111223884,0.08438713,0.10380767,0.08730658,0.13599749,0.12927689,0.081504054,0.10444355
1178,0.000518201,0.42117515,0.008701151,0.018470772,0.0053127934,0.15317109,0.0010010098,0.011360103,0.3699119,0.010377797
1179,0.006783191,0.008547427,0.093042746,0.25441083,0.029014233,0.07050377,0.15042968,0.14243457,0.004440368,0.24039328
1180,0.009483365,0.008057974,0.09417243,0.23191778,0.035557467,0.061085444,0.18042988,0.14378528,0.004422521,0.23108765
1181,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1182,0.003262795,0.121714205,0.06371116,0.1960964,0.030587977,0.24654685,0.03183003,0.09805759,0.073401764,0.1347914
1183,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1184,0.018750697,0.17533068,0.06579724,0.10396195,0.08418423,0.15693685,0.054678,0.09440947,0.15507032,0.0908807
1185,0.0010045924,0.37954107,0.01642754,0.03967619,0.011003389,0.2008683,0.0029714631,0.022992652,0.3022405,0.023274167
1186,0.012637519,0.017294185,0.106094874,0.21536092,0.04042935,0.08791675,0.14548029,0.1507676,0.01078506,0.2132335
1187,0.09212974,0.06806022,0.09833694,0.08198968,0.13096936,0.07584459,0.15451662,0.12282123,0.07482361,0.10050804
1188,0.011382264,0.009425849,0.097283415,0.22101587,0.03931717,0.06329198,0.18293117,0.14596204,0.005429848,0.22396056
1189,0.0055333893,0.28214148,0.040760938,0.07064083,0.030975422,0.20301566,0.014305593,0.054592833,0.24561253,0.052421317
1190,7.919044e-05,0.12640117,0.023644943,0.23218137,0.0039635855,0.42938605,0.0035867153,0.042825833,0.044682126,0.093249075
1191,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1192,0.001601114,0.22043899,0.043876387,0.12218219,0.0146006625,0.30553594,0.010140993,0.060878538,0.1443666,0.076378584
1193,0.09175846,0.069938175,0.0965725,0.081209265,0.1340025,0.07584851,0.1531739,0.121409595,0.07697021,0.09911695
1194,0.011162499,0.0092694275,0.096954525,0.22218463,0.038899098,0.063057795,0.18267983,0.1457418,0.0053120535,0.22473852
1195,0.0024347552,0.29671493,0.03378858,0.07355193,0.018737268,0.24008687,0.008489317,0.046019543,0.23162168,0.048555188
1196,0.012184863,0.009993259,0.098425165,0.2169233,0.040810112,0.064106755,0.18377757,0.14670683,0.005862572,0.2212097
1197,0.00031772323,0.42249537,0.0084495945,0.020695074,0.003833108,0.17931838,0.00077477854,0.011039725,0.34221795,0.01085823
1198,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1199,0.0022435205,0.35060725,0.023430707,0.039584756,0.013274075,0.19241393,0.0044677746,0.029335836,0.317862,0.02678019
1200,0.07589448,0.04663897,0.11388855,0.10155082,0.10128581,0.076704144,0.17233832,0.1395302,0.047099557,0.125069
1201,0.031752765,0.065437004,0.10066668,0.14049628,0.08696485,0.114371516,0.12393481,0.13775903,0.055140633,0.14347644
1202,0.00038196665,0.2888838,0.022749862,0.09254329,0.0069844676,0.33776602,0.0032387408,0.033895068,0.16702257,0.046534065
1203,0.08726464,0.07158596,0.099701725,0.08399453,0.1256214,0.08024252,0.14763542,0.1238594,0.078247026,0.10184738
1204,2.0818097e-05,0.48644933,0.0014249957,0.004271845,0.0004465783,0.110173754,3.8649807e-05,0.0017800449,0.3937108,0.0016833642
1205,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1206,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1207,0.037181105,0.027734153,0.11429227,0.14769834,0.07274914,0.0784985,0.1810204,0.15111405,0.022452634,0.16725934
1208,0.007456485,0.039201457,0.10654666,0.22456847,0.02736186,0.15923917,0.07242817,0.14203078,0.024650916,0.19651602
1209,0.08146116,0.061958022,0.11359789,0.09299593,0.10136553,0.08535333,0.14806466,0.13480733,0.06620902,0.11418711
1210,0.007956337,0.2865143,0.043539524,0.054637756,0.026918318,0.18602756,0.01296105,0.051850848,0.2852432,0.044351038
1211,0.016425675,0.028741034,0.11305338,0.194808,0.045425747,0.107515454,0.12712155,0.15250632,0.019904584,0.19449829
1212,0.040920842,0.053638075,0.11890555,0.13289383,0.07219888,0.10755568,0.1313788,0.14734387,0.048034456,0.14713003
1213,0.0009144946,0.4124846,0.0084512625,0.013404615,0.0064092404,0.118671395,0.0011075067,0.0104473485,0.41975164,0.008357918
1214,0.011982291,0.0106151095,0.099249,0.21844418,0.04029556,0.066899955,0.17768507,0.14725554,0.0062429733,0.22133031
1215,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1216,0.016378287,0.012872327,0.10319896,0.1990121,0.047889907,0.067549005,0.18680589,0.14943515,0.008181798,0.20867664
1217,0.02093113,0.1881273,0.07756953,0.08709188,0.050959192,0.17527877,0.039330997,0.0927739,0.18651137,0.0814259
1218,0.007823434,0.31190974,0.03363691,0.04764547,0.036654778,0.15803371,0.013135653,0.044239398,0.30947018,0.037450615
1219,0.01716118,0.15385313,0.06996503,0.11995403,0.08256871,0.16091366,0.06069384,0.1022113,0.12897204,0.10370711
1220,0.0050267642,0.005745129,0.07807815,0.27166516,0.030171663,0.056409683,0.17011242,0.13248031,0.0026681393,0.24764262
1221,0.08824921,0.05270969,0.11217686,0.0914866,0.107559375,0.07580115,0.1662664,0.13480161,0.05615864,0.11479046
1222,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1223,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1224,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1225,0.08823227,0.075893916,0.090564534,0.07977604,0.14456604,0.07605738,0.14924993,0.117033236,0.083122,0.09550456
1226,0.0012124239,0.003527164,0.068861224,0.35815927,0.0104241995,0.06735117,0.09202134,0.11699669,0.0012629272,0.28018358
1227,0.0019060886,0.3320072,0.02684894,0.050776355,0.012390021,0.22461452,0.0048755514,0.033969272,0.2792631,0.033348855
1228,0.056098044,0.10159974,0.09218124,0.09383234,0.113975205,0.10555738,0.1107999,0.11910808,0.10427018,0.10257778
1229,0.091334656,0.0711898,0.09536792,0.080766894,0.1360873,0.075863995,0.1523041,0.120477475,0.078356236,0.09825178
1230,0.007970262,0.01650502,0.102112114,0.24265467,0.030704334,0.09879896,0.11940541,0.14714192,0.009438582,0.2252686
1231,0.022560349,0.18321927,0.069603555,0.09153406,0.075756975,0.15556327,0.05050919,0.09283185,0.17462625,0.08379513
1232,0.032893516,0.04272817,0.11842392,0.14962228,0.065431684,0.104339816,0.13789806,0.15102282,0.03549535,0.16214448
1233,0.002208483,0.331337,0.027240882,0.052886844,0.015341201,0.21629123,0.0058169547,0.035660125,0.27820942,0.03500778
1234,0.08876417,0.07534695,0.09116001,0.079813294,0.14349915,0.076016426,0.1495803,0.11742887,0.08262206,0.09576878
1235,0.098111965,0.06634687,0.10353578,0.0804999,0.12207841,0.07615618,0.15302543,0.1250282,0.07446955,0.10074786
1236,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1237,0.0027554657,0.35284588,0.02307479,0.033671137,0.013313695,0.17537376,0.004347169,0.027761417,0.34305057,0.023806088
1238,0.025570113,0.018808555,0.10949156,0.17155248,0.0605345,0.07222062,0.18886314,0.15157092,0.013541914,0.18784603
1239,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1240,0.0008994246,0.092085026,0.04826384,0.26436758,0.018540792,0.27735823,0.021622071,0.08498775,0.04202857,0.1498467
1241,0.031380195,0.049241453,0.118937396,0.14891414,0.06268737,0.114099756,0.12464764,0.1497744,0.041301843,0.15901592
1242,0.000677043,0.39609018,0.012632862,0.025139643,0.0055532325,0.18522827,0.0013972832,0.015698763,0.3428643,0.014718405
1243,0.013190147,0.021523464,0.10885045,0.2110866,0.040824458,0.098287396,0.13329144,0.15154651,0.013853165,0.20754616
1244,0.090727724,0.061069395,0.104411386,0.08616977,0.12052043,0.07601019,0.15990819,0.12821144,0.06624707,0.10672433
1245,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1246,0.028487273,0.13606046,0.0955756,0.105453216,0.061210237,0.16014825,0.061894655,0.11506793,0.13157855,0.10452386
1247,0.0020689627,0.23153585,0.048848923,0.09650571,0.010688656,0.30558342,0.00816191,0.05827623,0.17287257,0.06545788
1248,0.0016985178,0.0040203356,0.07311936,0.3384381,0.012817259,0.06665652,0.10415698,0.1222743,0.0015382192,0.27528045
1249,0.012663246,0.010328711,0.0990646,0.21460477,0.041676115,0.06456438,0.18423308,0.14710996,0.0061223228,0.21963285
1250,0.003014188,0.30078897,0.03557145,0.06176125,0.016150767,0.23041438,0.0076447264,0.044299804,0.2570994,0.04325528
1251,0.02087141,0.13031296,0.09395089,0.120731115,0.054655958,0.17418045,0.05821145,0.116725124,0.11664392,0.11371666
1252,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1253,0.0025153894,0.29496887,0.03465457,0.07247883,0.017988227,0.24111167,0.008376255,0.046302166,0.2332376,0.04836627
1254,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1255,0.015493088,0.04036175,0.114721596,0.19007152,0.042374082,0.1309856,0.10249029,0.14998482,0.0288764,0.18464099
1256,0.0325382,0.16552438,0.0823608,0.085962504,0.07226689,0.14772455,0.056698717,0.1007488,0.17063093,0.08554407
1257,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
