,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1106,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1107,0.042048693,0.16553962,0.01272533,0.012815892,0.19654962,0.15364179,0.18828233,0.04615262,0.15562735,0.026616774
1108,0.14048709,0.09130709,0.13923372,0.08800917,0.058058847,0.06403043,0.08965816,0.13043186,0.116274245,0.082509376
1109,0.001629892,0.122880094,8.320952e-05,0.00017497032,0.42129704,0.183999,0.18967414,0.0025024351,0.07652584,0.0012333774
1110,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1111,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1112,0.038966525,0.18224686,0.0074657267,0.008322385,0.21267633,0.1670162,0.18373717,0.03824232,0.13921207,0.022114433
1113,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1114,0.00037207766,0.095725305,9.063799e-06,2.58835e-05,0.5100399,0.17487347,0.16776074,0.0006568078,0.050233398,0.00030325376
1115,0.029386071,0.16679984,0.007132955,0.007869954,0.22586137,0.1642659,0.1970331,0.03362405,0.14900924,0.019017503
1116,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1117,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1118,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1119,0.12552567,0.11598785,0.09101173,0.06385842,0.081825204,0.08512139,0.11355656,0.116846845,0.13347647,0.07278984
1120,0.039739482,0.19352028,0.0058080344,0.0068126917,0.21682274,0.17352858,0.17789268,0.035747852,0.12932867,0.020799007
1121,0.11308125,0.12655832,0.07304488,0.053760294,0.09564377,0.09580751,0.12638576,0.10758104,0.1417993,0.066337824
1122,0.04985201,0.16341193,0.016848125,0.016210478,0.18166927,0.14723238,0.18237422,0.053589948,0.15760295,0.031208662
1123,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1124,0.0002392451,0.08825783,4.691745e-06,1.4657082e-05,0.5352863,0.17093338,0.16057211,0.00044004977,0.04405251,0.00019931313
1125,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1126,0.06401253,0.15357524,0.028266827,0.024832103,0.155364,0.13275102,0.17118733,0.06840235,0.16121441,0.040394172
1127,0.0014883389,0.121141806,7.2554045e-05,0.00015550642,0.4269241,0.18366139,0.18847844,0.0023050911,0.07464138,0.0011314908
1128,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1129,0.001056505,0.11463899,4.3307176e-05,9.972003e-05,0.44796076,0.1820901,0.18374501,0.0016906473,0.06785773,0.0008172813
1130,0.14010087,0.08967752,0.14291441,0.08970004,0.05696133,0.062874235,0.088598564,0.1308008,0.11561684,0.08275533
1131,0.002141328,0.12812123,0.00012566388,0.00024944244,0.40426987,0.18479554,0.19309214,0.003202399,0.0824045,0.0015979023
1132,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1133,0.007829996,0.15214263,0.0009051673,0.0013573548,0.32052216,0.1828888,0.20411396,0.010304475,0.11447671,0.00545873
1134,0.03459683,0.1702479,0.008444335,0.009111835,0.21508832,0.16231859,0.19200327,0.037798915,0.14878987,0.021600181
1135,0.13074715,0.09190714,0.13766518,0.08716392,0.061579034,0.06608852,0.09490608,0.1274879,0.12243401,0.0800211
1136,0.0040394207,0.14023939,0.00032911054,0.0005703724,0.36392653,0.18520088,0.1997852,0.0056785597,0.09731386,0.0029166979
1137,0.0006197965,0.10477295,1.9447925e-05,5.0015737e-05,0.48008013,0.17881197,0.1758115,0.0010430833,0.05829855,0.00049248413
1138,0.0032552343,0.13615288,0.00023705109,0.00043035753,0.37776887,0.18531281,0.19773659,0.004674094,0.092054956,0.002377093
1139,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1140,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1141,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1142,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1143,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1144,0.008169756,0.15285403,0.00096621865,0.001435309,0.3176768,0.18262176,0.20426789,0.01070549,0.11562022,0.0056825858
1145,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1146,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1147,0.0010428245,0.11439378,4.2466625e-05,9.805061e-05,0.4487548,0.18202153,0.18355869,0.0016708232,0.06760979,0.00080722984
1148,0.0008379185,0.110306405,3.056971e-05,7.3865944e-05,0.46201655,0.18078129,0.18037061,0.0013706464,0.06355631,0.00065580953
1149,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1150,0.1002503,0.12237163,0.08397283,0.056090496,0.09571654,0.09058686,0.13275714,0.102568194,0.15415329,0.06153268
1151,0.0016919101,0.12359586,8.803343e-05,0.00018366387,0.41897812,0.18412757,0.19015767,0.0025883585,0.077310964,0.0012778689
1152,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1153,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1154,0.1344947,0.08889798,0.14470336,0.090457,0.058058508,0.06317782,0.09066398,0.12947865,0.11848832,0.08157971
1155,0.11854266,0.10962985,0.100512564,0.06872673,0.08013514,0.08193187,0.114153095,0.116999224,0.13687095,0.072497964
1156,0.11502529,0.10670045,0.10512887,0.07102677,0.07943541,0.0804895,0.11453484,0.11686173,0.13858274,0.0722144
1157,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1158,0.0056090755,0.1463016,0.0005429733,0.0008762489,0.34259778,0.18445967,0.20234694,0.0076329396,0.105652094,0.003980646
1159,0.16967994,0.1245783,0.15931055,0.06294929,0.050618716,0.05217086,0.087078705,0.10825319,0.12334067,0.06201967
1160,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1161,0.0007960212,0.10935639,2.830412e-05,6.912276e-05,0.4651073,0.18046688,0.17960766,0.0013084405,0.06263521,0.0006246267
1162,0.041177884,0.16572347,0.012297349,0.012453107,0.19833156,0.15436254,0.18892156,0.04531019,0.155322,0.026100311
1163,0.04969715,0.16346179,0.016761236,0.01614062,0.18194778,0.14735886,0.18249433,0.05344422,0.15757592,0.031118149
1164,0.1013101,0.12146491,0.08496521,0.05691953,0.09474175,0.0901203,0.1315886,0.10355126,0.15306967,0.06226874
1165,0.029147755,0.16678807,0.007040766,0.0077838916,0.22650115,0.16446921,0.19718376,0.033381984,0.14883102,0.018872486
1166,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1167,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1168,0.0133655835,0.16030604,0.0020666146,0.0027477567,0.2839867,0.17821336,0.20459713,0.016650705,0.12901616,0.009049978
1169,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1170,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1171,0.0012651379,0.11804642,5.6798635e-05,0.00012595538,0.4369355,0.18297324,0.18627577,0.001990068,0.07136136,0.00096978276
1172,0.040084295,0.1659372,0.011768947,0.012002128,0.20060946,0.15526952,0.18971787,0.04424851,0.15491161,0.025450518
1173,0.0017117148,0.12381903,8.9593486e-05,0.00018646079,0.41825485,0.1841664,0.19030735,0.0026157298,0.07755686,0.0012920585
1174,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1175,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1176,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1177,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1178,0.03925711,0.16608563,0.011375975,0.01166445,0.20236342,0.15595694,0.19031519,0.04344266,0.15458056,0.02495812
1179,0.1376969,0.08379872,0.14476444,0.10441266,0.062463563,0.06005383,0.100529246,0.117456354,0.1069363,0.08188792
1180,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1181,0.004141814,0.14070924,0.0003418936,0.00058933074,0.36231226,0.18516955,0.2000053,0.0058081653,0.097935714,0.0029867126
1182,0.02697865,0.142733,0.012185933,0.012002695,0.21454234,0.14852567,0.20996885,0.037981205,0.17393428,0.021147406
1183,0.018446678,0.16404667,0.0034158735,0.004215282,0.2610075,0.17374428,0.20299245,0.022212325,0.13765244,0.012266528
1184,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1185,0.14166918,0.099727385,0.12152521,0.07962116,0.06386462,0.07006619,0.09508317,0.12805688,0.11946133,0.08092493
1186,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1187,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1188,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1189,0.003935378,0.14189687,0.0002906898,0.00051494606,0.36702716,0.18691948,0.19704555,0.0054027606,0.09419058,0.0027764637
1190,0.05471894,0.16170801,0.019685084,0.01845691,0.17320617,0.14327142,0.17854843,0.05813288,0.1582306,0.034041494
1191,0.0030392702,0.13484275,0.00021359396,0.00039351676,0.3821441,0.18529174,0.19703221,0.0043933555,0.09042218,0.0022273182
1192,0.05884216,0.1600721,0.02225201,0.020437257,0.16642888,0.13993184,0.17523463,0.061927557,0.15844983,0.036423743
1193,0.13020344,0.111241885,0.09947756,0.06838976,0.07638646,0.08065587,0.10824759,0.12035515,0.12976652,0.0752757
1194,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1195,0.03887089,0.16615093,0.0111944685,0.011507797,0.20319183,0.15627828,0.19059253,0.043065548,0.15441969,0.024727937
1196,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1197,0.10439994,0.118807025,0.08787071,0.059368175,0.09191788,0.08873253,0.12818517,0.10640691,0.14988686,0.06442479
1198,0.0013300197,0.11899709,6.124222e-05,0.00013439468,0.43386096,0.18319629,0.18696213,0.002082164,0.07235867,0.001016931
1199,0.08844202,0.14426519,0.045523647,0.03680471,0.124822006,0.11608495,0.14979279,0.08782183,0.15336387,0.053078976
1200,0.121219836,0.09916787,0.121016145,0.07907377,0.070767805,0.0734053,0.10559163,0.121975794,0.13193347,0.07584839
1201,0.10744831,0.099380255,0.09795284,0.08138178,0.09344633,0.08104918,0.13626495,0.10290184,0.1291715,0.07100304
1202,0.06408271,0.13562673,0.042457867,0.034225054,0.14123689,0.11932057,0.16983782,0.07633302,0.17200054,0.04487883
1203,0.0065862224,0.14916448,0.000694213,0.0010815568,0.33202636,0.18381536,0.20331506,0.008819925,0.10986252,0.0046343626
1204,0.04257488,0.16542284,0.01298705,0.013036683,0.19548602,0.15320686,0.18789393,0.046660397,0.15580295,0.02692844
1205,0.14081866,0.09002897,0.14210558,0.08933602,0.05701272,0.06302499,0.08853469,0.13089126,0.115397185,0.08284986
1206,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1207,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1208,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1209,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1210,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1211,0.1716632,0.121648535,0.15792271,0.06835594,0.05395451,0.05128351,0.09428888,0.101764284,0.11709415,0.062024266
1212,0.13695474,0.1006506,0.119525954,0.07859152,0.06609746,0.07156431,0.09803741,0.1264195,0.122566715,0.07959174
1213,0.039777767,0.16599357,0.011622652,0.011876651,0.20125622,0.1555241,0.18993972,0.043950178,0.15479103,0.025268145
1214,0.15065137,0.102792196,0.15347223,0.078265876,0.05422748,0.05780777,0.088611245,0.12078938,0.12031415,0.07306828
1215,0.010296627,0.15655997,0.0013799489,0.0019465754,0.3020184,0.18086818,0.20477955,0.013178064,0.12189999,0.007072689
1216,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1217,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1218,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1219,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1220,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1221,0.0052704685,0.14517082,0.00049370347,0.0008076403,0.346671,0.18465744,0.2019182,0.0072167367,0.1040414,0.0037526917
1222,0.046028428,0.16455628,0.014763083,0.014515053,0.18873343,0.15036261,0.18530717,0.049970213,0.15679707,0.028966611
1223,0.004112571,0.14057633,0.00033822565,0.00058390154,0.36276945,0.18517877,0.1999434,0.005771185,0.09775946,0.0029667267
1224,0.011368035,0.15804303,0.001608052,0.0022182453,0.2952278,0.17995143,0.20481326,0.014401916,0.12460173,0.0077664563
1225,0.00105191,0.114557,4.302418e-05,9.9158584e-05,0.44822633,0.18206725,0.18368277,0.001683991,0.06777475,0.000813906
1226,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1227,0.044560745,0.17703871,0.010379571,0.010932056,0.19912277,0.1597826,0.18229884,0.044507194,0.14550039,0.025877165
1228,0.008283293,0.15308325,0.0009869382,0.0014615981,0.31675047,0.18253148,0.20431405,0.010839096,0.1159925,0.005757273
1229,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1230,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1231,0.052392367,0.162555,0.018303126,0.017370723,0.17718406,0.145162,0.18038946,0.055970002,0.15798306,0.03269017
1232,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1233,0.14041261,0.09035915,0.14136286,0.08899079,0.05737706,0.06333487,0.088975154,0.13068856,0.11581057,0.08268831
1234,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1235,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1236,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1237,0.093344815,0.14243892,0.048940286,0.039055247,0.11973861,0.11310016,0.1456315,0.09124735,0.15111715,0.055385917
1238,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1239,0.040448606,0.16586816,0.0119438525,0.012151792,0.19984552,0.15496716,0.18945341,0.044602655,0.15505171,0.025667135
1240,0.10964938,0.09854545,0.102439664,0.08167966,0.08829406,0.07995148,0.12895115,0.10772913,0.13001984,0.072740175
1241,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1242,0.11246392,0.12705201,0.07223707,0.053290077,0.09634047,0.09632731,0.12700176,0.10710773,0.14216654,0.06601306
1243,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1244,0.00048304652,0.100299664,1.3389854e-05,3.6247548e-05,0.49481538,0.17697676,0.17192349,0.0008321692,0.05423126,0.00038862674
1245,0.07650207,0.15141046,0.035045166,0.02973274,0.14042668,0.12571174,0.16038786,0.07765404,0.15667601,0.04645318
1246,0.13968305,0.089472644,0.14338757,0.08991257,0.05693107,0.06278612,0.088635355,0.13074733,0.11574453,0.08269977
1247,0.069374934,0.1849669,0.015265457,0.015291503,0.16865017,0.15123497,0.1626675,0.059283186,0.13770448,0.03556093
1248,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1249,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1250,0.04495059,0.16484474,0.014197905,0.014048235,0.19080023,0.15124846,0.18612126,0.048941433,0.15651533,0.028331866
1251,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1252,0.044386588,0.16498928,0.013906115,0.013805919,0.191896,0.15171261,0.1865448,0.048401605,0.15635778,0.027999237
1253,0.116352126,0.110399336,0.09872659,0.06775658,0.0817403,0.08300468,0.11599271,0.11586818,0.13849922,0.07166024
1254,0.0007191019,0.10748446,2.4301407e-05,6.0609105e-05,0.4712093,0.17981859,0.17808026,0.0011933959,0.06084286,0.000567155
1255,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1256,0.062234644,0.15860637,0.0244791,0.02211987,0.16108492,0.1371925,0.17246214,0.06501386,0.15843455,0.038372006
1257,0.0029872735,0.13451283,0.00020807418,0.00038476512,0.3832419,0.18528228,0.19685139,0.0043254676,0.09001483,0.002191173
1258,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1259,0.059068687,0.1599775,0.02239745,0.020548107,0.16606586,0.13974874,0.17505077,0.06213464,0.15845415,0.036554158
1260,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1261,0.010086445,0.15624256,0.0013367136,0.0018943485,0.3034259,0.18104607,0.20475776,0.012936384,0.12133772,0.0069361115
1262,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1263,0.01227277,0.1591405,0.0018104783,0.0024544785,0.28993234,0.17916763,0.20475495,0.015425469,0.12669209,0.008349312
1264,0.007418032,0.14980173,0.00087586505,0.0013163774,0.3231879,0.18212907,0.20531453,0.009968441,0.114726104,0.0052620512
1265,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1266,0.103294685,0.12151737,0.077506624,0.05606083,0.09733989,0.0946744,0.13088498,0.10567089,0.14845452,0.06459581
1267,0.015461688,0.16213919,0.002592332,0.0033332247,0.27370614,0.1763714,0.20408183,0.018970136,0.13295944,0.010384583
1268,0.00039712773,0.096856214,9.990552e-06,2.8152584e-05,0.5062597,0.17541496,0.1688075,0.00069678354,0.05120694,0.00032262664
1269,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1270,0.17171521,0.118374206,0.15654112,0.07300891,0.056456648,0.050940078,0.099419706,0.098159745,0.112855226,0.06252921
1271,0.0019171395,0.1259951,0.00010631858,0.00021603958,0.4111922,0.1845134,0.1917402,0.002897874,0.07998292,0.0014387504
