,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1107,0.031100119,0.69001806,0.031316113,0.031385876,0.031591702,0.031665552,0.057061817,0.031870376,0.032689806,0.03130057
1108,0.02325316,0.023410534,0.023560379,0.023480961,0.029416544,0.031705566,0.023401929,0.76258665,0.03551781,0.023666434
1109,0.027397648,0.05546648,0.04132153,0.022302756,0.03800901,0.0224413,0.7257477,0.02208034,0.023050552,0.022182636
1110,0.033724584,0.03395283,0.042646527,0.6397245,0.03403673,0.03431242,0.033940356,0.033785425,0.034066916,0.0798097
1111,0.023592817,0.027176,0.77687746,0.027710784,0.023811186,0.024004051,0.0252215,0.023635378,0.024008045,0.023962753
1112,0.022314725,0.7904374,0.024169397,0.02519011,0.022521267,0.02289624,0.022457492,0.022354983,0.024993757,0.022664625
1113,0.049398884,0.05690139,0.062467504,0.058021124,0.05524538,0.07221768,0.04971494,0.45892614,0.086921565,0.050185427
1114,0.032616023,0.035198383,0.032698806,0.032915715,0.63055986,0.032920502,0.046204615,0.03272932,0.065269716,0.058887064
1115,0.023591347,0.023235898,0.03247095,0.023354236,0.0441301,0.023499312,0.75996363,0.023121335,0.02323898,0.023394216
1116,0.037448507,0.023572588,0.023749107,0.7526147,0.02363084,0.042022858,0.02356393,0.023456367,0.0236518,0.02628932
1117,0.03311154,0.64363986,0.035961933,0.038890935,0.03341801,0.039082013,0.03332339,0.033171274,0.06960256,0.03979843
1118,0.032328263,0.03254706,0.05209525,0.5885589,0.03262749,0.032686025,0.0325351,0.08105593,0.0680085,0.047557484
1119,0.05363409,0.05427,0.056839276,0.054272085,0.054481857,0.15205061,0.057336617,0.07181053,0.055993453,0.38931152
1120,0.021557245,0.7636058,0.034306988,0.021768434,0.022155516,0.021758486,0.02328706,0.03540821,0.032574333,0.023577958
1121,0.043142363,0.043434344,0.05455581,0.043565013,0.064621404,0.053382237,0.043418393,0.5198838,0.043440104,0.090556465
1122,0.023708448,0.023351235,0.040687427,0.023470161,0.023508081,0.031437974,0.7637359,0.023236103,0.023354331,0.023510339
1123,0.022178147,0.022328246,0.025564587,0.04693155,0.022383424,0.025950447,0.02232004,0.022218157,0.7676404,0.022484947
1124,0.032053676,0.03227061,0.032135032,0.032348197,0.6500441,0.03446798,0.034388296,0.03275562,0.08175463,0.037781917
1125,0.023161396,0.02331815,0.023492763,0.74449104,0.023375772,0.023575727,0.023309585,0.023203181,0.023396505,0.06867588
1126,0.025467236,0.7422889,0.030135566,0.026187653,0.025869785,0.026130902,0.025630172,0.045889404,0.026768997,0.025631383
1127,0.023354705,0.023512768,0.023413982,0.023569299,0.77789944,0.023572726,0.033084814,0.02343583,0.024651177,0.023505233
1128,0.75262916,0.02702603,0.026912482,0.027091006,0.027548734,0.026925473,0.027016092,0.026892778,0.02702961,0.030928655
1129,0.022162447,0.02231244,0.030911578,0.022952652,0.023811242,0.7843042,0.02271578,0.024012085,0.0239193,0.022898234
1130,0.054738738,0.062997706,0.069220036,0.38979343,0.055245385,0.05571796,0.055088956,0.054837495,0.08678261,0.115577646
1131,0.115608,0.041631468,0.031510077,0.024626466,0.021250874,0.027444115,0.6739611,0.02050477,0.022863355,0.020599768
1132,0.035162196,0.066985615,0.03525144,0.04439813,0.035487648,0.03725624,0.03538716,0.03522563,0.04292958,0.6319164
1133,0.023650557,0.023810621,0.023896217,0.023931887,0.024797432,0.024080548,0.7787608,0.023693223,0.023813777,0.02956498
1134,0.022038145,0.7806403,0.022191202,0.022383483,0.022386493,0.022438822,0.033861578,0.02871514,0.023164628,0.02218019
1135,0.023295103,0.02345276,0.023797326,0.023734432,0.029469606,0.023711825,0.02344414,0.76396215,0.04146657,0.02366609
1136,0.041970093,0.04225414,0.042076614,0.042947225,0.12873733,0.52520573,0.043017965,0.042045806,0.04838159,0.04336348
1137,0.024880383,0.060316112,0.024402557,0.02456443,0.72396106,0.03299199,0.033504818,0.026372217,0.024508763,0.024497662
1138,0.035918184,0.03616127,0.036009345,0.036248215,0.6200709,0.03994941,0.03614798,0.036042947,0.03749823,0.08595358
1139,0.040731605,0.041007273,0.051507283,0.041130636,0.041375436,0.050399285,0.04099221,0.6104817,0.041012708,0.04136188
1140,0.023711728,0.02442279,0.7807931,0.025819184,0.023931198,0.024142832,0.024303742,0.023754504,0.024433937,0.024686996
1141,0.0541047,0.054470886,0.05448046,0.054601848,0.05460548,0.11264353,0.054450866,0.054202307,0.427467,0.07897292
1142,0.02361095,0.023770746,0.7774746,0.024095325,0.023829486,0.023831362,0.025240887,0.023653544,0.029050719,0.025442395
1143,0.03527835,0.03551711,0.6579092,0.04603789,0.03560488,0.035668753,0.035504065,0.035341997,0.040562548,0.042575233
1144,0.02185562,0.022003537,0.030483626,0.02205644,0.028795402,0.77344596,0.022401294,0.031471606,0.022171594,0.025314901
1145,0.024486288,0.02465201,0.059769854,0.024948083,0.024873331,0.031154152,0.024642946,0.69970465,0.06089254,0.024876168
1146,0.036614705,0.0377127,0.036707636,0.050662804,0.036953602,0.0370199,0.03684896,0.03668076,0.048626844,0.6421721
1147,0.041851155,0.042134397,0.041957375,0.0422357,0.1228582,0.5237174,0.0558574,0.042183634,0.043964192,0.0432406
1148,0.042291593,0.042577814,0.04239893,0.04268018,0.5900014,0.052552734,0.05991124,0.042438492,0.042583458,0.042564172
1149,0.060022525,0.060428757,0.07336728,0.12780799,0.060578074,0.08198527,0.06040655,0.08405301,0.33039925,0.0609513
1150,0.01861956,0.048899613,0.019228216,0.05258006,0.026658967,0.021977877,0.018738685,0.019026307,0.6444689,0.12980177
1151,0.024975447,0.025144478,0.025038835,0.02520493,0.7091019,0.026856614,0.028661093,0.03145175,0.06370122,0.039863735
1152,0.047089063,0.07176181,0.06279888,0.10966593,0.04752491,0.047231365,0.050339766,0.047174014,0.13097787,0.38543642
1153,0.78218365,0.024121935,0.02402059,0.024583362,0.024588473,0.024032185,0.024113074,0.024003003,0.024125133,0.024228634
1154,0.020132141,0.07527549,0.023883633,0.049912427,0.04552833,0.027604757,0.020260945,0.02016846,0.6968232,0.02041064
1155,0.031815503,0.034916695,0.056550663,0.08562698,0.03210998,0.032384645,0.032019056,0.031872902,0.053301588,0.609402
1156,0.021620464,0.025487496,0.035031624,0.052740317,0.021820579,0.029387474,0.02175879,0.02165947,0.7483377,0.022156062
1157,0.7059149,0.021769868,0.021678405,0.021822209,0.11506678,0.021688867,0.021761872,0.021662533,0.02372108,0.024913492
1158,0.04284698,0.55234784,0.042955726,0.04351839,0.06875611,0.046478797,0.043121118,0.048149318,0.053589176,0.05823653
1159,0.022871796,0.023026591,0.77331895,0.028756741,0.023083493,0.02328763,0.0260851,0.022913057,0.032887436,0.02376922
1160,0.021429278,0.022071894,0.02634641,0.79847604,0.021627622,0.021802802,0.022908607,0.021467937,0.021646801,0.02222263
1161,0.025389861,0.025561698,0.025454303,0.025623154,0.759644,0.025626881,0.03596786,0.025478054,0.025565084,0.025689147
1162,0.022353763,0.02250505,0.022410499,0.022619668,0.023437755,0.7910747,0.022911873,0.02239409,0.0271967,0.023095902
1163,0.032787338,0.03300924,0.032970157,0.033177353,0.04014033,0.04444063,0.67312396,0.032846488,0.033013616,0.044490863
1164,0.022956347,0.023111712,0.023014612,0.033916105,0.02904106,0.04699962,0.023103224,0.7377878,0.035544645,0.024524927
1165,0.048373856,0.048701257,0.06747054,0.10655804,0.058559544,0.098238,0.048683356,0.048461124,0.41927752,0.055676777
1166,0.022866037,0.02302079,0.027973317,0.023138033,0.028926812,0.030055255,0.023012334,0.022907289,0.025084125,0.773016
1167,0.7659536,0.023621414,0.02352217,0.023678204,0.024078272,0.023533525,0.023612736,0.033518396,0.023624545,0.03485717
1168,0.04039557,0.5207463,0.040498093,0.041028563,0.08641054,0.043819595,0.043637022,0.040468443,0.05039489,0.092600994
1169,0.02377493,0.024487887,0.78287417,0.024262669,0.023994984,0.024200233,0.023927042,0.023817819,0.024512513,0.024147721
1170,0.025625292,0.025798721,0.043223068,0.7453493,0.025862476,0.025702732,0.025789244,0.025828866,0.02748123,0.029339125
1171,0.0286473,0.039734498,0.023104377,0.02325764,0.76761323,0.023261022,0.02489515,0.02308746,0.023204934,0.023194423
1172,0.022085682,0.022235155,0.022141736,0.03634404,0.023660567,0.78158754,0.022637097,0.022261135,0.024228072,0.02281892
1173,0.021979587,0.021648424,0.033103526,0.021758677,0.050754152,0.06892184,0.708043,0.021541687,0.030607605,0.021641487
1174,0.026541881,0.026721515,0.026921613,0.034032628,0.032837205,0.02875888,0.026711693,0.743785,0.026725058,0.026964491
1175,0.023718454,0.022580061,0.02653953,0.022634348,0.027747903,0.022647843,0.022571761,0.032638453,0.77629775,0.02262393
1176,0.02293894,0.034784056,0.023292817,0.027796304,0.023151258,0.02300826,0.024522487,0.022980325,0.02317179,0.7743538
1177,0.62915087,0.03712047,0.034454126,0.03468268,0.03526868,0.06613341,0.034586783,0.042941876,0.03460408,0.051057074
1178,0.022039227,0.76156926,0.026079176,0.02238458,0.028257491,0.030401872,0.022180235,0.02898675,0.022912122,0.03518924
1179,0.028571695,0.028765067,0.7012857,0.042126257,0.02883615,0.029082809,0.028754491,0.02862324,0.051953603,0.032001004
1180,0.048620425,0.030604942,0.04519762,0.66861236,0.030680569,0.030735612,0.030593691,0.030454043,0.03218707,0.052313697
1181,0.023252707,0.023410078,0.023311725,0.023466362,0.7745021,0.025004117,0.023401478,0.032628477,0.023413183,0.027609836
1182,0.03586331,0.022320153,0.036497902,0.022960585,0.02252054,0.7377203,0.022723634,0.038224723,0.028313637,0.032855224
1183,0.022918379,0.02257307,0.051982418,0.022688033,0.049594246,0.022828968,0.7382849,0.022461774,0.02394129,0.022726871
1184,0.039039563,0.03930378,0.039555352,0.10512817,0.03993272,0.039157543,0.039289344,0.5069371,0.047497474,0.10415894
1185,0.022190936,0.022341123,0.022345055,0.035497557,0.02745428,0.024206752,0.02233291,0.033163756,0.7680831,0.022384528
1186,0.073436834,0.073933855,0.07362321,0.08812123,0.09290171,0.097177126,0.073906675,0.07356932,0.080560476,0.2727696
1187,0.544534,0.034715284,0.03456943,0.034798745,0.06667823,0.123527326,0.03470252,0.04965318,0.04195241,0.03486884
1188,0.024138113,0.022979576,0.031835824,0.034656942,0.023036363,0.024022331,0.022971129,0.022866277,0.022982623,0.7705108
1189,0.02203425,0.022183375,0.022090174,0.033366647,0.02960376,0.77976745,0.022584382,0.022074,0.023530133,0.022765782
1190,0.02190887,0.025666604,0.028552406,0.058534224,0.02211165,0.69402647,0.022455871,0.07922757,0.023396246,0.024120104
1191,0.02328988,0.03531621,0.024681687,0.023566918,0.024470774,0.031567577,0.76688445,0.023331895,0.023450611,0.02343999
1192,0.021412022,0.025084535,0.04186674,0.025582535,0.02649062,0.7577475,0.021946618,0.03150718,0.021721581,0.02664071
1193,0.5796908,0.031879492,0.031745553,0.03195614,0.056983173,0.11629368,0.03186778,0.05337176,0.031883717,0.034327876
1194,0.03306877,0.033292577,0.033152703,0.03337262,0.055284243,0.038437083,0.03328034,0.03312843,0.03329699,0.67368627
1195,0.054529916,0.034324765,0.047762446,0.035309646,0.048191953,0.12213775,0.03431216,0.053951398,0.521324,0.048155997
1196,0.02657533,0.025299815,0.035156485,0.038054172,0.025362335,0.025205681,0.025290525,0.025175076,0.02530317,0.7485774
1197,0.06609045,0.066537745,0.06654944,0.06669772,0.09899453,0.13421698,0.06651329,0.08414464,0.28240055,0.06785467
1198,0.028672714,0.031123484,0.023124874,0.023278272,0.7682942,0.023281658,0.032676294,0.023107942,0.023225518,0.023215
1199,0.022039218,0.78067833,0.023936456,0.022454863,0.02224321,0.023907317,0.022180222,0.022078978,0.03830017,0.022181269
1200,0.019895667,0.02003032,0.055886663,0.046299882,0.029561676,0.020251578,0.023897678,0.65247786,0.1115229,0.020175766
1201,0.022514822,0.0226672,0.022812286,0.054439817,0.02930095,0.024395445,0.025837352,0.7383729,0.03678586,0.022873381
1202,0.062380437,0.06280262,0.06712335,0.34242535,0.062957816,0.06804704,0.062779546,0.112476096,0.08465134,0.07435639
1203,0.044829104,0.0451325,0.044942882,0.045241013,0.05858178,0.5609829,0.04594836,0.062264856,0.045138486,0.04693812
1204,0.040085595,0.57943666,0.04036399,0.053764272,0.05493003,0.0404598,0.04034205,0.04015791,0.054059044,0.056400668
1205,0.7319398,0.022572454,0.0312718,0.03094669,0.025300313,0.023596734,0.024053719,0.02817242,0.024595601,0.057550456
1206,0.58696336,0.032279436,0.032143816,0.032357045,0.06124645,0.11485986,0.03226758,0.04028759,0.035172615,0.03242222
1207,0.021027535,0.021169847,0.7922038,0.021458915,0.021222161,0.021403695,0.02247913,0.021065472,0.03091176,0.027057674
1208,0.026002048,0.026781794,0.7302008,0.031117477,0.026242718,0.047950014,0.026168406,0.026048958,0.032947276,0.02654046
1209,0.02129883,0.021442978,0.07851679,0.02170051,0.048951242,0.021363195,0.022850124,0.6984945,0.04374383,0.021638025
1210,0.060153663,0.06056078,0.06057143,0.06070639,0.16463022,0.060335446,0.060538523,0.16102578,0.2248291,0.08664869
1211,0.022806328,0.02349024,0.7711054,0.02867443,0.02301742,0.023400653,0.02295224,0.022847472,0.038752552,0.022953322
1212,0.7761259,0.02393512,0.02383456,0.023992667,0.024398046,0.023846064,0.023926329,0.02644082,0.026080403,0.027420027
1213,0.046966944,0.505562,0.050870564,0.047852702,0.048479583,0.06479085,0.06268528,0.06449643,0.060592297,0.04770339
1214,0.022772817,0.022926942,0.7699724,0.026791124,0.022983598,0.02316976,0.024344897,0.022813901,0.040515155,0.023709469
1215,0.023555046,0.024490401,0.023686387,0.02383524,0.024159981,0.023983302,0.7756159,0.02359754,0.033369377,0.023706866
1216,0.06395091,0.02402838,0.045991402,0.57462096,0.024087759,0.025860408,0.024019554,0.024056457,0.02410912,0.16927509
1217,0.019033376,0.019162193,0.1291183,0.70920235,0.019209545,0.0206232,0.019155148,0.019184582,0.020411888,0.024899421
1218,0.06460679,0.06504405,0.0764497,0.09545121,0.06641483,0.064802036,0.06502015,0.32089835,0.1122916,0.06902129
1219,0.021870486,0.022018503,0.029334452,0.78789866,0.022072915,0.023697289,0.022010416,0.022485228,0.023493875,0.025118226
1220,0.022168327,0.02231836,0.029105853,0.72768193,0.022373512,0.024182089,0.02231016,0.022791438,0.022393353,0.084675
1221,0.13435468,0.025599148,0.020571083,0.02070754,0.6834478,0.025207667,0.028244186,0.02055602,0.020660613,0.020651255
1222,0.023365848,0.023642883,0.02360855,0.02364379,0.04194294,0.023790663,0.76938593,0.023408001,0.023527103,0.023684265
1223,0.029302066,0.024979372,0.02498133,0.023853026,0.02417801,0.0240012,0.77619463,0.02361515,0.025170637,0.023724558
1224,0.028654933,0.030690864,0.02442962,0.023326233,0.03110234,0.023471134,0.75905246,0.023093611,0.032812662,0.023366164
1225,0.028104298,0.036533073,0.02266644,0.022816796,0.7530633,0.04585491,0.02275371,0.02268759,0.022765089,0.022754777
1226,0.027573511,0.027760126,0.027937809,0.045598436,0.027828725,0.02787865,0.027749926,0.027623255,0.027853401,0.73219615
1227,0.022632519,0.7820706,0.022789698,0.02298717,0.02299026,0.022843799,0.022777323,0.029489592,0.02864063,0.022778394
1228,0.031253707,0.025312824,0.025317276,0.02537368,0.03407804,0.7391455,0.025770402,0.028589863,0.03508375,0.030074969
1229,0.57874566,0.07833794,0.031693794,0.031904034,0.032443084,0.113251776,0.031815823,0.035159443,0.034680184,0.031968296
1230,0.023169251,0.023326058,0.023228059,0.02338214,0.029310396,0.024384536,0.02331749,0.02321105,0.023404438,0.7832666
1231,0.02228165,0.02243245,0.022338204,0.026737077,0.023870511,0.7885227,0.022837961,0.022321848,0.025636237,0.023021396
1232,0.028459156,0.028651765,0.71424675,0.035781737,0.028722567,0.028968256,0.028641233,0.0285105,0.04139754,0.036620487
1233,0.024869973,0.02503829,0.0333993,0.028422127,0.06806483,0.02694732,0.025029087,0.06188683,0.66662335,0.039718945
1234,0.033999726,0.034229834,0.6504907,0.040688552,0.034314424,0.034607943,0.03421726,0.034061063,0.0688493,0.03454119
1235,0.7680714,0.023686726,0.023587208,0.023743674,0.024144847,0.027819784,0.023678025,0.03778693,0.023689866,0.023791501
1236,0.7578922,0.023372807,0.02327461,0.023429,0.028422108,0.023285843,0.023364222,0.042941302,0.024236942,0.029780902
1237,0.021507055,0.7618279,0.03773596,0.02194827,0.021847008,0.021707827,0.021644654,0.04565237,0.02428469,0.021844288
1238,0.02310351,0.023259873,0.023162149,0.048855085,0.02922723,0.023516806,0.023251323,0.7576789,0.023262955,0.024682147
1239,0.023669096,0.023829285,0.023801072,0.023950646,0.029597752,0.024099424,0.77937126,0.023711795,0.023832444,0.02413729
1240,0.024492716,0.024658479,0.027856244,0.7678949,0.024719413,0.026717624,0.02464942,0.02468729,0.026310742,0.028013144
1241,0.033048373,0.03327204,0.5258181,0.11593661,0.033354264,0.03362442,0.03325982,0.033107996,0.122893155,0.03568523
1242,0.0432935,0.41239145,0.12351488,0.05709814,0.05042906,0.04342433,0.043570492,0.0923135,0.07423763,0.059727013
1243,0.023466568,0.024170281,0.023526128,0.034669913,0.029686518,0.024078099,0.02361671,0.7541857,0.03834087,0.024259234
1244,0.023230558,0.024452025,0.02328952,0.02344401,0.7737644,0.028866954,0.032908946,0.023272468,0.023390882,0.023380287
1245,0.031459674,0.031832676,0.05518664,0.0318339,0.06364766,0.032031644,0.6589262,0.031516433,0.03167679,0.031888396
1246,0.02203381,0.022182934,0.024355538,0.79378253,0.022237752,0.02242797,0.022174785,0.022073561,0.02342533,0.025305804
1247,0.021988546,0.7788834,0.02214126,0.022333106,0.02233611,0.023986906,0.022129226,0.030195339,0.03387584,0.022130271
1248,0.030486103,0.035085835,0.040237524,0.67035973,0.030768277,0.031017493,0.032590654,0.030541103,0.03227908,0.06663424
1249,0.028688781,0.027327798,0.03785984,0.037466243,0.027395332,0.02722612,0.02731776,0.027193062,0.027331423,0.73219365
1250,0.02234959,0.79167235,0.02250481,0.022699807,0.022556454,0.022558227,0.02249258,0.02238991,0.028282594,0.022493642
1251,0.023307258,0.023465,0.06265655,0.02544323,0.023675667,0.026696494,0.02345638,0.6892948,0.07842266,0.023581997
1252,0.02265952,0.03436035,0.041691765,0.022929061,0.04067504,0.023071494,0.74612814,0.0227004,0.022815902,0.02296831
1253,0.049191512,0.04952444,0.058358017,0.19083403,0.06085898,0.050071497,0.04950624,0.06755128,0.3462263,0.07787765
1254,0.023255007,0.0246428,0.02331403,0.023468684,0.77457875,0.023472099,0.03294358,0.023296962,0.0234155,0.027612569
1255,0.020532073,0.021147786,0.034499437,0.76504534,0.020722114,0.020723743,0.020663435,0.020569116,0.03121953,0.04487747
1256,0.0489305,0.71022856,0.02955748,0.02537012,0.026102629,0.02543284,0.045830376,0.03281922,0.030409168,0.0253191
1257,0.023322124,0.025884159,0.023381317,0.023536418,0.7768142,0.023539841,0.03303866,0.023403134,0.023483079,0.023597037
1258,0.77318954,0.02462476,0.023744386,0.023901893,0.024190072,0.02569181,0.023835806,0.023727002,0.023847727,0.033246998
1259,0.033822972,0.02559919,0.04185979,0.026333703,0.038086347,0.67622125,0.026061945,0.07154253,0.032473173,0.027999096
