,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1113,0.0035140126,0.0054667387,0.0037393274,0.008369097,0.006099024,0.01428336,0.0040094233,0.92557347,0.02342493,0.0055206073
1114,0.0023993326,0.005032902,0.0021092803,0.0028727963,0.9349534,0.02710325,0.002458923,0.00805832,0.005441128,0.009570679
1115,0.0019306078,0.0019080674,0.0028573081,0.0019436902,0.0059586437,0.0012752552,0.97961557,0.0015439457,0.001601586,0.0013653702
1116,0.00049536594,0.00053139665,0.0014917528,0.9897126,0.0006011162,0.0011871007,0.0004773907,0.00067670183,0.0009242963,0.0039023552
1117,0.0009289614,0.9774594,0.0014908063,0.0033123076,0.0029254507,0.0013060101,0.0007648879,0.0025670663,0.008329598,0.0009157924
1118,0.0062091677,0.010830163,0.024442432,0.3977998,0.013915186,0.033337034,0.008150895,0.4233363,0.027619943,0.05435897
1119,0.002150957,0.007497629,0.0054529635,0.023733119,0.0042998428,0.020106204,0.005360854,0.0051273117,0.010712208,0.9155589
1120,0.000318519,0.99320066,0.0010007498,0.00048064216,0.0006994229,0.00029005026,0.000586912,0.00052488974,0.0025310556,0.00036726717
1121,0.00044917566,0.0008397022,0.0007862938,0.001665953,0.0017570683,0.0011352489,0.0009415723,0.9904505,0.0010648832,0.0009095864
1122,0.0021927713,0.0010431414,0.0022597897,0.0011937164,0.0017580471,0.0018497927,0.98492324,0.0008394476,0.001565018,0.0023749894
1123,0.004093227,0.0046731187,0.070452824,0.011916333,0.0032985052,0.0050861468,0.003806105,0.0026319127,0.8805822,0.013459653
1124,0.0006017804,0.0006801737,0.00063827465,0.00053338695,0.99061674,0.0011353123,0.0004923956,0.0021019569,0.002539305,0.0006605906
1125,0.0013200912,0.0017695915,0.0036067816,0.96331716,0.0010742536,0.00171173,0.00084183464,0.0014686036,0.0018669323,0.023022987
1126,0.0010885353,0.9805264,0.002089854,0.00073798577,0.0018394892,0.0015175822,0.0021076426,0.0013716543,0.007854713,0.0008662019
1127,0.000450769,0.0002797546,0.00021794066,0.0001903706,0.99645674,0.0010879172,0.00020420454,0.00047553927,0.0002786047,0.00035837098
1128,0.98008,0.0016839278,0.0040767207,0.0026080674,0.002138709,0.0023738765,0.0025210762,0.0015829579,0.0014657766,0.0014686849
1129,0.00035774353,0.0004882135,0.00043783672,0.0012286264,0.000518711,0.9922222,0.0005946461,0.00045237836,0.0028121579,0.0008876266
1130,0.0013141667,0.0022992727,0.0031337098,0.9516019,0.0013657348,0.006743929,0.0010679847,0.0016327228,0.005327657,0.025512567
1131,0.0473132,0.012399063,0.0134449,0.006641939,0.008741582,0.008621653,0.8880841,0.003018182,0.008971185,0.0027642644
1132,0.0013466952,0.004252852,0.0014717857,0.0032583734,0.0012648533,0.003855253,0.00064835936,0.0009939695,0.0030137412,0.979894
1133,0.002213246,0.0009993416,0.0017425644,0.0011329209,0.0014188298,0.0017790606,0.98520416,0.00087924284,0.001803432,0.0028274176
1134,0.0010997471,0.9713277,0.0017959866,0.006086273,0.0031654811,0.0049401433,0.0036552097,0.0018641728,0.00439898,0.0016664265
1135,0.0005764244,0.0010750438,0.0013960252,0.0021452815,0.0014649066,0.0010070258,0.0007374912,0.9859805,0.0021193672,0.0034979219
1136,0.0009120646,0.0010446426,0.00073261536,0.0020131224,0.0013884127,0.9861696,0.0020967785,0.0007843466,0.00277095,0.0020877547
1137,0.004396879,0.005534904,0.0013531734,0.0012328776,0.9724191,0.0035913908,0.0057831667,0.0015399137,0.003069847,0.0010785841
1138,0.0018554119,0.0022339523,0.0016773108,0.0019432157,0.96092874,0.010424587,0.0020466866,0.0057413173,0.0029616773,0.010187035
1139,0.0007433775,0.0013865621,0.0011691913,0.0015107737,0.0016116463,0.005581505,0.0007063153,0.98286927,0.0016011881,0.0028199232
1140,0.00015143474,0.00033578253,0.9974588,0.00040468955,0.00018620734,0.00046337792,0.00023502587,0.00019983992,0.00027526327,0.00028939432
1141,0.0038912436,0.0027149655,0.012751385,0.004153863,0.008299024,0.01804799,0.0025383062,0.011601453,0.89903855,0.036963094
1142,0.00031602883,0.0018381529,0.9924275,0.0013598169,0.00034529308,0.0003977173,0.00070705224,0.00044233585,0.0018430705,0.00032272327
1143,0.00047942807,0.0010735623,0.99006945,0.0035952667,0.00038717338,0.0009181132,0.0006153437,0.0005085817,0.0012502765,0.0011029749
1144,0.00035816,0.0007441414,0.00038754538,0.000893811,0.0011400852,0.99319685,0.00028422082,0.000747752,0.0011959629,0.0010512917
1145,0.0013058357,0.0032356738,0.006701317,0.006640048,0.0041113347,0.0038674218,0.002044607,0.96337503,0.005990397,0.0027282427
1146,0.0043027718,0.01564228,0.0094072865,0.034138523,0.004831014,0.021555673,0.0039407224,0.007620178,0.03220483,0.8663567
1147,0.00038553044,0.00073267025,0.00041336298,0.0011607378,0.000751027,0.99238116,0.0006615505,0.00065853656,0.0022925169,0.00056283025
1148,0.0011455973,0.00060512,0.00031464308,0.00033947505,0.992464,0.0024324157,0.00049126265,0.000921392,0.000850177,0.00043582064
1149,0.0056658257,0.04711264,0.10922308,0.019916257,0.017099557,0.017260399,0.015007883,0.020374576,0.72821623,0.020123623
1150,0.0014065591,0.005283387,0.00468832,0.03628093,0.0019901744,0.0030276682,0.002536085,0.0028139956,0.9360269,0.0059458856
1151,0.0004271794,0.00042375037,0.00041436928,0.0003478778,0.99396676,0.00045143283,0.0003001764,0.0015505364,0.0013004321,0.00081770006
1152,0.0021063616,0.030740928,0.012589955,0.0061883614,0.005089053,0.006489944,0.0051548537,0.014606275,0.017628891,0.8994054
1153,0.99470353,0.00043507002,0.0004890607,0.0004434966,0.00051957293,0.0005287563,0.0016056264,0.00045661262,0.00042098234,0.00039740905
1154,0.001358351,0.006287832,0.00395678,0.0037280773,0.0045606885,0.0012827554,0.0008952536,0.004633176,0.96936494,0.0039321613
1155,0.0009371191,0.0018737218,0.0027199853,0.01866327,0.0007706397,0.0023961074,0.0005394621,0.00087622687,0.0038023375,0.96742094
1156,0.00092101644,0.0016142044,0.0024129238,0.0074004834,0.0012061053,0.0015715255,0.0020842631,0.00085552636,0.9777517,0.0041825776
1157,0.99556386,0.00045784883,0.0004516477,0.00045818996,0.00049370516,0.0006714437,0.00068274204,0.00033340548,0.00048897066,0.00039832195
1158,0.0015224341,0.9507819,0.0033913725,0.0030820589,0.014023836,0.0019383202,0.002130437,0.0028292963,0.012757132,0.0075432574
1159,0.00043545855,0.00094159297,0.99314284,0.0018924451,0.00034517815,0.0005618542,0.0007854125,0.00041653315,0.0008733395,0.0006053379
1160,0.00034779287,0.0008410406,0.0007918953,0.99234426,0.0004504132,0.0006100446,0.00040026632,0.00041126384,0.0022947744,0.0015083558
1161,0.0005357358,0.00022121634,0.0002124246,0.0002347855,0.9964833,0.0005648359,0.00032958685,0.00063826004,0.00032657164,0.0004531452
1162,0.0007114135,0.000920756,0.00075000495,0.0044147847,0.0022345074,0.9818439,0.0015565687,0.00087370106,0.0035672507,0.0031270003
1163,0.0034649991,0.001980401,0.0037099428,0.0028657364,0.0021897922,0.0052528884,0.96783435,0.0020406584,0.0056860107,0.004975213
1164,0.00083000405,0.0015801465,0.0008339562,0.003429682,0.0026277006,0.001643778,0.0007701316,0.9768471,0.006068494,0.005368828
1165,0.0016790961,0.002887045,0.0022605031,0.025554067,0.0024097469,0.009150565,0.007028354,0.0016759197,0.9409019,0.006452939
1166,0.0014772059,0.0018861714,0.0034606433,0.0071431543,0.0020174177,0.00844785,0.0023672706,0.0019068432,0.005844449,0.96544904
1167,0.9894724,0.00058606686,0.0008177765,0.00054488,0.002760767,0.0014210906,0.0009849701,0.00089309015,0.001621865,0.00089700083
1168,0.0028530073,0.9262885,0.003917184,0.0045112986,0.0175536,0.0044647567,0.0030120804,0.0033761088,0.014121982,0.019901441
1169,0.00012316408,0.0006422092,0.9965888,0.0006490588,0.00014872385,0.00018728446,0.00035486495,0.00033794928,0.0005761098,0.00039195755
1170,0.00058252015,0.0011027061,0.0034163566,0.9874113,0.00039369694,0.00083637185,0.00062826346,0.0006378365,0.0016410432,0.003349604
1171,0.0037652622,0.0017763989,0.0007826362,0.0011108954,0.98676836,0.0007993448,0.0014563351,0.0011916639,0.0016982643,0.00065120094
1172,0.00060989335,0.0006873489,0.0006195415,0.0028329939,0.0011772943,0.98876256,0.0009916384,0.0005428983,0.0024959987,0.0012796129
1173,0.0017010255,0.0009792055,0.0010137105,0.0013842969,0.0019476528,0.002077304,0.9876755,0.0006897943,0.0019655903,0.0005657683
1174,0.00018301581,0.00029747223,0.0003440755,0.0007825907,0.00045673412,0.00023669805,0.00033098823,0.9963565,0.0004898341,0.0005222095
1175,0.001254872,0.0011564662,0.0021620844,0.00092708867,0.0010784159,0.0035856962,0.0015408281,0.0012752041,0.98578215,0.001237179
1176,0.00070644496,0.0030446663,0.0038622248,0.0049958457,0.0007359925,0.0016578715,0.0006520775,0.0013511127,0.0016028542,0.98139083
1177,0.988099,0.0017816414,0.0008223457,0.0007930074,0.0016687651,0.0020884715,0.0011238477,0.001243039,0.0010778607,0.001301992
1178,0.0014560448,0.94331807,0.01004476,0.005552009,0.0040043066,0.0061490284,0.0021845496,0.0055064107,0.013820795,0.007964054
1179,0.00029724932,0.00087912125,0.99087703,0.0031202917,0.00028909615,0.0006681786,0.00054978917,0.0008242191,0.0018622573,0.0006326043
1180,0.001554345,0.0019378415,0.0038015307,0.97022,0.00095428666,0.0015781969,0.00094457716,0.0010774846,0.0011199184,0.016811622
1181,0.0007357742,0.00027792613,0.00027648956,0.00040785267,0.9952705,0.00060274306,0.00048423497,0.00092493295,0.00045411516,0.00056550425
1182,0.0010236966,0.0006321128,0.00066477084,0.0014806811,0.0009144754,0.98925495,0.0011507245,0.0015929369,0.00085541216,0.0024303603
1183,0.0019169169,0.0007960762,0.001877291,0.0014566941,0.0023407901,0.0020243782,0.985253,0.00085096626,0.0013060935,0.0021778326
1184,0.0002728512,0.00044275704,0.00040261465,0.0010918175,0.0006328197,0.0006349615,0.00025868852,0.9928242,0.0009357019,0.0025036335
1185,0.0005319059,0.0009502286,0.0011640807,0.000861373,0.00091030495,0.0017289658,0.000773269,0.0015021408,0.99028003,0.0012974578
1186,0.00258977,0.00539906,0.006512966,0.011966401,0.0059156683,0.013083619,0.0046905093,0.0075098015,0.029192714,0.9131395
1187,0.97199583,0.0011906495,0.0023951249,0.0017321527,0.004142371,0.005482109,0.0017047412,0.002209528,0.0068896464,0.0022577131
1188,0.00043810194,0.00045689227,0.00039708777,0.0010478405,0.0003025333,0.0019524657,0.0002913477,0.00041874603,0.0010817414,0.99361324
1189,0.00029416897,0.00033510418,0.00033665227,0.00078076957,0.0005177295,0.9948558,0.00047267316,0.00030883876,0.0011966486,0.0009017156
1190,0.00068495324,0.0011233601,0.0017285824,0.0075347126,0.00092232745,0.9802155,0.0005209344,0.0023664387,0.0024971988,0.002405824
1191,0.0015911636,0.00092756224,0.0013716373,0.0009557667,0.0021242916,0.001253013,0.9870173,0.0008640197,0.002750156,0.0011449195
1192,0.0005865589,0.002196128,0.0013331005,0.0037132276,0.0010438723,0.9830849,0.0007745347,0.002259239,0.0022338384,0.002774586
1193,0.9884444,0.00084737915,0.0005734666,0.0006571291,0.0010763549,0.0021984668,0.0030531364,0.0011658455,0.0013099799,0.000673794
1194,0.00053993403,0.0005576004,0.000525492,0.0014575481,0.0003835344,0.0023561206,0.00033330152,0.0005150006,0.0011316295,0.99219996
1195,0.0031872338,0.003887753,0.0033631679,0.0074402364,0.002572686,0.0076075946,0.008431688,0.0048194206,0.9513955,0.0072947983
1196,0.0005935257,0.0011623801,0.00047973703,0.0016931137,0.0003082391,0.0035587065,0.0005728576,0.00035932168,0.0011074913,0.9901648
1197,0.01044945,0.0138537465,0.014735188,0.019876456,0.008820391,0.24351925,0.0076268343,0.020617567,0.6414368,0.019064277
1198,0.0018181764,0.000646615,0.00046525407,0.0011039672,0.9911875,0.000703819,0.0020046267,0.00055831874,0.0011352343,0.00037647574
1199,0.0005817002,0.9853211,0.0012358441,0.002838312,0.0014431666,0.00081653154,0.00072975084,0.0016753277,0.004665426,0.0006929136
1200,0.0011271768,0.0011759007,0.0021337857,0.002747816,0.0013391754,0.001817099,0.0012450203,0.9790561,0.0078376075,0.0015203962
1201,0.00046639866,0.0013380041,0.000713243,0.0015390988,0.001016854,0.00069031847,0.00053333095,0.98997784,0.0026735838,0.001051381
1202,0.0031221758,0.015291327,0.006772187,0.74233294,0.009448137,0.009120921,0.0031585633,0.13762124,0.03345536,0.039677136
1203,0.001643742,0.0016414736,0.0012345825,0.004537145,0.004536083,0.9699688,0.0034205997,0.0016548765,0.008643996,0.0027185772
1204,0.0007207336,0.97221416,0.0022750506,0.004204271,0.0029517391,0.002794621,0.001274747,0.0021707867,0.009001991,0.0023920992
1205,0.99354976,0.0006614461,0.0004546282,0.0004109684,0.0005659904,0.0008861781,0.0008729881,0.00061485707,0.00076847646,0.0012146211
1206,0.9905846,0.00073916244,0.0007306453,0.0006927137,0.0008783394,0.0018235213,0.0012182614,0.0010756652,0.0009973417,0.0012599828
1207,0.00026606815,0.0005470882,0.9934351,0.0024012418,0.00027401344,0.0003815767,0.00047401566,0.00046949644,0.0011899337,0.00056161796
1208,0.00019478366,0.00041608213,0.9940857,0.0025541543,0.00024876173,0.00040273965,0.00031209688,0.00042695965,0.00094362185,0.00041509327
1209,0.0007015921,0.0019299184,0.0019025935,0.0045287716,0.0016577814,0.0016944957,0.00097382173,0.98092717,0.0024055324,0.0032783528
1210,0.0043079,0.005977466,0.008613602,0.0117161125,0.0039803814,0.011120275,0.0044259895,0.028744467,0.91574883,0.005364984
1211,0.0007624983,0.0014444679,0.9788941,0.0075067333,0.00048116475,0.0013245806,0.0016018029,0.00079420017,0.005772064,0.0014182244
1212,0.9925833,0.0005814839,0.00073175476,0.00042499244,0.0009219273,0.0012808705,0.000825669,0.0007735821,0.00081864843,0.0010580558
1213,0.00038253644,0.99022335,0.00044981396,0.0009307109,0.001682013,0.0012914496,0.00085917505,0.0017427854,0.0014036626,0.0010345775
1214,0.00036879958,0.00094628305,0.98744476,0.0061648763,0.00036639383,0.0006676162,0.00072171236,0.00063389126,0.001879965,0.0008056414
1215,0.00097374374,0.0016469085,0.00062340073,0.00076106604,0.0022088632,0.0016808023,0.9897003,0.00040022202,0.0013696537,0.0006352235
1216,0.005978748,0.0053565945,0.009712424,0.7895643,0.0048563834,0.005299869,0.0042684893,0.007915552,0.003901678,0.16314599
1217,0.0002892114,0.0009598653,0.0014557033,0.99193174,0.0003923961,0.0006502127,0.0002848058,0.0005243981,0.0017581948,0.0017535345
1218,0.0026294228,0.010162549,0.0029976033,0.014586404,0.017255263,0.00672624,0.0032404664,0.81927335,0.017864896,0.10526396
1219,0.0004844442,0.0007882504,0.0028839437,0.989572,0.00039003664,0.0009526558,0.00036960712,0.000837657,0.0014783291,0.0022432145
1220,0.0002483758,0.00030839787,0.00052700087,0.99590236,0.00027463477,0.00029244757,0.00019560664,0.00036137225,0.00040486365,0.0014850063
1221,0.010099064,0.002095908,0.0014715997,0.0017037677,0.97057396,0.0021364756,0.007850429,0.0018690344,0.0011825487,0.0010172987
1222,0.0016889272,0.0016444067,0.003441464,0.0013620291,0.0026069446,0.0012160079,0.97967815,0.0024944746,0.002626999,0.0032404757
1223,0.0006680241,0.00028412679,0.00024299546,0.000370084,0.00053670997,0.00047396278,0.9960097,0.00017996428,0.0010733037,0.00016083797
1224,0.00069523195,0.00036575057,0.00035094412,0.0004772198,0.0011167716,0.0005706757,0.9946286,0.0002926158,0.0013006586,0.00020129552
1225,0.0051913215,0.0011383034,0.0006818467,0.0006403903,0.98167914,0.0027126335,0.0007713864,0.005248662,0.0008402974,0.0010957861
1226,0.0007425368,0.0012110656,0.0009243942,0.004572373,0.00047012148,0.0010386624,0.0003783452,0.000514788,0.001235652,0.98891205
1227,0.0010699226,0.97360545,0.006689093,0.0016233257,0.0017583851,0.001934125,0.0021191055,0.002418144,0.007620502,0.0011619484
1228,0.00066484406,0.00039604,0.000493546,0.0006700636,0.00076878583,0.99361604,0.0008500996,0.0012988605,0.0006176808,0.00062374416
1229,0.956587,0.0020567458,0.0034312278,0.0019091468,0.0050645764,0.01848193,0.0020310178,0.00464492,0.0036967145,0.0020964895
1230,0.0010394473,0.0017909264,0.0009437996,0.004601847,0.0014320096,0.0054076114,0.00087678444,0.0015238343,0.008889638,0.97349405
1231,0.00041539266,0.00044248332,0.0005609975,0.0036276605,0.0007922413,0.9866427,0.0007958557,0.00042284976,0.004540623,0.001759077
1232,0.0005459098,0.002081012,0.9779391,0.011338629,0.0006409384,0.0008332224,0.0011041473,0.0017809296,0.0024606015,0.0012755848
1233,0.0018620034,0.002819821,0.0035599777,0.0042915596,0.004243884,0.0054661627,0.0016564807,0.010950111,0.9602444,0.0049055545
1234,0.00014537235,0.00046714966,0.9960292,0.00066526077,0.0002277128,0.0002563173,0.0003534636,0.0003887877,0.001043212,0.00042351606
1235,0.9632832,0.0018845001,0.0040317313,0.0021505172,0.010395687,0.0032007825,0.0012358689,0.0040716114,0.007634115,0.0021118668
1236,0.98632944,0.0010006172,0.0022595052,0.0009986928,0.0024365508,0.0014422572,0.0010362957,0.0013367466,0.0016481583,0.0015117393
1237,0.00030145302,0.99344647,0.00042106866,0.0005406866,0.0010385416,0.00075621105,0.00041170316,0.0011562732,0.0013253988,0.00060227676
1238,0.0005656666,0.0007751096,0.00048702626,0.0020644276,0.0014530028,0.0011422618,0.00049010233,0.98592174,0.0041481173,0.0029523964
1239,0.0028977974,0.0015842817,0.0019492555,0.0037839413,0.0028901992,0.00724373,0.97031623,0.0018193619,0.004015504,0.0034998988
1240,0.00026322578,0.00058246066,0.0021976596,0.99308413,0.00031357576,0.00054363505,0.00030106746,0.0003588698,0.0011419383,0.0012134853
1241,0.00085011136,0.001635932,0.9723008,0.014359003,0.0007336495,0.0010196366,0.0018620957,0.0012977512,0.004200125,0.001740969
1242,0.00294175,0.86096734,0.013765304,0.017161949,0.008825549,0.0070476104,0.0029477263,0.06593918,0.010383727,0.010019836
1243,0.001736809,0.008317299,0.0026306883,0.0039289244,0.011657871,0.008870837,0.0018700346,0.9492679,0.0044780485,0.0072416407
1244,0.0007206951,0.0005546812,0.00027745316,0.00039029433,0.9947842,0.00066557043,0.0005551207,0.00077482953,0.0009056472,0.00037149116
1245,0.0015499538,0.0011947568,0.002418791,0.0014921513,0.001996658,0.0015584342,0.9840341,0.001127979,0.0029382242,0.0016886236
1246,0.00026255188,0.00042611337,0.0014495095,0.99480695,0.00026493278,0.00037685203,0.00023438818,0.00038536318,0.00067192514,0.0011211945
1247,0.00070608733,0.9860139,0.000710043,0.0015588475,0.001557086,0.0010137758,0.0009132788,0.003356036,0.0029967485,0.0011739164
1248,0.00034341888,0.0013114286,0.0006146545,0.9899245,0.0004823545,0.001031045,0.0005242411,0.0005850433,0.0034058443,0.0017777241
1249,0.009658422,0.003877796,0.0043627517,0.015933981,0.002390805,0.015198367,0.0021144745,0.005087777,0.0041449475,0.93723077
1250,0.0004361757,0.992578,0.0009853595,0.00073756115,0.00080037,0.00050795276,0.0009699447,0.0009989095,0.0014372922,0.0005483246
1251,0.0013995023,0.004741586,0.0036173414,0.004666434,0.0036074403,0.0020760137,0.001277495,0.97085077,0.0038135645,0.0039496766
1252,0.0015499538,0.0011947568,0.002418791,0.0014921513,0.001996658,0.0015584342,0.9840341,0.001127979,0.0029382242,0.0016886236
1253,0.002550126,0.0060833455,0.014850503,0.01733159,0.0035746833,0.0045952904,0.0021611527,0.008441548,0.93657136,0.003840386
1254,0.00089467963,0.0007307394,0.0003384518,0.0004604283,0.99340713,0.0007443572,0.00074642577,0.00086058304,0.0011391694,0.00067800866
