,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1087,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
1088,0.043933634,0.093271494,0.077768855,0.07124585,0.05841861,0.046282113,0.04452009,0.41836384,0.092784874,0.053410545
1089,0.045035835,0.07318517,0.20572172,0.33359507,0.045461122,0.0460187,0.045034837,0.049064975,0.08435416,0.07252852
1090,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
1091,0.05142929,0.056921184,0.055088636,0.053379405,0.33911824,0.09253283,0.07122983,0.10580728,0.08655804,0.08793528
1092,0.029516703,0.03145981,0.031032665,0.03476736,0.03805381,0.043001834,0.6826352,0.029488433,0.044441443,0.035602726
1093,0.046730228,0.053738482,0.06376453,0.046714712,0.07456398,0.07943341,0.41097683,0.04912369,0.08951113,0.085443094
1094,0.04641962,0.053930815,0.051785484,0.05814782,0.06953503,0.0830092,0.4136767,0.04875863,0.08749662,0.08724016
1095,0.03790332,0.043170717,0.046132516,0.04169425,0.4928312,0.05758526,0.040540904,0.10105309,0.05107528,0.0880134
1096,0.04854129,0.08755103,0.069360055,0.15665513,0.05633552,0.08485111,0.061192144,0.04901589,0.21097066,0.17552736
1097,0.026375135,0.6901829,0.0351184,0.053470057,0.03727818,0.02970364,0.027397254,0.034540318,0.0352458,0.030688344
1098,0.034028877,0.038867105,0.033663835,0.045874055,0.19633211,0.4942076,0.05051752,0.035833683,0.03672869,0.033946592
1099,0.65979266,0.032724705,0.03828998,0.032719936,0.04516402,0.047468025,0.041636217,0.03267678,0.032459326,0.03706837
1100,0.05161694,0.10308049,0.12811546,0.09750227,0.07693324,0.10961677,0.093227625,0.072154,0.14744906,0.12030405
1101,0.03636762,0.037301194,0.036269084,0.03987393,0.059136916,0.5795098,0.036484316,0.09698721,0.038694244,0.039375745
1102,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1103,0.037621003,0.03732938,0.05968076,0.1987464,0.03891626,0.040857486,0.0386029,0.048029326,0.45173916,0.04847732
1104,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1105,0.72450745,0.029592767,0.03262543,0.029605646,0.029323786,0.03288845,0.02941178,0.029549345,0.031671245,0.030824132
1106,0.7858544,0.02360986,0.02477831,0.023620399,0.023408014,0.023147225,0.023948327,0.023574417,0.024098229,0.023960726
1107,0.045743935,0.33943143,0.057282053,0.04503285,0.17085515,0.059073444,0.09176159,0.06477161,0.07352319,0.05252468
1108,0.035782468,0.052488063,0.040463198,0.06589212,0.05333283,0.044169217,0.03598131,0.5751531,0.049401812,0.047336068
1109,0.029206505,0.051394578,0.02870927,0.028973982,0.036974825,0.032137178,0.6925975,0.031500436,0.03457546,0.033930387
1110,0.038638975,0.071567036,0.07010761,0.42453423,0.04149345,0.046142902,0.03805211,0.040673345,0.13898064,0.089809805
1111,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1112,0.032403328,0.5910647,0.063790016,0.071213886,0.042016946,0.035497446,0.032075986,0.03914262,0.05632942,0.036465768
1113,0.05263275,0.1285032,0.053409167,0.07371936,0.056950994,0.087783866,0.05251226,0.32529035,0.11283074,0.05636716
1114,0.051119663,0.05604914,0.052253645,0.053125188,0.3803165,0.088040456,0.06753187,0.081614465,0.08244795,0.08750092
1115,0.0358279,0.035712026,0.038356937,0.03556815,0.061443448,0.03851146,0.61192465,0.041230503,0.055391934,0.04603302
1116,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
1117,0.02292246,0.7399942,0.031464946,0.025115134,0.031897835,0.025304578,0.024374038,0.042460214,0.03251903,0.023947652
1118,0.039148033,0.052012466,0.045295667,0.09943357,0.041370198,0.039714225,0.03900657,0.55268395,0.04999243,0.041342817
1119,0.050088994,0.08909958,0.07050483,0.13295202,0.07710659,0.096818976,0.066501915,0.053863544,0.16107313,0.20199043
1120,0.026990911,0.67940277,0.039636422,0.050365943,0.03755883,0.030459734,0.02865867,0.036276158,0.04021095,0.030439558
1121,0.02881067,0.049865853,0.03869558,0.032904122,0.042656116,0.03505588,0.028943678,0.6752852,0.03614306,0.03163966
1122,0.04219592,0.05910685,0.06930154,0.0528719,0.044033002,0.07413727,0.46434724,0.04184793,0.0754536,0.076704785
1123,0.040020067,0.050705414,0.12687248,0.10748247,0.041789412,0.044649847,0.038726516,0.049199488,0.4539019,0.04665238
1124,0.024033535,0.025799273,0.024436636,0.024583375,0.75457114,0.028434664,0.024623938,0.039412625,0.0261609,0.027943946
1125,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
1126,0.02292246,0.7399942,0.031464946,0.025115134,0.031897835,0.025304578,0.024374038,0.042460214,0.03251903,0.023947652
1127,0.024033535,0.025799273,0.024436636,0.024583375,0.75457114,0.028434664,0.024623938,0.039412625,0.0261609,0.027943946
1128,0.7858544,0.02360986,0.02477831,0.023620399,0.023408014,0.023147225,0.023948327,0.023574417,0.024098229,0.023960726
1129,0.03026072,0.035302468,0.030095408,0.041446462,0.041371144,0.63974214,0.0579235,0.031023048,0.04839429,0.04444086
1130,0.038638975,0.071567036,0.07010761,0.42453423,0.04149345,0.046142902,0.03805211,0.040673345,0.13898064,0.089809805
1131,0.35402596,0.04576284,0.058685802,0.045728493,0.12034372,0.13672295,0.09562427,0.045696985,0.047515567,0.04989328
1132,0.03769326,0.10988152,0.047201924,0.062371816,0.04236004,0.054246645,0.04258264,0.038639057,0.103178345,0.46184456
1133,0.04173885,0.05808,0.060332753,0.041925836,0.046416897,0.0698393,0.48996994,0.04143278,0.076176755,0.07408682
1134,0.028982839,0.6569276,0.02954376,0.032627616,0.04749243,0.06853376,0.03404146,0.040749006,0.0311214,0.029980157
1135,0.035782468,0.052488063,0.040463198,0.06589212,0.05333283,0.044169217,0.03598131,0.5751531,0.049401812,0.047336068
1136,0.03198987,0.04519446,0.031573243,0.055377938,0.049905803,0.59316945,0.092448965,0.031833958,0.036634047,0.031872377
1137,0.03027127,0.049913373,0.031569667,0.037794024,0.6123473,0.05262453,0.07525544,0.04420493,0.03297639,0.033043034
1138,0.05630606,0.061753474,0.057158384,0.0631103,0.3152553,0.12544586,0.077533275,0.065694354,0.08851091,0.089232124
1139,0.029373,0.03391844,0.031746913,0.05272037,0.04138227,0.053511903,0.029483441,0.65615135,0.039157536,0.032554768
1140,0.025397688,0.03655431,0.73112893,0.037634116,0.029591426,0.030145418,0.025701528,0.027353942,0.027500432,0.028992092
1141,0.04765081,0.077020384,0.090868585,0.05063152,0.05473099,0.087690465,0.08657364,0.052628268,0.20970641,0.2424989
1142,0.025359955,0.05131421,0.69504803,0.044797853,0.025153462,0.025727978,0.030434871,0.02590902,0.04364383,0.032610647
1143,0.028665552,0.06550704,0.6450105,0.052411992,0.028420769,0.029033644,0.030066648,0.029370673,0.050191686,0.041321512
1144,0.030847423,0.03163944,0.030763805,0.033821706,0.049784433,0.6618067,0.030946516,0.06417016,0.03282073,0.033399023
1145,0.035782468,0.052488063,0.040463198,0.06589212,0.05333283,0.044169217,0.03598131,0.5751531,0.049401812,0.047336068
1146,0.047255624,0.08152713,0.06644095,0.12566945,0.050915595,0.09314187,0.062282346,0.04757246,0.13460517,0.2905894
1147,0.030994179,0.04536892,0.030661846,0.04178197,0.046150506,0.62353873,0.08347963,0.031943742,0.03516158,0.030918933
1148,0.029405203,0.041505657,0.027583512,0.027020471,0.7121353,0.032694295,0.025545368,0.038675383,0.03411774,0.031317163
1149,0.053016726,0.08911321,0.09772487,0.07720499,0.1060089,0.095148236,0.11021101,0.084303536,0.11631703,0.17095159
1150,0.038581103,0.06997432,0.055676684,0.07970086,0.043242555,0.046512455,0.043147057,0.046170082,0.5258224,0.051172376
1151,0.03304155,0.03575233,0.036192875,0.03593046,0.6161635,0.041425243,0.033286523,0.09543218,0.03661907,0.036156394
1152,0.041924816,0.06487859,0.053924464,0.048450857,0.06828132,0.07298969,0.056177814,0.053703014,0.12395109,0.41571826
1153,0.7858544,0.02360986,0.02477831,0.023620399,0.023408014,0.023147225,0.023948327,0.023574417,0.024098229,0.023960726
1154,0.039718617,0.08691449,0.07896049,0.03833662,0.06416405,0.053979427,0.043981645,0.048626553,0.48968872,0.055629432
1155,0.037475258,0.059113514,0.05265809,0.2144917,0.037876647,0.049075563,0.03889744,0.03983487,0.08858765,0.3819893
1156,0.034329455,0.038005777,0.046288468,0.15269096,0.038303923,0.039434582,0.032809645,0.040696878,0.53106344,0.046376787
1157,0.7018744,0.031664617,0.033216204,0.031678397,0.03641554,0.035191037,0.03147096,0.031618156,0.033888612,0.032982193
1158,0.027847767,0.6650962,0.028374527,0.030255223,0.06588396,0.035472598,0.028793441,0.03842355,0.047064535,0.03278811
1159,0.042011827,0.05157402,0.4611264,0.15015617,0.049547397,0.05024198,0.04719813,0.048132196,0.053300913,0.046710957
1160,0.033924006,0.050375756,0.06929394,0.5837775,0.034013066,0.035964094,0.03353879,0.0356832,0.06648492,0.05694475
1161,0.024033535,0.025799273,0.024436636,0.024583375,0.75457114,0.028434664,0.024623938,0.039412625,0.0261609,0.027943946
1162,0.031328715,0.03527467,0.031085093,0.05510189,0.04487488,0.6104519,0.064343914,0.031011336,0.05057568,0.045951907
1163,0.04085166,0.044768754,0.04566599,0.06098477,0.050812516,0.08348944,0.5014961,0.040559456,0.06464489,0.0667263
1164,0.045041032,0.058083393,0.04534325,0.051284697,0.05147707,0.05550195,0.045140315,0.40987343,0.10987395,0.12838086
1165,0.043882422,0.049937118,0.05346042,0.08532598,0.052350935,0.095915735,0.11132483,0.045783073,0.3797895,0.08222985
1166,0.03401898,0.052254755,0.037644375,0.05719174,0.037159093,0.06520918,0.045198996,0.034688156,0.0971699,0.53946483
1167,0.6470084,0.03668755,0.040043786,0.03670377,0.0409063,0.04548593,0.041850515,0.036632955,0.037447724,0.037233092
1168,0.045301907,0.37143824,0.04659367,0.046265576,0.20412254,0.05412557,0.059574533,0.05624324,0.06699493,0.04933984
1169,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1170,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
1171,0.040790718,0.063063286,0.034656502,0.038105343,0.5987954,0.04168928,0.037650324,0.046368197,0.057450064,0.0414309
1172,0.031328715,0.03527467,0.031085093,0.05510189,0.04487488,0.6104519,0.064343914,0.031011336,0.05057568,0.045951907
1173,0.030044936,0.035916246,0.033199895,0.037580077,0.0411809,0.08655797,0.63636047,0.031436566,0.03808331,0.029639758
1174,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
1175,0.03945374,0.040050328,0.06907815,0.04136864,0.043181863,0.060812704,0.048964664,0.060341585,0.50528944,0.09145875
1176,0.04449427,0.078160174,0.16566244,0.17894493,0.045351792,0.047011364,0.0446868,0.049322773,0.0878595,0.25850603
1177,0.5890555,0.039692312,0.040921945,0.041439567,0.044187672,0.05095658,0.04514828,0.039634164,0.04959168,0.059372433
1178,0.046782978,0.37539947,0.1045523,0.099939264,0.057553858,0.05480798,0.04673413,0.060966734,0.087346785,0.06591632
1179,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1180,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
1181,0.024033535,0.025799273,0.024436636,0.024583375,0.75457114,0.028434664,0.024623938,0.039412625,0.0261609,0.027943946
1182,0.03636762,0.037301194,0.036269084,0.03987393,0.059136916,0.5795098,0.036484316,0.09698721,0.038694244,0.039375745
1183,0.047523852,0.048209652,0.06616693,0.04771811,0.08375788,0.06811827,0.4251921,0.05439395,0.078474805,0.08044438
1184,0.032312002,0.03940771,0.0350649,0.05602067,0.048350405,0.03991247,0.032491628,0.6384226,0.041545823,0.036471784
1185,0.03945374,0.040050328,0.06907815,0.04136864,0.043181863,0.060812704,0.048964664,0.060341585,0.50528944,0.09145875
1186,0.040191293,0.050417077,0.050447028,0.083048135,0.04273523,0.07613917,0.07818968,0.03994454,0.11063711,0.42825073
1187,0.68231076,0.0307173,0.030452596,0.032069437,0.04034803,0.03115399,0.03694401,0.030672383,0.040309273,0.0450222
1188,0.03401898,0.052254755,0.037644375,0.05719174,0.037159093,0.06520918,0.045198996,0.034688156,0.0971699,0.53946483
1189,0.03026072,0.035302468,0.030095408,0.041446462,0.041371144,0.63974214,0.0579235,0.031023048,0.04839429,0.04444086
1190,0.04149326,0.05872887,0.05215297,0.17090592,0.05057871,0.40005106,0.05895312,0.045602743,0.057354044,0.06417928
1191,0.04219592,0.05910685,0.06930154,0.0528719,0.044033002,0.07413727,0.46434724,0.04184793,0.0754536,0.076704785
1192,0.034703087,0.040362135,0.03451915,0.036512546,0.08004857,0.58979905,0.036555324,0.05824088,0.04546215,0.043797165
1193,0.6754585,0.030198839,0.03428646,0.030212032,0.031351343,0.07340374,0.029944746,0.030154383,0.03510082,0.029889125
1194,0.03401898,0.052254755,0.037644375,0.05719174,0.037159093,0.06520918,0.045198996,0.034688156,0.0971699,0.53946483
1195,0.04142538,0.05150619,0.054400317,0.04166451,0.046962097,0.070926815,0.07142487,0.054152932,0.49057737,0.07695961
1196,0.03401898,0.052254755,0.037644375,0.05719174,0.037159093,0.06520918,0.045198996,0.034688156,0.0971699,0.53946483
1197,0.056493536,0.067548364,0.09784335,0.06586021,0.06494096,0.13613823,0.07282134,0.14661002,0.1979366,0.093807414
1198,0.03744727,0.047863707,0.035645105,0.043262243,0.6033806,0.056085125,0.04972524,0.049740642,0.037870135,0.03897982
1199,0.02292246,0.7399942,0.031464946,0.025115134,0.031897835,0.025304578,0.024374038,0.042460214,0.03251903,0.023947652
1200,0.044514857,0.038212735,0.045306034,0.08391743,0.05937811,0.044809453,0.04441546,0.4992843,0.09917037,0.04099115
1201,0.03596147,0.0598259,0.04383108,0.08263043,0.04415428,0.036806997,0.036682412,0.5671108,0.05622781,0.03676902
1202,0.03900512,0.06742219,0.040956166,0.09737626,0.045807257,0.03966291,0.038877886,0.50581914,0.064746335,0.060326654
1203,0.045155406,0.047853794,0.050574295,0.0861441,0.07183083,0.31603602,0.18885425,0.047032688,0.073459394,0.073059276
1204,0.033369996,0.5751479,0.0452846,0.06740184,0.061782338,0.04011458,0.03468217,0.04282557,0.05555672,0.043834247
1205,0.69005096,0.030309683,0.031750705,0.030322894,0.04174904,0.04341615,0.03650339,0.03026515,0.035569575,0.030062448
1206,0.6754585,0.030198839,0.03428646,0.030212032,0.031351343,0.07340374,0.029944746,0.030154383,0.03510082,0.029889125
1207,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1208,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1209,0.032312002,0.03940771,0.0350649,0.05602067,0.048350405,0.03991247,0.032491628,0.6384226,0.041545823,0.036471784
1210,0.043992992,0.05676195,0.046612035,0.050087623,0.053392094,0.054452714,0.04414209,0.4743615,0.09067256,0.08552443
1211,0.042197913,0.055003922,0.4339208,0.116756655,0.046575885,0.04415029,0.047492918,0.054012295,0.102510646,0.057378758
1212,0.73297393,0.027768202,0.029144436,0.027780453,0.0365312,0.027198374,0.03349316,0.027726961,0.029769674,0.027613629
1213,0.033250164,0.56289256,0.03617414,0.04605939,0.08533904,0.05375869,0.043651603,0.04942519,0.046057634,0.043391418
1214,0.044558316,0.07233448,0.3429545,0.20284806,0.044914626,0.04553646,0.04401392,0.048865486,0.08354151,0.07043263
1215,0.024136974,0.026563505,0.027530637,0.035465326,0.031188088,0.034020916,0.7395438,0.024091696,0.02928203,0.02817699
1216,0.043164417,0.033882175,0.03932927,0.040783726,0.034651767,0.06314786,0.036432754,0.033832956,0.037725057,0.6370501
1217,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
1218,0.043740876,0.050799616,0.041588914,0.04831793,0.07742855,0.055360567,0.043685056,0.42696336,0.07000162,0.14211343
1219,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
1220,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
1221,0.35402596,0.04576284,0.058685802,0.045728493,0.12034372,0.13672295,0.09562427,0.045696985,0.047515567,0.04989328
1222,0.04173885,0.05808,0.060332753,0.041925836,0.046416897,0.0698393,0.48996994,0.04143278,0.076176755,0.07408682
1223,0.024136974,0.026563505,0.027530637,0.035465326,0.031188088,0.034020916,0.7395438,0.024091696,0.02928203,0.02817699
1224,0.024136974,0.026563505,0.027530637,0.035465326,0.031188088,0.034020916,0.7395438,0.024091696,0.02928203,0.02817699
1225,0.028225454,0.03658994,0.02648824,0.025910903,0.72671527,0.031428833,0.024630278,0.037139654,0.032786634,0.03008479
1226,0.037475258,0.059113514,0.05265809,0.2144917,0.037876647,0.049075563,0.03889744,0.03983487,0.08858765,0.3819893
1227,0.043801203,0.43360016,0.10091545,0.050569993,0.053053357,0.050299656,0.044790547,0.08073848,0.08681783,0.05541333
1228,0.03433148,0.0469699,0.034218967,0.037522472,0.05723598,0.589723,0.061332773,0.06349307,0.0386584,0.03651405
1229,0.5354515,0.037480157,0.04212179,0.03910816,0.06592948,0.0882248,0.05535295,0.037426,0.046614137,0.052290898
1230,0.03401898,0.052254755,0.037644375,0.05719174,0.037159093,0.06520918,0.045198996,0.034688156,0.0971699,0.53946483
1231,0.031328715,0.03527467,0.031085093,0.05510189,0.04487488,0.6104519,0.064343914,0.031011336,0.05057568,0.045951907
1232,0.044558316,0.07233448,0.3429545,0.20284806,0.044914626,0.04553646,0.04401392,0.048865486,0.08354151,0.07043263
1233,0.05385471,0.05643796,0.056486074,0.09224799,0.18204917,0.058970805,0.05397383,0.21944366,0.14778167,0.078754075
1234,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1235,0.63125336,0.035423495,0.041025136,0.036984418,0.035129566,0.05934761,0.03512636,0.03537177,0.039999694,0.050338488
1236,0.732794,0.027288172,0.027728071,0.028490758,0.027043834,0.030569676,0.027080683,0.027247911,0.031054307,0.040702634
1237,0.028303137,0.6693225,0.028461808,0.038374506,0.040430885,0.031653564,0.029470446,0.06720416,0.035423446,0.03135539
1238,0.044503767,0.04663848,0.04667825,0.07292616,0.047481775,0.050940692,0.044602204,0.44063476,0.11680833,0.08878574
1239,0.04173885,0.05808,0.060332753,0.041925836,0.046416897,0.0698393,0.48996994,0.04143278,0.076176755,0.07408682
1240,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
1241,0.04215995,0.06060077,0.39524618,0.18543021,0.042514082,0.043156534,0.04764965,0.046102293,0.07769204,0.0594484
1242,0.04943306,0.3584715,0.08343556,0.07062497,0.061464284,0.05751043,0.049499836,0.116802625,0.08644108,0.06631649
1243,0.04340188,0.09247244,0.04400157,0.055055402,0.054805055,0.07362743,0.043233175,0.44683975,0.05480849,0.091754936
