,Pred
11876,145938.77
11877,179454.6
11878,159850.72
11879,153245.1
11880,175592.86
11881,148463.72
11882,142502.72
11883,42069.81
11884,93128.65
11885,103236.664
11886,109025.41
11887,119165.73
11888,111498.195
11889,82944.96
11890,105676.89
11891,127644.34
11892,143123.28
11893,87997.79
11894,138787.94
11895,129128.91
11896,111602.76
11897,320299.88
11898,341038.2
11899,325772.9
11900,272419.8
11901,319577.62
11902,236070.39
11903,156447.86
11904,187092.42
11905,200924.0
11906,184351.55
11907,235765.19
11908,197366.4
11909,145963.34
11910,184700.19
11911,210350.05
11912,520734.7
11913,162054.06
11914,175415.33
11915,184944.66
11916,148440.27
11917,162554.94
11918,156589.25
11919,145235.62
11920,130605.086
11921,143610.66
11922,175008.19
11923,167879.6
11924,201644.06
11925,95113.81
11926,211808.61
11927,207359.34
11928,184262.83
11929,175897.58
11930,199195.88
11931,196056.19
11932,135267.42
11933,108683.94
11934,181790.53
11935,178563.1
11936,170909.28
11937,165311.81
11938,183928.22
11939,172382.84
11940,170605.19
11941,171168.61
11942,197306.8
11943,190285.58
11944,212992.86
11945,152115.33
11946,133949.19
11947,216091.05
11948,127724.98
11949,180949.9
11950,185498.88
11951,198246.14
11952,204853.27
11953,181417.9
11954,162259.77
11955,174572.1
11956,125045.03
11957,96923.734
11958,176403.42
11959,182143.6
11960,168771.75
11961,303583.2
11962,116041.484
11963,124868.34
11964,138480.12
11965,152101.22
11966,85395.16
11967,105823.305
11968,114080.53
11969,178978.34
11970,144910.22
11971,133747.12
11972,155964.97
11973,95707.68
11974,149380.75
11975,181232.34
11976,165500.7
11977,174462.66
11978,207454.25
11979,138395.9
11980,192926.25
11981,181954.38
11982,180642.11
11983,186000.61
11984,174292.34
11985,196998.23
11986,185280.81
11987,170103.84
11988,160401.53
11989,165021.62
11990,184852.38
11991,191946.19
11992,180656.88
11993,225760.23
11994,145920.7
11995,150961.39
11996,183573.36
11997,211965.02
11998,96334.5
11999,279997.38
12000,296441.44
12001,242280.34
12002,196768.42
12003,153919.11
12004,122052.59
12005,252552.9
12006,244361.45
12007,298270.8
12008,194288.31
12009,214665.12
12010,164774.39
12011,254730.66
12012,250147.97
12013,229238.0
12014,325696.12
12015,175641.12
12016,117641.79
12017,148241.03
12018,208959.47
12019,216518.55
12020,174460.97
12021,171921.78
12022,162229.77
12023,211763.84
12024,71764.84
12025,152600.06
12026,116849.31
12027,155467.83
12028,178706.86
12029,132333.5
12030,141749.61
12031,158140.84
12032,169073.06
12033,153191.3
12034,167610.38
12035,133629.17
12036,156013.94
12037,167778.53
12038,122615.07
12039,192986.28
12040,178019.81
12041,217537.1
12042,196819.31
12043,268258.75
12044,205996.23
12045,161491.67
12046,117112.59
12047,135026.83
12048,194485.19
12049,137466.1
12050,109280.58
12051,107728.69
12052,138927.28
12053,122858.625
12054,133763.66
12055,130315.516
12056,117393.375
12057,121554.83
12058,122013.266
12059,121778.984
12060,138366.95
12061,234961.36
12062,210208.77
12063,169222.03
12064,184038.4
12065,206913.97
12066,252010.6
12067,204479.62
12068,173600.92
12069,176650.28
12070,214434.83
12071,235944.2
12072,174788.33
12073,245769.92
12074,185837.16
12075,226787.06
12076,192629.9
12077,273529.88
12078,160604.78
12079,199130.06
12080,220009.06
12081,196967.22
12082,214118.28
12083,187310.16
12084,191208.83
12085,218340.34
12086,205701.06
12087,196525.12
12088,133211.61
12089,207309.34
12090,119300.46
12091,93793.4
12092,182399.47
12093,187491.83
12094,214038.88
12095,112680.086
12096,198156.45
12097,58575.516
12098,218340.53
12099,187020.69
12100,306863.2
12101,162363.25
12102,240786.78
12103,131421.3
12104,12171.484
12105,143666.84
12106,322458.8
12107,209513.3
12108,183246.53
12109,163850.61
12110,132824.72
12111,115200.31
12112,189556.2
12113,173566.12
12114,188106.06
12115,159671.42
12116,170174.12
12117,176001.56
12118,224984.88
12119,148347.83
12120,48462.547
12121,108448.37
12122,128260.34
12123,114011.39
12124,73899.12
12125,123701.56
12126,145592.9
12127,161706.8
12128,118803.09
12129,131820.55
12130,120997.266
12131,114281.52
12132,109692.91
12133,137166.94
12134,180948.75
12135,122429.56
12136,131515.7
12137,125251.234
12138,109864.016
12139,109464.3
12140,176148.77
12141,147823.06
12142,151821.05
12143,158219.16
12144,146024.03
12145,187411.56
12146,158770.25
12147,153332.28
12148,165111.03
12149,179475.05
12150,172142.53
12151,177185.97
12152,266832.8
12153,157170.66
12154,170589.69
12155,135788.92
12156,158135.73
12157,98601.28
12158,149080.4
12159,169018.56
12160,148660.64
12161,69148.72
12162,126856.484
12163,115438.26
12164,111305.234
12165,118099.625
12166,137248.16
12167,142664.33
12168,84919.92
12169,144285.11
12170,141507.56
12171,171299.38
12172,114061.86
12173,113161.2
12174,70474.836
12175,72990.7
12176,105107.125
12177,169215.14
12178,119598.57
12179,137853.25
12180,96430.82
12181,91772.54
12182,130496.66
12183,97387.5
12184,200810.25
12185,145289.0
12186,141260.2
12187,132052.56
12188,138535.38
12189,120613.945
12190,183270.77
12191,173287.55
12192,170303.53
12193,178052.16
12194,182975.19
12195,132905.69
12196,391635.84
12197,157417.75
12198,151791.39
12199,138709.58
12200,179867.28
12201,246979.36
12202,185816.25
12203,169012.97
12204,215804.39
12205,158999.78
12206,190464.81
12207,172089.53
12208,176656.9
12209,129216.89
12210,168463.52
12211,285824.75
12212,145540.05
12213,292264.1
12214,244428.06
12215,202027.45
12216,191482.31
12217,129726.37
12218,181933.73
12219,231437.17
12220,216413.55
12221,178587.47
12222,154295.06
12223,205068.03
12224,170357.64
12225,88880.625
12226,118325.2
12227,264440.38
12228,108621.67
12229,108489.15
12230,109527.51
12231,123673.8
12232,158384.02
12233,113023.17
12234,154175.75
12235,142014.81
12236,110513.67
12237,186446.81
12238,152347.19
12239,154361.72
12240,126075.76
12241,117811.234
12242,95356.3
12243,195448.14
12244,157350.73
12245,134168.83
12246,115291.29
12247,148149.34
12248,130535.555
12249,138635.34
12250,119379.555
12251,180432.95
12252,159697.4
12253,123798.05
12254,165566.58
12255,121168.125
12256,126334.17
12257,130088.875
12258,133186.7
12259,79829.14
12260,87897.39
12261,111630.94
12262,99248.375
12263,69529.34
12264,108546.41
12265,94597.47
12266,112183.414
12267,172690.66
12268,122864.29
12269,137474.52
12270,116291.87
12271,155061.22
12272,187034.78
12273,120855.67
12274,145030.83
12275,115684.44
12276,127434.875
12277,105729.664
12278,109434.87
12279,67561.54
12280,147367.88
12281,76519.06
12282,41408.617
12283,65324.71
12284,62412.61
12285,150038.1
12286,42424.39
12287,108614.03
12288,154156.8
12289,103086.28
12290,137184.69
12291,89132.44
12292,98934.68
12293,155436.97
12294,132129.66
12295,105616.76
12296,77257.375
12297,114968.08
12298,208964.34
12299,99093.98
12300,61349.336
12301,97783.43
12302,89792.64
12303,153930.56
12304,147284.25
12305,197408.16
12306,158638.64
12307,127565.46
12308,142748.38
12309,123417.29
12310,129954.83
12311,106817.67
12312,102000.88
12313,230799.72
12314,122109.7
12315,101737.125
12316,114486.74
12317,79879.33
12318,147736.34
12319,100210.44
12320,70328.66
12321,112389.836
12322,46021.99
12323,121346.266
12324,94113.516
12325,168899.12
12326,113163.58
12327,95115.28
12328,102024.95
12329,90337.51
12330,69228.83
12331,66249.31
12332,118956.56
12333,82465.3
12334,143740.56
12335,143993.62
12336,62245.027
12337,159964.5
12338,82664.234
12339,179032.55
12340,176636.94
12341,243430.34
12342,147983.75
12343,135192.98
12344,64321.18
12345,82617.36
12346,188641.22
12347,149075.94
12348,127408.3
12349,144002.84
12350,126509.55
12351,213976.06
12352,170190.44
12353,164310.52
12354,200457.16
12355,153364.89
12356,145647.52
12357,133968.72
12358,216078.25
12359,101574.195
12360,158294.84
12361,87098.05
12362,176313.66
12363,139958.16
12364,107854.91
12365,106305.195
12366,123866.96
12367,140606.8
12368,209958.05
12369,240033.47
12370,144547.55
12371,372204.25
12372,245436.86
12373,159059.12
12374,279787.0
12375,269950.75
12376,264719.62
12377,194411.42
12378,59918.254
12379,97059.36
12380,188857.56
12381,140670.8
12382,205082.1
12383,160762.9
12384,179479.12
12385,264169.8
12386,319963.06
12387,156556.7
12388,133069.47
12389,151691.67
12390,292630.12
12391,136328.72
12392,109549.8
12393,107596.11
12394,326784.47
12395,326124.8
12396,219920.81
12397,92733.24
12398,90147.71
12399,98713.52
12400,113402.76
12401,148142.12
12402,140585.06
12403,86601.8
12404,127478.65
12405,123671.625
12406,231464.34
12407,113040.22
12408,115592.68
12409,66233.76
12410,144707.4
12411,112852.445
12412,95469.46
12413,101487.266
12414,78137.336
12415,52584.234
12416,68366.555
12417,91343.71
12418,18454.703
12419,46882.508
12420,40939.348
12421,73671.19
12422,39563.234
12423,86553.52
12424,41992.414
12425,15922.551
12426,69098.19
12427,116753.54
12428,52740.72
12429,100133.48
12430,403247.84
12431,40751.812
12432,22241.758
12433,12847.469
12434,60887.492
12435,35446.492
12436,21938.664
12437,50331.047
12438,23417.895
12439,36835.54
12440,64277.92
12441,7608.3594
12442,57339.02
12443,-95544.125
12444,-51471.043
12445,66757.54
12446,42567.508
12447,-25946.73
12448,47571.72
12449,-19060.207
12450,-28101.39
12451,40370.438
12452,-888.75
12453,3362.4219
12454,32386.242
12455,-20352.82
12456,21026.227
12457,54068.438
12458,-60334.438
12459,33262.46
12460,-10609.195
12461,201222.05
12462,193305.8
12463,173893.86
12464,184210.66
12465,183313.19
12466,200868.8
12467,155425.66
12468,173714.4
12469,179890.6
12470,216440.55
12471,106750.11
12472,119679.62
12473,168680.02
12474,160506.75
12475,114737.41
12476,132056.69
12477,124722.195
12478,94711.336
12479,39897.25
12480,105444.234
12481,-34202.24
12482,191741.69
12483,123123.04
12484,101516.69
12485,108469.0
12486,140917.78
12487,108798.586
12488,132736.62
12489,142855.28
12490,123004.66
12491,164562.5
12492,145269.47
12493,153965.17
12494,146186.2
12495,148185.45
12496,175442.27
12497,224975.05
12498,161488.78
12499,160000.05
12500,161210.42
12501,169537.89
12502,137924.22
12503,150305.1
12504,188356.67
12505,151024.81
12506,137664.78
12507,155513.28
12508,254378.83
12509,201165.84
12510,112916.914
12511,152870.0
12512,96030.91
12513,181291.98
12514,142144.02
12515,160858.34
12516,160113.31
12517,119517.91
12518,102044.375
12519,77915.8
12520,83308.086
12521,123928.19
12522,145463.53
12523,117063.83
12524,113223.66
12525,149451.62
12526,100293.625
12527,80464.48
12528,108905.88
12529,116673.36
12530,87860.94
12531,120112.01
12532,102539.86
12533,71073.04
12534,83985.0
12535,50434.52
12536,160393.53
12537,149759.62
12538,169079.5
12539,186891.1
12540,270048.6
12541,195861.44
12542,157056.77
12543,361173.78
12544,242730.25
12545,258671.62
12546,176972.38
12547,317577.03
12548,217133.38
12549,128859.164
12550,204128.25
12551,232305.81
12552,154765.66
12553,75458.5
12554,45520.098
12555,75147.91
12556,62476.37
12557,120397.55
12558,132408.89
12559,79193.945
12560,96478.0
12561,87691.5
12562,130390.31
12563,151967.72
12564,156102.47
12565,140020.33
12566,139340.7
12567,75347.3
12568,135971.1
12569,146706.61
12570,133104.9
12571,132198.89
12572,133578.81
12573,134206.55
12574,122163.62
12575,147564.62
12576,135732.5
12577,141574.25
12578,114842.3
12579,63789.83
12580,51173.758
12581,104586.05
12582,132268.16
12583,64455.406
12584,131355.92
12585,227565.16
12586,177538.05
12587,186435.03
12588,235210.3
12589,111293.53
12590,236861.17
12591,274750.78
12592,194731.56
12593,119706.36
12594,156269.48
12595,95420.64
12596,121176.125
12597,140280.27
12598,149783.53
12599,165515.5
12600,113486.25
12601,102376.68
12602,58659.285
12603,67003.81
12604,72380.14
12605,116539.43
12606,143728.12
12607,125240.09
12608,160941.23
12609,132391.66
12610,183711.72
12611,195077.78
12612,172920.86
12613,188189.42
12614,182285.44
12615,216943.34
12616,253303.17
12617,221541.9
12618,187541.83
12619,221304.81
12620,253786.11
12621,176997.31
12622,190245.48
12623,314324.97
12624,163702.06
12625,220103.53
12626,138530.44
12627,99189.49
12628,79149.4
12629,106918.92
12630,110601.39
12631,148286.12
12632,70488.64
12633,97594.69
12634,74489.8
12635,99102.72
12636,70651.9
12637,107477.19
12638,88312.94
12639,81312.88
12640,111670.15
12641,113705.58
12642,89037.2
12643,93120.734
12644,74590.69
12645,51437.37
12646,73228.14
12647,128035.05
12648,90214.55
12649,171923.69
12650,95526.59
12651,97083.13
12652,112681.7
12653,124903.38
12654,119239.74
12655,94454.76
12656,85910.47
12657,113688.21
12658,100833.66
12659,171779.62
12660,71834.44
12661,85057.76
12662,127268.35
12663,96120.96
12664,168144.88
12665,154996.6
12666,121845.9
12667,127154.664
12668,105068.29
12669,144585.11
12670,122738.484
12671,131805.12
12672,130677.61
12673,123675.445
12674,140165.05
12675,82292.53
12676,46602.863
12677,201397.16
12678,161671.33
12679,184591.47
12680,146795.53
12681,92804.39
12682,196911.34
12683,83563.06
12684,132998.86
12685,49760.812
12686,35431.055
12687,84559.56
12688,155017.45
12689,265872.03
12690,232766.48
12691,341561.44
12692,232889.17
12693,187275.34
12694,282394.0
12695,115586.45
12696,94841.45
12697,162294.61
12698,115486.61
12699,109991.15
12700,169945.23
12701,143746.33
12702,157605.25
12703,303181.72
12704,239652.17
12705,141414.44
12706,153244.6
12707,183265.33
12708,122611.32
12709,110356.36
12710,123668.07
12711,114868.34
12712,102050.94
12713,148235.36
12714,129025.03
12715,265944.47
12716,169022.19
12717,235030.52
12718,276923.94
12719,158115.73
12720,155580.47
12721,302010.84
12722,216333.55
12723,192881.0
12724,203348.69
12725,139751.53
12726,196650.9
12727,188735.22
12728,166248.81
12729,205146.27
12730,212249.06
12731,204622.17
12732,334679.16
12733,325101.12
12734,293966.25
12735,225847.06
12736,314640.03
12737,225907.6
12738,196453.31
12739,152996.89
12740,163342.86
12741,166774.48
12742,139428.8
12743,187535.22
12744,186268.03
12745,106737.125
12746,142686.6
12747,196410.8
12748,206930.47
12749,80513.79
12750,124717.07
12751,155115.94
12752,136433.88
12753,165875.27
12754,134336.47
12755,141427.06
12756,133201.3
12757,158016.6
12758,115499.94
12759,183510.92
12760,123405.03
12761,142261.84
12762,90581.164
12763,126854.96
12764,126032.266
12765,117215.81
12766,120281.17
12767,99127.31
12768,71419.45
12769,104474.2
12770,120798.19
12771,84483.61
12772,109786.31
12773,100819.984
12774,99552.61
12775,108640.445
12776,92058.77
12777,90951.09
12778,81986.66
12779,84185.98
12780,106818.766
12781,77882.945
12782,43967.758
12783,37948.0
12784,153157.05
12785,68076.13
12786,58993.918
12787,85762.72
12788,92818.11
12789,88161.22
12790,62298.5
12791,111402.805
12792,126997.46
12793,64697.36
12794,45066.555
12795,41426.246
12796,54740.836
12797,104994.99
12798,71382.44
12799,66969.56
12800,115075.03
12801,69922.45
12802,64667.492
12803,216378.58
12804,85246.44
12805,80777.23
12806,114185.94
12807,46193.758
12808,96639.22
12809,58936.188
12810,83485.38
12811,153094.55
12812,229637.0
12813,211092.95
12814,244683.6
12815,100201.42
12816,109120.2
12817,206897.69
12818,153741.16
12819,134514.53
12820,78135.52
12821,82519.586
12822,324547.4
12823,80412.19
12824,176437.34
12825,151046.7
12826,132996.33
12827,129016.77
12828,146059.31
12829,152991.11
12830,90245.88
12831,74980.94
12832,146631.19
12833,142258.16
12834,125463.2
12835,91346.36
12836,119244.7
12837,187240.88
12838,109179.625
12839,142553.72
12840,115627.04
12841,132275.39
12842,90236.86
12843,118121.2
12844,126433.51
12845,165993.25
12846,126607.66
12847,123919.98
12848,113332.26
12849,165207.33
12850,106511.89
12851,128969.08
12852,97679.445
12853,99628.12
12854,77597.234
12855,94369.266
12856,104729.41
12857,104971.62
12858,100456.66
12859,46291.152
12860,125021.04
12861,88469.445
12862,147359.44
12863,129105.78
12864,131107.88
12865,126959.74
12866,167049.23
12867,160046.03
12868,159923.53
12869,124762.71
12870,113263.0
12871,133119.05
12872,173497.38
12873,100198.22
12874,113580.29
12875,91659.99
12876,113838.39
12877,118788.36
12878,78453.22
12879,130466.98
12880,150638.47
12881,165978.27
12882,163183.84
12883,122525.9
12884,93422.03
12885,112986.13
12886,99267.15
12887,104309.555
12888,116744.91
12889,124662.01
12890,143467.25
12891,131108.53
12892,121970.445
12893,111983.44
12894,178493.81
12895,133317.42
12896,145091.83
12897,105791.305
12898,144586.75
12899,145107.03
12900,112061.33
12901,94166.625
12902,114971.75
12903,105592.22
12904,83340.484
12905,105557.55
12906,174960.4
12907,247703.47
12908,128697.78
12909,122141.65
12910,151582.48
12911,249790.67
12912,123473.09
12913,111543.5
12914,123626.1
12915,247458.97
12916,152072.34
12917,185042.44
12918,171075.0
12919,200213.5
12920,176637.5
12921,192776.17
12922,143941.34
12923,118477.24
12924,203059.5
12925,130565.1
12926,162346.19
12927,171168.5
12928,145129.2
12929,193327.03
12930,197479.81
12931,193550.36
12932,165190.39
12933,177721.92
12934,212555.62
12935,170188.95
12936,185195.73
12937,218353.62
12938,225453.73
12939,158448.11
12940,210376.56
12941,167631.33
12942,121421.164
12943,160848.84
12944,196878.77
12945,202968.42
12946,144697.33
12947,191880.55
12948,402760.34
12949,150826.6
12950,116396.02
12951,130219.734
12952,148235.6
12953,138184.28
12954,165247.58
12955,133353.44
12956,143101.22
12957,167024.14
12958,129496.87
12959,113987.445
12960,136383.06
12961,79945.87
12962,124730.57
12963,148720.69
12964,152941.72
12965,142981.58
12966,113372.81
12967,106527.734
12968,97972.3
12969,160611.08
12970,131223.19
12971,115006.05
12972,133572.72
12973,148782.05
12974,90533.91
12975,104794.11
12976,183459.03
12977,157169.9
12978,170037.78
12979,142376.45
12980,130754.375
12981,140661.42
