,Pred
11624,260345.36
11625,249810.17
11626,258880.62
11627,377690.03
11628,213701.38
11629,194585.12
11630,274715.5
11631,206838.75
11632,292264.6
11633,235569.28
11634,186582.69
11635,234704.19
11636,232421.56
11637,181875.89
11638,249157.83
11639,266515.78
11640,248216.31
11641,377404.8
11642,220652.4
11643,253989.08
11644,270010.62
11645,268313.75
11646,263208.3
11647,274764.66
11648,223533.72
11649,268412.94
11650,268701.72
11651,289918.72
11652,328176.12
11653,189773.42
11654,264601.34
11655,225664.11
11656,230920.25
11657,199829.95
11658,208219.05
11659,217881.5
11660,237865.72
11661,255135.44
11662,271884.9
11663,270794.62
11664,218841.94
11665,223705.17
11666,211951.19
11667,223409.78
11668,241749.73
11669,194722.22
11670,252897.56
11671,260723.5
11672,226647.23
11673,271171.22
11674,196407.88
11675,255238.0
11676,225778.36
11677,210854.28
11678,264362.16
11679,249606.53
11680,218826.88
11681,152797.45
11682,212100.53
11683,166094.62
11684,243518.56
11685,180335.97
11686,226403.4
11687,225021.1
11688,148755.22
11689,175758.56
11690,163529.02
11691,163335.52
11692,205850.45
11693,172268.25
11694,322385.28
11695,311459.62
11696,247843.25
11697,378689.22
11698,253438.56
11699,161842.69
11700,243523.45
11701,282225.1
11702,375778.8
11703,266374.7
11704,436514.8
11705,3265.7227
11706,25496.383
11707,-33176.996
11708,80849.11
11709,50723.992
11710,85001.945
11711,67175.875
11712,53163.6
11713,155881.05
11714,71501.84
11715,64153.0
11716,136425.56
11717,65108.344
11718,37471.492
11719,94987.664
11720,46363.125
11721,102224.08
11722,115540.07
11723,39776.297
11724,33729.625
11725,84269.27
11726,-12804.539
11727,40142.58
11728,2867.4922
11729,23783.71
11730,114275.27
11731,75229.53
11732,32646.164
11733,52293.93
11734,121892.62
11735,97389.63
11736,157130.56
11737,118553.914
11738,80769.28
11739,175621.61
11740,115018.01
11741,109746.01
11742,142028.72
11743,196135.19
11744,167815.69
11745,213697.25
11746,313818.7
11747,140729.61
11748,169677.69
11749,144107.47
11750,212406.1
11751,170797.27
11752,97686.24
11753,129519.016
11754,218860.95
11755,262285.0
11756,210278.97
11757,161874.47
11758,184073.94
11759,165343.55
11760,91895.36
11761,182920.38
11762,137441.83
11763,182871.88
11764,193577.03
11765,140451.1
11766,138303.73
11767,179263.69
11768,136473.48
11769,115819.16
11770,145889.5
11771,126492.25
11772,116399.13
11773,100161.82
11774,129809.445
11775,192852.72
11776,117672.08
11777,118630.25
11778,206513.73
11779,190092.72
11780,140006.8
11781,106748.336
11782,14248.342
11783,93568.13
11784,209437.4
11785,160734.02
11786,188584.5
11787,130116.67
11788,107610.27
11789,94377.04
11790,108016.58
11791,210627.42
11792,117338.99
11793,126479.68
11794,99193.87
11795,144008.81
11796,122706.58
11797,69794.83
11798,149401.86
11799,143319.72
11800,131461.64
11801,92368.984
11802,94431.055
11803,109498.25
11804,123360.49
11805,92533.14
11806,143534.06
11807,121336.98
11808,131425.62
11809,12911.965
11810,143103.64
11811,116673.836
11812,135612.25
11813,140908.36
11814,66165.85
11815,53957.855
11816,134482.62
11817,137164.81
11818,157899.6
11819,154453.94
11820,62858.504
11821,83003.58
11822,141594.22
11823,83284.06
11824,47022.31
11825,112689.49
11826,159384.39
11827,120839.945
11828,367554.72
11829,118947.44
11830,62329.047
11831,64842.727
11832,32317.188
11833,93374.2
11834,85482.61
11835,65940.05
11836,92230.34
11837,77869.91
11838,19239.855
11839,40350.297
11840,3097.375
11841,39226.406
11842,51228.82
11843,30678.766
11844,30826.102
11845,3986.625
11846,-9579.797
11847,20736.922
11848,64189.008
11849,19641.688
11850,22897.2
11851,4029.7422
11852,-14348.977
11853,15123.832
11854,1547.25
11855,-24908.953
11856,7030.7812
11857,-2937.0
11858,6472.9062
11859,2567.1523
11860,15082.793
11861,14321.008
11862,29231.688
11863,77719.305
11864,13209.344
11865,133919.97
11866,-28554.719
11867,51656.617
11868,50976.438
11869,-17836.578
11870,58528.08
11871,134240.48
11872,158243.36
11873,125771.37
11874,157999.92
11875,140854.4
11876,145924.73
11877,179426.75
11878,159821.62
11879,153222.25
11880,175576.88
11881,148453.97
11882,142479.81
11883,42031.773
11884,93125.24
11885,103234.16
11886,109002.4
11887,119134.92
11888,111464.055
11889,82920.875
11890,105651.45
11891,127617.59
11892,143099.11
11893,87962.85
11894,138761.12
11895,129105.484
11896,111574.016
11897,320274.78
11898,341013.88
11899,325750.8
11900,272396.56
11901,319548.62
11902,236043.05
11903,156434.77
11904,187065.1
11905,200898.97
11906,184324.81
11907,235742.77
11908,197345.31
11909,145951.56
11910,184682.22
11911,210331.89
11912,520709.6
11913,162026.19
11914,175398.38
11915,184924.53
11916,148430.0
11917,162539.28
11918,156569.44
11919,145212.72
11920,130580.75
11921,143593.78
11922,174990.86
11923,167863.25
11924,201625.66
11925,95097.016
11926,211778.83
11927,207341.4
11928,184252.53
11929,175882.23
11930,199170.12
11931,196037.86
11932,135245.3
11933,108660.08
11934,181767.23
11935,178544.12
11936,170890.44
11937,165300.25
11938,183918.97
11939,172368.94
11940,170606.94
11941,171153.75
11942,197286.03
11943,190260.88
11944,212970.95
11945,152117.06
11946,133936.67
11947,216071.64
11948,127728.18
11949,180927.73
11950,185480.34
11951,198228.55
11952,204835.1
11953,181409.0
11954,162243.81
11955,174554.73
11956,125024.49
11957,96897.97
11958,176387.86
11959,182121.5
11960,168728.83
11961,303578.72
11962,116020.33
11963,124845.0
11964,138451.88
11965,152078.1
11966,85376.87
11967,105803.945
11968,114057.03
11969,178960.69
11970,144883.2
11971,133729.52
11972,155944.81
11973,95695.91
11974,149362.1
11975,181210.95
11976,165467.77
11977,174447.97
11978,207438.36
11979,138376.83
11980,192907.7
11981,181939.48
11982,180607.2
11983,185982.47
11984,174268.61
11985,196980.1
11986,185283.19
11987,170090.58
11988,160376.05
11989,164967.9
11990,184834.5
11991,191932.16
11992,180641.97
11993,225750.52
11994,145902.94
11995,150961.61
11996,183553.56
11997,211943.53
11998,96327.86
11999,279994.22
12000,296438.06
12001,242264.55
12002,196740.44
12003,153913.38
12004,122055.73
12005,252538.62
12006,244340.52
12007,298260.78
12008,194269.34
12009,214649.98
12010,164768.2
12011,254723.19
12012,250131.75
12013,229223.06
12014,325687.4
12015,175617.73
12016,117612.04
12017,148222.88
12018,208944.88
12019,216501.52
12020,174440.0
12021,171898.69
12022,162200.3
12023,211746.03
12024,71738.85
12025,152583.4
12026,116833.21
12027,155452.98
12028,178685.94
12029,132317.58
12030,141721.6
12031,158131.52
12032,169057.92
12033,153168.33
12034,167588.7
12035,133610.92
12036,155996.22
12037,167755.0
12038,122606.36
12039,192980.9
12040,177984.86
12041,217539.88
12042,196807.25
12043,268251.28
12044,205994.45
12045,161464.53
12046,117103.52
12047,135007.69
12048,194471.66
12049,137452.47
12050,109276.19
12051,107717.625
12052,138918.17
12053,122841.11
12054,133749.25
12055,130299.66
12056,117380.16
12057,121554.14
12058,122005.05
12059,121778.24
12060,138356.25
12061,234948.86
12062,210196.17
12063,169214.58
12064,184027.23
12065,206905.25
12066,252001.78
12067,204445.73
12068,173605.81
12069,176653.56
12070,214422.88
12071,235923.78
12072,174764.38
12073,245757.66
12074,185818.69
12075,226773.33
12076,192627.19
12077,273511.28
12078,160598.5
12079,199119.0
12080,220003.75
12081,196959.25
12082,214107.47
12083,187294.2
12084,191181.98
12085,218323.6
12086,205686.94
12087,196506.92
12088,133201.58
12089,207296.16
12090,119281.48
12091,93774.9
12092,182390.55
12093,187489.8
12094,214019.5
12095,112672.88
12096,198145.48
12097,58510.203
12098,218335.08
12099,187012.73
12100,306842.0
12101,162336.69
12102,240775.08
12103,131392.53
12104,12145.402
12105,143650.34
12106,322497.53
12107,209487.69
12108,183233.08
12109,163802.34
12110,132806.31
12111,115177.61
12112,189534.84
12113,173535.6
12114,188087.48
12115,159637.92
12116,170137.53
12117,175969.06
12118,224960.17
12119,148283.03
12120,48454.457
12121,108416.92
12122,128230.55
12123,114008.93
12124,73887.61
12125,123671.29
12126,145555.45
12127,161676.61
12128,118752.47
12129,131778.2
12130,120985.31
12131,114251.51
12132,109631.92
12133,137119.58
12134,180928.25
12135,122389.0
12136,131506.1
12137,125191.28
12138,109854.93
12139,109457.37
12140,176140.92
12141,147810.16
12142,151815.0
12143,158211.56
12144,146003.52
12145,187423.5
12146,158780.19
12147,153341.62
12148,165117.53
12149,179481.77
12150,172151.6
12151,177172.77
12152,266805.25
12153,157160.78
12154,170584.03
12155,135783.72
12156,158120.75
12157,98594.516
12158,149061.31
12159,169004.78
12160,148647.03
12161,69149.23
12162,126849.69
12163,115425.33
12164,111304.23
12165,118085.55
12166,137232.6
12167,142644.84
12168,84909.59
12169,144275.22
12170,141506.47
12171,171306.81
12172,114055.75
12173,113149.625
12174,70445.04
12175,72982.77
12176,105090.11
12177,169204.06
12178,119585.7
12179,137843.22
12180,96415.11
12181,91759.63
12182,130486.305
12183,97386.0
12184,200794.34
12185,145284.31
12186,141258.02
12187,132051.25
12188,138535.03
12189,120600.89
12190,183270.95
12191,173267.11
12192,170298.98
12193,178050.75
12194,182955.03
12195,132897.5
12196,391637.22
12197,157418.34
12198,151788.9
12199,138704.67
12200,179865.88
12201,246946.36
12202,185810.06
12203,169008.06
12204,215795.36
12205,158993.25
12206,190456.92
12207,172081.83
12208,176652.6
12209,129210.19
12210,168454.78
12211,285825.53
12212,145543.83
12213,292259.5
12214,244415.98
12215,201977.48
12216,191469.31
12217,129720.84
12218,181917.62
12219,231433.19
12220,216418.38
12221,178591.78
12222,154276.55
12223,205044.33
12224,170342.11
12225,88869.17
12226,118311.78
12227,264468.94
12228,108611.09
12229,108476.74
12230,109510.164
12231,123649.63
12232,158367.44
12233,113007.08
12234,154159.8
12235,141991.6
12236,110494.0
12237,186423.94
12238,152323.53
12239,154339.98
12240,126042.98
12241,117793.484
12242,95344.47
12243,195463.2
12244,157353.12
12245,134162.53
12246,115277.81
12247,148143.17
12248,130537.53
12249,138636.84
12250,119371.54
12251,180444.1
12252,159704.97
12253,123799.81
12254,165570.42
12255,121152.484
12256,126323.44
12257,130081.695
12258,133173.22
12259,79806.78
12260,87873.41
12261,111606.03
12262,99229.914
12263,69512.03
12264,108536.65
12265,94585.984
12266,112169.875
12267,172689.19
12268,122849.81
12269,137459.23
12270,116262.34
12271,155036.27
12272,187002.66
12273,120840.484
12274,145013.22
12275,115666.2
12276,127415.68
12277,105717.4
12278,109423.81
12279,67539.94
12280,147340.97
12281,76497.19
12282,41383.883
12283,65297.285
12284,62394.344
12285,150033.66
12286,42416.17
12287,108593.414
12288,154129.12
12289,103052.266
12290,137155.08
12291,89110.09
12292,98907.61
12293,155401.77
12294,132119.88
12295,105586.06
12296,77227.95
12297,114935.75
12298,208936.98
12299,99051.445
12300,61307.906
12301,97735.41
12302,89766.95
12303,153906.56
12304,147252.2
12305,197384.72
12306,158612.9
12307,127550.61
12308,142741.23
12309,123409.66
12310,129945.94
12311,106802.95
12312,101981.414
12313,230776.19
12314,122103.2
12315,101709.02
12316,114472.67
12317,79867.73
12318,147703.56
12319,100185.77
12320,70297.11
12321,112350.1
12322,45987.785
12323,121311.89
12324,94085.55
12325,168879.78
12326,113126.234
12327,95092.36
12328,101992.81
12329,90307.65
12330,69202.875
12331,66217.87
12332,118921.81
12333,82442.65
12334,143709.88
12335,143962.27
12336,62216.812
12337,159936.89
12338,82632.91
12339,179007.7
12340,176612.69
12341,243393.8
12342,147947.0
12343,135154.97
12344,64292.344
12345,82561.88
12346,188624.31
12347,149063.56
12348,127374.13
12349,143973.52
12350,126474.85
12351,213958.25
12352,170171.3
12353,164284.22
12354,200434.81
12355,153350.12
12356,145621.95
12357,133951.92
12358,216057.8
12359,101547.45
12360,158262.38
12361,87077.78
12362,176299.53
12363,139917.06
12364,107809.65
12365,106264.14
12366,123849.61
12367,140575.61
12368,209928.23
12369,239997.86
12370,144524.03
12371,372173.66
12372,245401.03
12373,159036.08
12374,279778.06
12375,269937.44
12376,264697.22
12377,194381.88
12378,59886.395
12379,97009.47
12380,188822.47
12381,140637.03
12382,205053.92
12383,160728.53
12384,179449.78
12385,264149.8
12386,319937.12
12387,156531.44
12388,133051.81
12389,151657.86
12390,292600.66
12391,136293.75
12392,109521.42
12393,107576.72
12394,326753.88
12395,326091.75
12396,219886.9
12397,92701.91
12398,90111.78
12399,98672.08
12400,113366.7
12401,148106.0
12402,140553.0
12403,86575.375
12404,127449.91
12405,123633.75
12406,231436.8
12407,113013.44
12408,115549.24
12409,66187.84
12410,144659.56
12411,112807.195
12412,95430.266
12413,101429.69
12414,78090.34
12415,52522.414
12416,68311.06
12417,91295.97
12418,18397.812
12419,46836.35
12420,40875.79
12421,73616.97
12422,39496.07
12423,86510.555
12424,41943.484
12425,15878.344
12426,69052.53
12427,116707.22
12428,52694.883
12429,100100.95
12430,403212.62
12431,40707.938
12432,22188.492
12433,12779.016
12434,60846.17
12435,35400.72
12436,21868.266
12437,50289.297
12438,23370.488
12439,36773.203
12440,64241.516
12441,7531.578
12442,57295.727
12443,-95654.03
12444,-51557.953
12445,66690.44
12446,42490.86
12447,-26041.324
12448,47484.812
12449,-19142.988
12450,-28185.96
12451,40289.04
12452,-969.96094
12453,3277.4844
12454,32288.664
12455,-20442.672
12456,20938.258
12457,53976.703
12458,-60418.062
12459,33171.85
12460,-10692.52
12461,201199.48
12462,193279.53
12463,173866.02
12464,184179.31
12465,183283.19
12466,200836.1
12467,155398.53
12468,173685.0
12469,179859.94
12470,216409.95
12471,106727.05
12472,119659.55
12473,168663.53
12474,160476.94
12475,114704.9
12476,132034.56
12477,124697.9
12478,94674.5
12479,39881.805
12480,105415.39
12481,-34231.98
12482,191750.47
12483,123112.805
12484,101494.26
12485,108452.31
12486,140903.56
12487,108770.016
12488,132714.56
12489,142851.9
12490,122982.86
12491,164547.14
12492,145258.9
12493,153931.47
12494,146172.92
12495,148167.19
12496,175408.9
12497,224938.66
12498,161457.22
12499,159965.77
12500,161175.5
12501,169505.78
12502,137897.44
12503,150276.28
12504,188327.56
12505,150992.0
12506,137632.5
12507,155483.31
12508,254344.39
12509,201128.78
12510,112890.09
12511,152841.64
12512,96024.81
12513,181261.17
12514,142112.0
12515,160830.84
12516,160079.84
12517,119483.45
12518,102004.47
12519,77877.64
12520,83277.86
12521,123898.18
12522,145439.67
12523,117039.414
12524,113197.414
12525,149424.81
12526,100270.875
12527,80439.375
12528,108885.81
12529,116644.92
12530,87835.14
12531,120084.41
12532,102514.836
12533,71045.55
12534,83955.08
12535,50398.387
12536,160367.52
12537,149733.64
12538,169049.34
12539,186861.39
12540,270014.03
12541,195831.0
12542,157032.72
12543,361133.0
12544,242693.92
12545,258640.95
12546,176943.44
12547,317537.28
12548,217099.7
12549,128829.336
12550,204093.81
12551,232270.6
12552,154734.16
12553,75429.22
12554,45496.72
12555,75112.625
12556,62462.887
12557,120365.375
12558,132373.55
12559,79164.79
12560,96444.33
12561,87655.66
12562,130366.88
12563,151939.38
12564,156072.48
12565,139992.02
12566,139317.0
12567,75319.78
12568,135949.56
12569,146683.14
12570,133076.75
12571,132164.56
12572,133546.94
12573,134178.83
12574,122131.34
12575,147534.84
12576,135702.94
12577,141545.11
12578,114815.234
12579,63757.047
12580,51139.125
12581,104553.57
12582,132238.75
12583,64423.484
12584,131327.84
12585,227541.0
12586,177514.48
12587,186410.52
12588,235183.9
12589,111266.516
12590,236834.6
12591,274725.28
12592,194713.75
12593,119682.51
12594,156242.47
12595,95397.75
12596,121148.14
12597,140255.1
12598,149758.31
12599,165488.62
12600,113454.39
12601,102352.34
12602,58624.453
12603,66961.71
12604,72349.16
12605,116525.54
12606,143701.53
12607,125214.984
12608,160919.28
12609,132362.38
12610,183688.45
12611,195055.06
12612,172902.4
12613,188183.1
12614,182269.19
12615,216921.67
12616,253280.4
12617,221526.03
12618,187529.28
12619,221297.9
12620,253765.38
12621,176989.45
12622,190220.64
12623,314317.94
12624,163701.44
12625,220091.66
12626,138501.72
12627,99167.89
12628,79134.08
12629,106896.266
12630,110571.32
12631,148257.52
12632,70462.695
12633,97559.97
12634,74461.43
12635,99074.836
12636,70607.664
12637,107443.266
12638,88284.125
12639,81280.97
12640,111648.36
12641,113679.67
12642,89008.99
12643,93092.53
12644,74562.54
12645,51410.383
12646,73214.33
12647,128016.53
12648,90209.5
12649,171888.55
12650,95494.8
12651,97054.16
12652,112658.29
12653,124877.19
12654,119212.13
12655,94425.58
12656,85886.36
12657,113659.03
12658,100797.336
12659,171755.69
12660,71820.766
12661,85019.16
12662,127232.93
12663,96084.32
12664,168120.22
12665,154970.1
12666,121819.8
12667,127139.445
12668,105048.02
12669,144564.31
12670,122720.64
12671,131762.11
12672,130668.01
12673,123644.32
12674,140149.38
12675,82276.44
12676,46574.23
12677,201376.58
12678,161642.16
12679,184564.25
12680,146772.47
12681,92794.12
12682,196882.66
12683,83548.89
12684,132986.16
12685,49735.234
12686,35391.547
12687,84529.984
12688,155013.39
12689,265868.62
12690,232746.97
12691,341526.56
12692,232862.6
12693,187274.72
12694,282367.62
12695,115574.93
12696,94811.82
12697,162263.39
12698,115464.1
12699,109963.55
12700,169919.66
12701,143743.53
12702,157595.88
12703,303208.53
12704,239665.28
12705,141386.25
12706,153234.0
12707,183235.06
12708,122577.586
12709,110332.39
12710,123641.37
12711,114847.375
12712,102039.76
12713,148206.08
12714,128996.234
12715,265906.2
12716,168991.81
12717,234994.94
12718,276888.06
12719,158085.62
12720,155550.1
12721,301973.3
12722,216298.75
12723,192847.7
12724,203316.3
12725,139731.78
12726,196615.89
12727,188703.69
12728,166218.52
12729,205110.47
12730,212219.42
12731,204588.23
12732,334647.3
12733,325066.44
12734,293937.44
12735,225816.1
12736,314608.75
