,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
553,0.0006623253,0.0009643416,0.0006290064,0.0024427713,0.00030702364,0.003053567,0.00044177042,0.0003287285,0.0040231096,0.98714733
554,0.0011509747,0.00306482,0.002637792,0.0029587648,0.001823695,0.00070791406,0.015077377,0.0006398654,0.9698213,0.002117512
555,0.001578628,0.0027039396,0.0065579955,0.02451495,0.0025580868,0.0035156845,0.0033437777,0.0047890465,0.014969104,0.9354688
556,0.00031373822,0.001608211,0.0043087164,0.002796358,0.00034435967,9.036102e-05,0.0024785069,0.00019575545,0.9873516,0.00051241275
557,0.0021744454,0.0007683807,0.0015654521,0.0008211879,0.9805927,0.0009940261,0.002615672,0.0060326653,0.0032337266,0.0012017351
558,0.0007896563,0.9788178,0.002713655,0.0012683865,0.0019290958,0.003610553,0.004223735,0.000771349,0.0038010806,0.0020746475
559,0.0006439399,0.0007486988,0.0011824787,0.0016704688,0.0017932489,0.00085518515,0.0006531138,0.9886666,0.0031564345,0.0006298106
560,0.00046231833,0.00076879625,0.0012065744,0.0026173913,0.0008842971,0.0005798045,0.0005698864,0.9901686,0.0009884816,0.0017538748
561,0.0004401489,0.0005169071,0.0018869448,0.99360853,0.0005463511,0.00046569295,0.0010267748,0.0006143021,0.00023683207,0.0006575128
562,0.0020392027,0.00018727712,0.0003961436,0.0014006393,0.00034980272,0.9890996,0.0002278793,0.00047084357,0.0008099297,0.0050186855
563,0.0013499915,0.85248995,0.006926308,0.004398605,0.0040413043,0.0027180586,0.113505356,0.00085158687,0.012573049,0.0011458179
564,0.9667897,0.0011170479,0.0021317378,0.004497705,0.0011579688,0.001859553,0.0035457716,0.00078115845,0.0057389885,0.012380367
565,0.97947955,0.00061383506,0.002591115,0.0036415479,0.0007316164,0.0024656341,0.002270969,0.00071517925,0.0012469889,0.006243583
566,0.0008340419,0.0022991032,0.97152895,0.0133431135,0.0013755156,0.0019024865,0.001051244,0.0019017599,0.0026963316,0.0030674618
567,0.001367715,0.006207164,0.9734223,0.004811489,0.0020322765,0.0023190153,0.0029126815,0.0012774608,0.002813059,0.0028368759
568,0.0015271839,0.0019333541,0.0016481711,0.0023049908,0.0038262643,0.0013255473,0.0013459742,0.9761963,0.0049072825,0.004984956
569,0.0017884162,0.002450289,0.008708933,0.0043480513,0.003119899,0.00036330684,0.01009084,0.0020400519,0.96366215,0.0034280391
570,0.0006255167,0.0003424558,0.9921305,0.002208555,0.0005317567,0.0008708631,0.00061403954,0.0007120905,0.00056875794,0.001395441
571,0.9776766,0.0008128696,0.0013029865,0.0013112751,0.0022809668,0.0025398908,0.0029561582,0.0017245478,0.003582275,0.0058124526
572,0.0013056289,0.9690719,0.0045342906,0.0012416414,0.0036086908,0.004815026,0.009893285,0.001455969,0.0023888543,0.0016846667
573,0.0013217792,0.013002601,0.9472308,0.010522921,0.0028505125,0.005588847,0.0026727,0.0016822058,0.008288184,0.0068394314
574,0.011487222,0.006595658,0.009136189,0.0065637543,0.0060403496,0.02831401,0.9133814,0.0017167123,0.0149977915,0.0017669288
575,0.0026601576,0.0025566702,0.006105417,0.9587983,0.0019583458,0.005210409,0.0022397006,0.0016470392,0.0018656658,0.016958311
576,0.0025175724,0.0005618488,0.0036230623,0.97110426,0.0011264536,0.0054227044,0.0016467251,0.001113478,0.0038271483,0.009056718
577,0.00017383875,0.00049747503,0.00072917034,0.0036569014,0.00077950465,0.0006093953,0.00031725684,0.9905903,0.0009224371,0.0017237646
578,0.0026471284,0.00617108,0.010582745,0.94392055,0.0018563856,0.003407212,0.002978951,0.0017095722,0.010765463,0.01596093
579,0.0016634298,0.0024086253,0.0022672492,0.96979666,0.001997371,0.0048883883,0.0028561526,0.0016345871,0.0048686257,0.0076189195
580,0.0017086508,0.00057540566,0.0007455624,0.0002735143,0.9901359,0.00036268285,0.0019471112,0.001967954,0.0019632794,0.00031990933
581,0.0065102535,0.0014318498,0.0022155978,0.0039373287,0.0034041263,0.012820008,0.95795304,0.0012048514,0.008641695,0.0018812527
582,0.000854751,0.000598988,0.000450011,0.0010130382,0.00084171473,0.0016218236,0.9909419,0.00032852258,0.002903494,0.00044576975
583,0.022286803,0.0009055591,0.0015072301,0.004252846,0.004800716,0.033892907,0.9217153,0.001851293,0.006629585,0.0021577547
584,0.00090167404,0.0043322174,0.0011091452,0.00079400203,0.9729512,0.0031301402,0.002708647,0.0090131005,0.0032756513,0.0017842775
585,0.002100872,0.0004894823,0.0007166757,0.0032290018,0.00063802436,0.0040217717,0.0006193272,0.00056559616,0.0020346148,0.9855846
586,0.0014553812,0.9471841,0.0028329634,0.0031578958,0.0050776512,0.0043159076,0.023852663,0.0009727741,0.009533334,0.0016173652
587,0.00063696137,0.00019847137,0.00017133748,0.0006241778,0.00036720015,0.9949529,0.00015583221,0.0002555284,0.0009731139,0.0016644555
588,0.9458713,0.004816445,0.0027412404,0.00577129,0.0036546136,0.0077687516,0.0049032336,0.0018621457,0.007674113,0.014936885
589,0.0013430119,0.0003524019,0.000742024,0.012702823,0.00038903128,0.014489915,0.0004632061,0.0004246186,0.009014288,0.96007866
590,0.0062495857,0.00080688077,0.0018138604,0.003936254,0.0021789754,0.95667243,0.0029397802,0.0025621904,0.005805092,0.017034976
591,0.00062253064,0.003978788,0.9785671,0.006738984,0.0011640564,0.0020250266,0.0011289865,0.0009319063,0.0014865029,0.003356103
592,0.0012803684,0.005220456,0.0067733224,0.01272733,0.001853829,0.0005410616,0.007430472,0.0015452417,0.9528181,0.009809825
593,0.0011614559,0.0011349606,0.97459716,0.0044122688,0.0011551486,0.0042501683,0.0018837628,0.0014732509,0.005022067,0.004909738
594,0.8978456,0.0014105251,0.0042083473,0.012582011,0.0027915754,0.0061342125,0.0012503767,0.0038914722,0.0054158815,0.064469956
595,0.95582676,0.001277953,0.0040744813,0.005185792,0.0017522882,0.0035754363,0.0037837473,0.0020716018,0.009019148,0.0134327635
596,0.0011001934,0.95181274,0.014147551,0.0023702153,0.0016880166,0.002016646,0.01886467,0.00071496534,0.0062764855,0.0010085147
597,0.0005160917,0.001249142,0.0016194755,0.0027916157,0.0011472857,0.00053334975,0.00054548035,0.98792446,0.0023211227,0.0013520017
598,0.0065768836,0.0014484565,0.0014753648,0.002931345,0.0034185858,0.012348915,0.9583574,0.0012539244,0.010374649,0.0018144532
599,0.0018726558,0.0034325551,0.010867903,0.9655141,0.0021824983,0.0023729245,0.0021221528,0.0016922397,0.0013719754,0.008570985
600,0.0017301115,0.013933252,0.9499851,0.0015426906,0.0024376705,0.005433319,0.0050458796,0.0014562665,0.013563487,0.0048722145
601,0.0005039927,0.96548295,0.002629271,0.008365663,0.0019074285,0.0049174977,0.0044816886,0.00058157055,0.0076816,0.0034483282
602,0.00041727413,0.0024129322,0.00054967153,0.002633172,0.0027544792,0.0014911741,0.0005791213,0.98119366,0.0021948854,0.0057736323
603,0.0020733494,0.004085733,0.0011283067,0.0010186455,0.9655599,0.0013690384,0.005651322,0.005474614,0.012172394,0.0014666907
604,0.0061332085,0.004352284,0.0030756844,0.0027038462,0.0040571555,0.025265511,0.9414873,0.001384996,0.010435079,0.00110495
605,0.001343653,0.003727489,0.005933838,0.95837945,0.0019934692,0.0016377596,0.003598915,0.001679104,0.015200724,0.0065055764
606,0.0025309508,0.90717244,0.018809918,0.0033866863,0.002791678,0.0059651323,0.041633762,0.0009821135,0.012792739,0.0039345482
607,0.0031568808,0.0043062903,0.0076493737,0.92634714,0.003374968,0.0046583125,0.004558065,0.0016306153,0.027818426,0.016499903
608,0.0048118453,0.0010512519,0.002303447,0.0069694924,0.0028502652,0.0035797595,0.0031176906,0.0033492863,0.009078541,0.9628884
609,0.00036511407,0.9844432,0.0038975803,0.0030735917,0.00089238526,0.0006680262,0.0017155109,0.0006596945,0.0036739963,0.00061089825
610,0.00034314857,0.000512739,0.00056416995,0.00078705384,0.0008339357,0.00028563914,0.0005684339,0.9953854,0.00048164034,0.00023781019
611,0.00088255585,0.0008070848,0.00047293075,0.0011427768,0.00062371755,0.0025885373,0.99010915,0.00019740338,0.0026591714,0.0005166941
612,0.0002490815,0.0015582193,0.0013124763,0.001573589,0.0006246304,9.791184e-05,0.005334279,0.00029923226,0.9884573,0.0004932491
613,0.0034986502,0.0009985417,0.0013245732,0.0008457816,0.9828326,0.0008273488,0.0016264982,0.0044494257,0.0027000175,0.0008965608
614,0.00039102364,0.00040249692,0.00059918285,0.99617016,0.0002929577,0.00032282202,0.00036067914,0.00021691617,0.0006088173,0.0006349613
615,0.00056638673,0.97929966,0.003961959,0.0026552281,0.00074927445,0.0012149516,0.005092616,0.00040380994,0.004894625,0.0011615067
616,0.004612246,0.0010019047,0.0010197883,0.0008914059,0.97410804,0.0008736474,0.0027828207,0.009978597,0.0037150602,0.0010164629
617,0.9122029,0.001816075,0.005498795,0.010066412,0.0033485754,0.008028417,0.0023262803,0.0051167747,0.0095495805,0.04204619
618,0.004252403,0.000770745,0.0009603642,0.001741028,0.0018225873,0.9787793,0.0019015332,0.0009069333,0.0034300347,0.005435032
619,0.0006980161,0.00039475554,0.0027974197,0.9914703,0.00046414076,0.0008953627,0.0012988673,0.0003586678,0.00061761314,0.0010048655
620,0.0012141169,0.0011279895,0.00092470564,0.0011937763,0.0005631638,0.0020127208,0.9884611,0.000253366,0.003777262,0.00047183965
621,0.0025365986,0.0012166289,0.0020833965,0.01337934,0.0031133902,0.003952982,0.003587284,0.002180754,0.009141493,0.9588081
622,0.0033559718,0.0014442261,0.0007587844,0.0029338917,0.0016275359,0.009597086,0.9726105,0.0004661294,0.0061711576,0.0010347404
623,0.0005524705,0.9652842,0.0020705527,0.0093084145,0.0027040904,0.001455014,0.0052087503,0.0011570847,0.009900224,0.0023591581
624,0.00034342273,0.00081151363,0.0018442658,0.0058562504,0.00091211713,0.0006206701,0.0003771522,0.98613787,0.0016896207,0.0014070945
625,0.00014454094,8.603438e-05,0.00015889424,0.00045593613,0.00014264625,0.9967454,9.197791e-05,0.0003128905,0.0004303703,0.001431289
626,0.007662112,0.0022662273,0.002612997,0.0016580658,0.9591247,0.0016139572,0.004448557,0.008384331,0.009718563,0.0025104918
627,0.0041343677,0.0011459611,0.0021349944,0.0005163507,0.9773858,0.00060453237,0.0025172275,0.0042493194,0.0066888854,0.0006225203
628,0.0010137217,0.003136212,0.004564814,0.0029554642,0.0031865584,0.0023659419,0.0016165727,0.9754056,0.003578411,0.002176715
629,0.00046505206,0.0037027576,0.9863346,0.0016976813,0.0014069718,0.0013806024,0.0011354078,0.0007771769,0.0015713774,0.0015283441
630,0.0008259156,0.0019528695,0.005517106,0.0017930875,0.0017744899,0.00065262394,0.009614366,0.00081773923,0.97479737,0.0022544211
631,0.00015040764,7.7879165e-05,0.9976739,0.0010058464,0.00014483184,0.00024467462,0.000201023,0.00014242683,0.000103381666,0.00025562625
632,0.001558663,0.015598891,0.94729525,0.011493757,0.0029911213,0.004188917,0.0025926575,0.002002975,0.00553632,0.0067414623
633,0.0051933513,0.0009573625,0.0007999698,0.002660226,0.0061856206,0.9477551,0.0005856707,0.014047714,0.004039752,0.017775213
634,0.00029030148,0.0006831799,0.0010854044,0.0039041173,0.0011813184,0.00057557167,0.00036345836,0.9870801,0.0017147058,0.003121851
635,0.00016851095,7.898806e-05,0.00020390986,0.00039352692,0.00013111575,0.00016947459,0.00012731548,0.00011867406,0.0005565734,0.9980519
636,0.0007729769,0.00013360615,0.00037818978,0.00057842705,0.00034307284,0.99416304,0.00031124835,0.0004635047,0.00054581615,0.002310126
637,0.002472244,0.002542728,0.0019407246,0.0017028162,0.962942,0.002954105,0.004989164,0.010813036,0.006881515,0.0027616883
638,0.0016215426,0.0082636895,0.005922039,0.010750126,0.005271275,0.00073810265,0.007555058,0.003530853,0.9471722,0.009175082
639,0.00058460445,0.0072558983,0.0039296774,0.004448839,0.0041013826,0.0004856176,0.0057658693,0.0028706745,0.96813047,0.0024269745
640,0.003435959,0.0010878429,0.0015013696,0.0010044421,0.97457856,0.001302359,0.002948216,0.008464356,0.0036216397,0.002055255
641,0.0028969967,0.00022325841,0.0005049645,0.001374325,0.0010273679,0.0058533233,0.0004803336,0.00076082745,0.0019076864,0.9849709
642,0.98727477,0.00020662953,0.000647497,0.0009457255,0.00043987716,0.0013423318,0.000903841,0.0005355684,0.0014076704,0.0062960666
643,0.0002463285,0.006504848,0.0012633323,0.0014988672,0.0018545655,0.00019832802,0.0031276147,0.00065701973,0.9836413,0.0010077525
644,0.00079541013,0.000744649,0.0015997967,0.0023233925,0.00080862624,0.00057166495,0.00079522014,0.001022219,0.0010500911,0.9902889
645,0.00048978353,0.003720206,0.0015846342,0.0020020145,0.0018253506,0.0004990596,0.00607215,0.00064184907,0.9804601,0.0027048169
646,0.9897994,0.00029282834,0.00067375216,0.00092755584,0.0010261614,0.0028898064,0.0019454951,0.0004050578,0.00064331974,0.0013966218
647,0.00030183347,0.9916421,0.00055429555,0.0005385709,0.0017477722,0.00040705857,0.00026804587,0.0013893874,0.002440762,0.00071018125
648,0.0012799159,0.0010266267,0.97172004,0.0137714725,0.0009688705,0.0026631362,0.0020171502,0.001443973,0.003194681,0.0019141559
649,0.00016356604,0.0014129796,0.0009579482,0.9933124,0.00040938464,0.00067514443,0.0004338184,0.0008869887,0.0009793447,0.0007683855
650,0.00031108124,0.000971046,0.00039418202,0.0007868331,0.9927219,0.0010897601,0.0006136262,0.0020125206,0.00059782405,0.000501202
651,0.0026132532,0.00027746026,0.000422155,0.004687559,0.0013997236,0.9738442,0.0025508376,0.0074670785,0.0040494474,0.0026883332
652,0.002038802,0.0010815718,0.003013033,0.0009381713,0.0028882632,0.0014209292,0.983635,0.0010118652,0.0033661572,0.00060618384
653,0.00040348046,0.0004420648,0.0004504711,0.00083427137,0.0011331786,0.001169394,0.0004601724,0.99289626,0.000778515,0.0014322214
654,0.00019998063,1.0803906e-05,0.00033422717,0.0006805621,0.00018266482,6.66405e-05,0.0001671459,0.0002064053,0.99723184,0.0009197566
655,0.00068386516,0.0027818063,0.00062165025,0.0008185884,0.006840155,0.0029079895,0.00078965817,0.0028112805,0.004214833,0.9775302
656,0.9605174,0.0011023878,0.00395921,0.0033430418,0.0029647474,0.010978446,0.0013056763,0.0055832933,0.0056717973,0.0045740046
657,0.00047231073,0.98582476,0.0011173422,0.0014058414,0.0014502219,0.0031314804,0.0025242283,0.00065398606,0.0028615345,0.0005582892
658,0.001622584,0.0013891795,0.9530285,0.023374857,0.0013115555,0.0037732979,0.0034176877,0.0011804795,0.006731239,0.004170617
659,0.0014083836,0.00079033757,0.004793612,0.9817259,0.00071185187,0.002421962,0.0006399647,0.0006868569,0.00051089574,0.00631026
660,0.0001616469,0.00025374762,0.00021525701,0.00027212463,0.9970323,0.00036588137,0.0003662034,0.0008891227,0.00023740495,0.00020629726
661,0.00284027,0.00077701564,0.0036704107,0.00718686,0.0011606812,0.9757308,0.0024187204,0.001064867,0.0035127846,0.0016376222
662,0.0023861015,0.00081239943,0.0015197273,0.00067009596,0.006631724,0.0015188324,0.98319227,0.0010683388,0.0017213861,0.00047915845
663,0.000285014,0.0010354306,0.0009650641,0.0044433475,0.002224012,0.0009504354,0.0005884462,0.984636,0.0018877795,0.00298444
664,0.0034621137,0.0007545483,0.0005803617,0.0022791794,0.0006196833,0.0023780884,0.0047068256,0.00036304348,0.98210645,0.002749697
665,0.0008654382,0.0028531903,0.0008527047,0.00084751396,0.021004202,0.0037214095,0.001993389,0.005904317,0.0040397174,0.9579181
666,0.98328114,0.00045683578,0.00033626435,0.0007128787,0.0020185562,0.0044653947,0.0051776045,0.00049711776,0.0013197763,0.0017344066
667,0.0014757698,0.96121866,0.0021332381,0.00084756385,0.0020911456,0.002360241,0.023584615,0.0007236884,0.005081816,0.0004832663
668,0.0012134021,0.00020836704,0.9879428,0.005772,0.0003814125,0.0009287054,0.0010427966,0.00077208056,0.00047588884,0.0012625479
669,0.0001643796,0.0003747823,0.0014116314,0.9956726,0.0002878074,0.00054590317,0.00039490164,0.00028414174,0.00055033923,0.0003135332
670,0.0026088275,0.020876862,0.0015186919,0.0020054642,0.9524631,0.002293422,0.0024708307,0.0067655873,0.004622884,0.004374319
671,0.0030565741,0.00093839015,0.0045025246,0.0060192905,0.0007400214,0.9772778,0.0014774465,0.0010040877,0.003261643,0.0017222237
672,0.0015960229,0.00059460744,0.0010159543,0.0005670594,0.0018428798,0.0010953788,0.99044263,0.0005412478,0.0018926322,0.00041160188
673,0.0007787842,0.0058041085,0.0027684695,0.009789605,0.011476021,0.004341595,0.0015123786,0.9500383,0.0044553895,0.0090353275
674,0.00063882384,0.0001543903,0.0012260898,0.0023430001,0.00034595403,0.00047693608,0.0014398326,0.00045070008,0.99141127,0.0015129895
675,0.001362288,0.0051162587,0.0006726858,0.000395636,0.0030871704,0.005315196,0.0012013114,0.0013909972,0.0025801782,0.97887826
676,0.98877215,0.00045914014,0.0004662297,0.00081260706,0.000989743,0.0033698927,0.0019998485,0.0006212576,0.0011828678,0.0013262691
677,0.002299336,0.011216524,0.0017416154,0.0019392956,0.058707442,0.0055532223,0.0048903693,0.011883731,0.018567614,0.8832008
678,0.008461021,0.0032988982,0.001604021,0.005167644,0.14990473,0.73445994,0.043598566,0.039921433,0.00880558,0.004778193
679,0.00018319066,0.00050805917,0.00026307383,0.0008870601,0.0023317083,0.98509747,0.00050960784,0.0051771626,0.0021426582,0.0029000284
680,0.00095381227,0.00040763075,0.0005525486,0.0005086298,0.002600218,0.0010529626,0.9923212,0.0003979351,0.0009741064,0.00023096422
681,0.0027563127,0.0010821957,0.0017052342,0.004177034,0.0065729404,0.96610045,0.0029547017,0.0073223687,0.0056276587,0.0017010783
682,0.99196845,0.00020049732,0.000897044,0.0010564694,0.00041928596,0.0012218681,0.0010409266,0.00031994225,0.00051597366,0.0023595653
683,0.00041949263,0.15885614,0.0009282883,0.001373648,0.003416151,0.0030194775,0.000880574,0.0019205476,0.010607116,0.81857854
684,0.00036141128,2.656563e-05,0.0008458724,0.0011103133,0.00022774242,0.00014412148,0.00046263996,0.00035604174,0.9960853,0.00038001098
685,0.0015201651,0.0059397616,0.0006790661,0.0006708663,0.021782994,0.009496189,0.00246908,0.004334695,0.0053859167,0.94772124
686,0.0004535507,2.5375157e-05,0.00015098341,0.0012248302,0.00024102551,0.00025543553,0.0002856104,0.00041224572,0.9960561,0.00089484727
687,0.0013349762,0.010990419,0.0011015368,0.0016210433,0.95544726,0.0026177505,0.001177395,0.01766643,0.0046004215,0.0034427908
688,0.0010695312,0.9676829,0.0016500601,0.0032500217,0.0033962047,0.002208983,0.0017215777,0.007914135,0.006210358,0.004896257
689,0.0021298206,0.004389388,0.0021221265,0.003872319,0.023532469,0.0046245754,0.0031510196,0.94271356,0.008162169,0.005302558
690,0.0012163675,0.0065128133,0.0036951515,0.007893497,0.009485863,0.0025225705,0.0021819936,0.9478101,0.011941762,0.00673989
691,0.002955918,0.0023629374,0.003093567,0.9545215,0.0018619645,0.007932752,0.0012396591,0.0030145466,0.010198563,0.012818612
692,0.00029204428,0.0002410651,0.00031663355,0.0020057785,0.00030643973,0.99230856,0.00032682923,0.0008157037,0.0016049912,0.0017819486
693,0.0010777969,0.96723205,0.0038013868,0.0021209973,0.0031760512,0.0013424363,0.0016124252,0.0040733838,0.0106602525,0.004903228
694,0.99262655,0.0003087037,0.0010078287,0.00067543396,0.0009715973,0.00060407293,0.0021293128,0.0003240044,0.0006803779,0.0006721305
695,0.9695113,0.00068951753,0.007283422,0.005550316,0.001359426,0.0054624956,0.0020403683,0.0020912944,0.0028476324,0.0031642476
