,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1114,0.029563483,0.022953004,0.009469376,0.011666494,0.009563132,0.06994176,0.047600877,0.10742655,0.10354837,0.5882669
1115,0.045786075,0.022300383,0.030945783,0.05917538,0.039543558,0.036358815,0.047392637,0.07857109,0.07414391,0.56578255
1116,0.0007309609,0.0007040987,0.002725982,0.00010248907,0.0015796702,0.0060237027,0.001350005,0.007858904,0.004457986,0.9744661
1117,0.03447052,0.02804071,0.07727671,0.07918926,0.03429328,0.0839416,0.07635883,0.145135,0.2378987,0.20339526
1118,0.036688272,0.040674053,0.047325015,0.04713362,0.06373254,0.08101026,0.07903834,0.122298576,0.2415989,0.24050039
1119,0.0009800113,0.00094645174,0.00069644523,0.0008351518,0.004112891,0.003955815,0.0046434295,0.0014479588,0.004021375,0.9783606
1120,0.029763222,0.029321749,0.047509763,0.058553584,0.06498061,0.09100028,0.07959524,0.12109949,0.23916204,0.23901421
1121,0.031343944,0.046782825,0.058000002,0.062058855,0.11870904,0.07217654,0.07047844,0.11496723,0.21651721,0.20896626
1122,0.121044725,0.08762922,0.05130065,0.0759859,0.11434516,0.08103371,0.083154365,0.05990669,0.23809095,0.08750863
1123,0.0190379,0.030208502,0.037889596,0.03222865,0.07332336,0.03990038,0.053806003,0.08346532,0.088075,0.5420651
1124,0.023528306,0.025597636,0.021523504,0.013704476,0.01372064,0.056535155,0.047583267,0.42055988,0.26455003,0.11269709
1125,0.0005620546,0.00036959077,0.0028762699,3.6741545e-05,0.0008503825,0.0010389012,0.00074696325,0.0028137316,0.007911023,0.9827944
1126,0.041903537,0.027420105,0.058528308,0.07669856,0.08873479,0.08445184,0.14676398,0.050887216,0.23997347,0.18463817
1127,0.050806616,0.032288,0.039930526,0.034570124,0.030493824,0.14034705,0.3552711,0.2111769,0.052888278,0.0522278
1128,0.013954792,0.022871848,0.051225517,0.06754533,0.08398432,0.10460819,0.06995754,0.06821234,0.11776072,0.39987943
1129,0.042351935,0.050646275,0.05585643,0.05681308,0.09191545,0.056731205,0.09533128,0.0821084,0.24054101,0.22770499
1130,0.00032715485,0.00053933635,0.0012556574,8.0103455e-05,0.00082844245,0.0071399678,0.0010326495,0.0010914461,0.038695417,0.9490098
1131,0.010753537,0.007223269,0.009646729,0.0086829625,0.00821605,0.0075775296,0.01528638,0.14410564,0.022052543,0.7664555
1132,0.00010661945,9.944082e-05,9.960823e-05,0.00045580982,0.00029982475,0.0015219648,0.0004997185,0.0001532408,0.0034489287,0.9933148
1133,0.037112646,0.05223063,0.06371696,0.061275583,0.052111536,0.042752225,0.050099086,0.05618756,0.079393744,0.50512004
1134,0.031051055,0.029862642,0.07926395,0.07895738,0.09605142,0.078400664,0.06590634,0.0520877,0.24889572,0.23952317
1135,0.007712958,0.011717165,0.03073839,0.060417417,0.046354514,0.016736472,0.016703464,0.020751748,0.30436724,0.48450068
1136,0.034039248,0.029733766,0.02495005,0.0810049,0.048464067,0.03346735,0.11183031,0.034225017,0.13976257,0.4625228
1137,0.07062401,0.052296862,0.064050704,0.07525163,0.06424442,0.1353651,0.11603924,0.1488648,0.11399673,0.15926664
1138,0.025840757,0.011775062,0.0073813535,0.009951421,0.0077803843,0.0658472,0.054410864,0.04288158,0.06070232,0.71342885
1139,0.015594216,0.032852087,0.024083033,0.059744664,0.071452245,0.07529719,0.050767887,0.054547075,0.118321985,0.4973397
1140,0.033696175,0.03671235,0.027510893,0.032763485,0.0880604,0.07885898,0.13959843,0.1628644,0.195462,0.20447281
1141,0.0144207,0.032369863,0.038154252,0.03990662,0.057443768,0.039291166,0.04096753,0.060850807,0.084894225,0.59170103
1142,0.03327202,0.03002781,0.028490465,0.033435587,0.09276709,0.07419564,0.16800499,0.11362381,0.20625526,0.21992727
1143,0.03862426,0.038086638,0.021862654,0.025664262,0.06711231,0.08974307,0.07345989,0.093764305,0.33713165,0.21455072
1144,0.014818443,0.016255928,0.01133787,0.033011224,0.061810933,0.008615564,0.03299632,0.016968533,0.29469895,0.5094863
1145,0.02899786,0.045782436,0.079116836,0.080387816,0.068830006,0.06089205,0.07791723,0.10872997,0.22763522,0.22171022
1146,0.0002316457,0.0012343191,0.0009963317,0.0021271906,0.0011747943,0.00043332172,0.00039876133,0.0011261527,0.009585577,0.9826918
1147,0.05747112,0.0554586,0.034954295,0.086734764,0.10030152,0.054733153,0.18511964,0.0773487,0.23477209,0.11310626
1148,0.06103241,0.03879774,0.05807155,0.061074443,0.051902857,0.08955767,0.12592846,0.13791996,0.12675421,0.24896073
1149,0.022737905,0.09371979,0.04642154,0.044292387,0.06562351,0.05110277,0.08433083,0.08353185,0.16418026,0.34405902
1150,0.01649233,0.017144155,0.024589885,0.04254866,0.029944956,0.037989236,0.029421505,0.10183908,0.08418086,0.6158493
1151,0.009977279,0.011736049,0.0061553065,0.0041356306,0.0018345941,0.017522989,0.022317301,0.9003075,0.010622309,0.015391037
1152,0.0019438866,0.0023789636,0.0034243097,0.003274703,0.008347888,0.0011331254,0.007008712,0.002407203,0.014543353,0.9555377
1153,0.026760358,0.04772637,0.1322895,0.09094872,0.061367568,0.16657764,0.14268251,0.119526096,0.07394144,0.1381799
1154,0.038908187,0.05223546,0.11878229,0.087656714,0.055613574,0.059172753,0.12522991,0.056856968,0.26270542,0.14283878
1155,0.00038634182,0.00073919294,0.0010497379,0.0010855098,0.0013595135,0.001118996,0.00063706475,0.0014446863,0.014041586,0.9781373
1156,0.023355758,0.04448888,0.0449494,0.059711985,0.091585256,0.039995596,0.064545035,0.05998275,0.14185105,0.4295341
1157,0.019049454,0.031776007,0.049935475,0.057324253,0.048781447,0.0899541,0.11063721,0.062154554,0.3124024,0.2179853
1158,0.010743477,0.008544855,0.04094487,0.025420155,0.055266492,0.029895013,0.047349323,0.026071563,0.0754015,0.6803626
1159,0.037626762,0.03405246,0.029135197,0.0459826,0.062094294,0.0802001,0.18695198,0.115516506,0.20513417,0.20330568
1160,0.0014046414,0.0010605808,0.007959782,0.00040159718,0.0021477363,0.0049666096,0.004143374,0.0070826057,0.07753092,0.8933024
1161,0.06495794,0.041970335,0.050820984,0.043772053,0.045747668,0.16178386,0.12754247,0.22798294,0.11914357,0.11627833
1162,0.05610912,0.03402705,0.04911224,0.060886446,0.057881415,0.05926537,0.13384323,0.079490565,0.23061462,0.23877022
1163,0.05238884,0.05112507,0.06662811,0.049174733,0.055254366,0.093591884,0.08743827,0.14908318,0.13296087,0.26235485
1164,0.0028143604,0.015071659,0.0067583877,0.011079767,0.042095523,0.005723862,0.007661643,0.00656733,0.38450184,0.5177254
1165,0.010737994,0.027953345,0.038783316,0.006499112,0.020512102,0.023835385,0.03474505,0.012655194,0.037804905,0.7864737
1166,0.00059374725,0.00014769236,0.0005444717,0.00046984767,0.0006552692,0.0016693843,0.00090816355,0.00036235477,0.0005304908,0.9941184
1167,0.01856198,0.029922595,0.05465439,0.09126072,0.10389464,0.047047623,0.10415875,0.07054619,0.2699342,0.21001875
1168,0.032892138,0.029941447,0.07272316,0.05852582,0.09105596,0.08432449,0.07982049,0.069060296,0.22868279,0.25297338
1169,0.032942086,0.04846454,0.032373816,0.038671922,0.08004695,0.07496042,0.10742148,0.14217477,0.23732834,0.20561539
1170,0.0034663188,0.0058356756,0.023585875,0.0023644017,0.003614209,0.007540092,0.0050176084,0.022339253,0.17865738,0.74757934
1171,0.053776026,0.036586985,0.080903694,0.06997448,0.055202127,0.19289479,0.10053669,0.118866086,0.15243551,0.13882366
1172,0.014644138,0.010312434,0.014167504,0.0044370177,0.020356636,0.006431596,0.10352277,0.010107817,0.22403544,0.5919847
1173,0.00867413,0.0060944934,0.005217583,0.0047938484,0.0102077825,0.012566096,0.0110285655,0.12287353,0.030544318,0.78799963
1174,0.036753755,0.043998342,0.07105914,0.061681125,0.068898745,0.05062581,0.08393641,0.11891094,0.23944409,0.2246916
1175,0.06286929,0.07499479,0.06153801,0.09272495,0.05296195,0.06448848,0.08906236,0.11332459,0.21604632,0.17198956
1176,0.00043909412,0.00036297741,0.0004468468,0.00036156687,0.0014956865,0.00032136112,0.0018268345,0.0011749277,0.0010996812,0.9924712
1177,0.0096331155,0.026359396,0.03608679,0.033684015,0.089940436,0.024480933,0.08415814,0.035804715,0.2114988,0.448354
1178,0.033540964,0.027832692,0.07347356,0.095235884,0.0892046,0.06287036,0.15691876,0.10005978,0.23198226,0.128881
1179,0.011723739,0.033887252,0.008077886,0.009450842,0.03226056,0.029208122,0.04513788,0.03847608,0.059181314,0.73259616
1180,0.0035245507,0.0014367162,0.011683905,0.0008194437,0.0026351092,0.003120337,0.002543693,0.00987806,0.012035818,0.9523224
1181,0.057861503,0.05033185,0.04557516,0.03985315,0.03926233,0.1906452,0.15538721,0.12486404,0.19600633,0.100213416
1182,0.020556372,0.014549798,0.034255534,0.027235348,0.017019467,0.014524631,0.03302125,0.1448339,0.6332537,0.06074996
1183,0.056363277,0.056962363,0.054320056,0.052054834,0.07048147,0.044856958,0.060752574,0.08927622,0.15785033,0.35708204
1184,0.032686602,0.034649674,0.0425805,0.05629904,0.07467104,0.055058707,0.073063895,0.11032271,0.27205387,0.24861439
1185,0.022960784,0.055478174,0.058851782,0.036172524,0.048091587,0.06005584,0.047919933,0.04619513,0.11898322,0.5052913
1186,0.002884431,0.001417988,0.0019245596,0.0014179699,0.005410021,0.0060443217,0.0037304643,0.0061405436,0.014776412,0.956253
1187,0.0022382233,0.0061997264,0.012771562,0.0100793475,0.03898997,0.0054297815,0.037766203,0.04085354,0.30786243,0.5378093
1188,0.00023834877,4.4436412e-05,0.00011900961,0.00017871917,0.0006308148,0.001167674,0.00052881485,0.0003235848,0.00018742822,0.99658126
1189,0.019466003,0.015817441,0.011944164,0.05531292,0.025256492,0.016028505,0.023355084,0.017973227,0.28317598,0.53167003
1190,0.0022628356,0.0033092375,0.006789451,0.0003579057,0.0038846245,0.00051320315,0.004292871,0.021372722,0.9515836,0.0056334906
1191,0.08488137,0.06618361,0.07137062,0.04901101,0.09285853,0.058016684,0.084527805,0.10452173,0.2599751,0.12865368
1192,0.017687818,0.033630792,0.045420785,0.042060178,0.032003175,0.03003451,0.052134052,0.16543975,0.38176748,0.19982149
1193,0.011494143,0.022125248,0.04558476,0.05388662,0.1256414,0.028990384,0.14760695,0.049936235,0.12070399,0.39403024
1194,0.00043182092,0.0001417046,0.00031853715,0.00036693618,0.0017641973,0.0007896791,0.000514195,0.0006623429,0.00096786144,0.9940428
1195,0.03547532,0.03072774,0.041450158,0.06384336,0.05110947,0.06900375,0.07055958,0.1325565,0.1277853,0.37748888
1196,0.0005024564,6.866464e-05,0.00027884735,0.000270728,0.00052276964,0.000406436,0.0010198918,0.0003033064,0.0012654332,0.9953615
1197,0.02893122,0.019477598,0.022251356,0.03462939,0.0393844,0.018629268,0.028767625,0.10250122,0.06459708,0.64083093
1198,0.026945412,0.023154534,0.06598076,0.055386826,0.03179484,0.12364613,0.057327926,0.107626036,0.09176217,0.4163751
1199,0.017402053,0.015021558,0.0298995,0.037352834,0.027167222,0.057481267,0.06776326,0.048952926,0.12336408,0.57559544
1200,0.03531008,0.07364889,0.05062903,0.064273484,0.06979263,0.04048327,0.082691155,0.11338852,0.23628147,0.23350145
1201,0.013582167,0.029525785,0.03031734,0.04800452,0.05390709,0.024974797,0.03500672,0.042804796,0.09482236,0.6270545
1202,0.012517836,0.025146052,0.050328407,0.014039728,0.022123743,0.061558742,0.032936152,0.07927126,0.09448746,0.60759073
1203,0.049187813,0.03922048,0.037621703,0.060858175,0.06444551,0.054248326,0.11332123,0.13544948,0.22682929,0.21881765
1204,0.028891139,0.027578516,0.07881197,0.07379092,0.10056546,0.051499367,0.10814733,0.087056324,0.23629647,0.20736246
1205,0.017729053,0.032418814,0.059971843,0.08371208,0.091877356,0.05859453,0.08264602,0.060994048,0.3054751,0.20658112
1206,0.006458976,0.01386643,0.036996983,0.03126606,0.05479413,0.01590867,0.0848168,0.09405994,0.1668204,0.49501175
1207,0.035731867,0.047057014,0.029610278,0.03461588,0.0633231,0.061757732,0.089381866,0.20815179,0.21574906,0.21462104
1208,0.018137895,0.046758022,0.015391193,0.018009543,0.043666016,0.05071699,0.09193418,0.032409083,0.10951611,0.573461
1209,0.008661679,0.03741308,0.018210607,0.044912938,0.054129936,0.01071319,0.021040943,0.029542673,0.739871,0.035503812
1210,0.026666168,0.03229491,0.058914468,0.06300659,0.035961673,0.09067748,0.05405873,0.055734262,0.13447545,0.4482101
1211,0.038156014,0.033050697,0.03090125,0.050317615,0.063715614,0.09187318,0.19755661,0.056787185,0.197075,0.24056697
1212,0.007660946,0.013964333,0.030242732,0.03503115,0.0633386,0.020161752,0.06266032,0.071361445,0.18042172,0.51515675
1213,0.014830876,0.013379025,0.03624644,0.04451228,0.03871037,0.05489253,0.0851818,0.08803647,0.11998788,0.5042222
1214,0.014898551,0.033154227,0.011818567,0.013853586,0.03072054,0.026411071,0.061704997,0.0705236,0.08355173,0.653363
1215,0.08764284,0.08174351,0.04958912,0.05061853,0.062511526,0.076556385,0.08458183,0.13583681,0.24154404,0.12937549
1216,0.003992566,0.0022015255,0.013255291,0.0012970029,0.0038323326,0.004996721,0.0039655054,0.01850261,0.008069275,0.9398873
1217,0.0075091394,0.009078151,0.035960402,0.00615399,0.008369372,0.014745787,0.008263418,0.027168235,0.8396704,0.043081015
1218,0.0026327681,0.02207553,0.007807653,0.0075610494,0.0348365,0.0039581764,0.008555443,0.006256947,0.139433,0.76688296
1219,0.023382021,0.019304337,0.050329346,0.01926185,0.025136862,0.04375175,0.03251608,0.15041465,0.19131792,0.44458494
1220,0.004484373,0.0049453485,0.022243764,0.0028220168,0.005684993,0.012134431,0.0064732246,0.045418564,0.049605627,0.84618765
1221,0.038515933,0.06618851,0.10552087,0.068520635,0.0615421,0.08722853,0.106008835,0.20144294,0.16269618,0.102335505
1222,0.09208716,0.051623426,0.06873527,0.09191567,0.074317485,0.085128196,0.083163,0.07102168,0.25872812,0.123280145
1223,0.0019978795,0.0013960779,0.002011811,0.0015674462,0.0023839253,0.0018991319,0.0026801932,0.06279484,0.00846272,0.9148061
1224,0.008141993,0.004750954,0.0074761617,0.00575718,0.0092444895,0.0068852985,0.009937645,0.06761789,0.03136491,0.8488233
1225,0.053073477,0.040429495,0.037680514,0.037767664,0.029757092,0.35440034,0.05893206,0.19196793,0.051934816,0.14405662
1226,6.3381114e-05,6.908771e-05,8.618033e-05,0.00021674493,0.0007131451,0.0005796989,0.0011319824,0.00011127983,0.0003155193,0.9967129
1227,0.035427038,0.030134406,0.06419736,0.121610984,0.11834699,0.06263502,0.1260138,0.07282605,0.24749157,0.12131684
1228,0.08127483,0.0652655,0.082316436,0.09041898,0.08996233,0.063235,0.06491266,0.11823091,0.2614371,0.082946256
1229,0.005326805,0.014593714,0.02595431,0.03593389,0.064439066,0.012513317,0.07833561,0.07133761,0.27022976,0.42133608
1230,0.00017027663,6.807573e-05,0.0002688797,0.001328998,0.0011770335,0.0013258021,0.0005891475,0.0009920849,0.0012627584,0.9928166
1231,0.05731522,0.051113483,0.058723524,0.046620384,0.04906353,0.057272688,0.15010998,0.047259822,0.23667537,0.24584618
1232,0.007936786,0.025127301,0.005061285,0.005987204,0.025951376,0.014233926,0.026442261,0.026549062,0.03803891,0.8246717
1233,0.03574546,0.044318564,0.047520168,0.061770137,0.041982323,0.07068006,0.086696774,0.13520463,0.24154192,0.23454009
1234,0.008024134,0.026766581,0.0045087584,0.0053129983,0.021167744,0.008362665,0.024457283,0.021180494,0.03286554,0.847354
1235,0.008152477,0.014574938,0.040589582,0.050358385,0.045183472,0.020564187,0.051582627,0.12402421,0.18510208,0.45986822
1236,0.02171743,0.034062225,0.06564898,0.062068287,0.075287536,0.069491446,0.062108774,0.13666974,0.24317339,0.22977224
1237,0.0148344,0.012760996,0.026769863,0.0216524,0.02100009,0.0771827,0.08277951,0.044978425,0.10779854,0.5902431
1238,0.009529036,0.020229002,0.018689895,0.021015787,0.049819518,0.015728485,0.026389217,0.02723221,0.060487203,0.75087994
1239,0.08098078,0.048441675,0.044344142,0.058182422,0.09612959,0.09260126,0.08295192,0.13907172,0.13320793,0.22408874
1240,0.037819054,0.041828174,0.061110813,0.03999567,0.04888051,0.072122976,0.062195946,0.13452771,0.24513814,0.2563812
1241,0.0065681273,0.0137740085,0.0019803094,0.002319782,0.017799629,0.013158544,0.025116637,0.011427065,0.014368227,0.89348763
1242,0.0143340845,0.012830685,0.099557266,0.048241466,0.054608982,0.028231127,0.040394314,0.058522247,0.47282183,0.17045784
1243,0.036354806,0.07576069,0.06357367,0.047640394,0.07116717,0.0629183,0.10199922,0.13271222,0.13403235,0.27384138
1244,0.05549181,0.031778805,0.054726884,0.050919212,0.040578913,0.18098472,0.118343,0.080109134,0.20261611,0.18445124
1245,0.114077225,0.052494973,0.059703365,0.059546303,0.11828944,0.061324812,0.084564954,0.0556782,0.26089057,0.1334303
1246,0.023690006,0.02732672,0.04812698,0.018630428,0.024859577,0.04819149,0.025267666,0.10638765,0.120617926,0.55690193
1247,0.02959172,0.02703319,0.06763895,0.049785454,0.06453383,0.105898894,0.09422177,0.12528689,0.22552116,0.21048817
1248,0.0019511863,0.001166845,0.01156686,0.00094006525,0.0020054248,0.0041457894,0.0042284983,0.008360302,0.9589464,0.0066883056
1249,0.00093693205,0.00020189442,0.00029080617,0.0011711235,0.00088875624,0.00084746204,0.00081926375,0.0005305152,0.0013161676,0.9929971
1250,0.020951984,0.011036452,0.022010561,0.026606686,0.033646096,0.07596951,0.035713065,0.027603948,0.09164841,0.6548132
1251,0.035955824,0.0609567,0.0636864,0.09018075,0.07018635,0.05591456,0.093852006,0.1314743,0.26323956,0.13455357
1252,0.07793037,0.047578808,0.080643885,0.07047321,0.06932129,0.0802249,0.076369114,0.05510348,0.23314019,0.20921482
1253,0.014862806,0.017731102,0.034034513,0.015393037,0.029143669,0.05660788,0.031885725,0.027359083,0.073594294,0.6993879
1254,0.06688212,0.05009708,0.06466625,0.05441672,0.054332156,0.08365035,0.1420953,0.084029704,0.13530336,0.26452696
1255,0.0047212406,0.0076909405,0.028688023,0.0034406541,0.0075306254,0.013509168,0.011523247,0.016153872,0.34567904,0.56106323
1256,0.05112388,0.028255511,0.08259426,0.04531928,0.100324586,0.075161874,0.18295352,0.067105845,0.2530957,0.11406579
1257,0.014638536,0.01887086,0.058472246,0.02450592,0.021569146,0.042830672,0.05287042,0.03669373,0.054519117,0.67502946
1258,0.020581096,0.048414886,0.04417425,0.053640723,0.07660824,0.18327548,0.14258455,0.06330857,0.15374716,0.21366546
1259,0.04511214,0.046271704,0.06539328,0.06518265,0.05128219,0.0498115,0.07667375,0.17461234,0.21676429,0.20889634
1260,0.03624565,0.048400167,0.048267003,0.03919858,0.050476156,0.0954328,0.06155624,0.22852935,0.25563788,0.13625602
1261,0.07060536,0.066944115,0.052940864,0.04939443,0.045257155,0.087189674,0.0870508,0.1427041,0.2701506,0.12776305
1262,0.00016729049,7.6069555e-05,0.00010853039,0.0004222853,0.00062043546,0.0021426526,0.0004435225,0.00020162949,0.0003147008,0.9955029
1263,0.09727419,0.061227236,0.057372496,0.07684682,0.09798319,0.07481746,0.08925945,0.09984924,0.25219566,0.09317417
1264,0.07183531,0.028624507,0.08914305,0.046674225,0.09641138,0.08356438,0.2776298,0.08893122,0.1391684,0.07801767
1265,0.0011829105,0.006187,0.0032398768,0.0035601254,0.010616887,0.0045958264,0.0033428948,0.0014771221,0.36625817,0.5995392
1266,0.054132067,0.03221848,0.028358165,0.05342803,0.025949817,0.023375066,0.047178283,0.065998845,0.103518724,0.5658427
1267,0.030707026,0.050346363,0.09084586,0.050530218,0.0552229,0.17679787,0.15520255,0.10040358,0.15107918,0.13886449
1268,0.019977368,0.022060357,0.058150753,0.040633105,0.026866658,0.061599445,0.07061041,0.034788653,0.06809258,0.5972204
