,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1112,0.028508175,0.029411782,0.038908936,0.052351277,0.06716594,0.17391182,0.103683874,0.14080128,0.24735257,0.11790406
1113,0.038082544,0.05270198,0.06534894,0.06409927,0.068443105,0.08154206,0.11571297,0.12938094,0.25601965,0.12866853
1114,0.022575766,0.031349175,0.014379257,0.01640743,0.010179164,0.1098789,0.074388236,0.071842566,0.071844615,0.57715476
1115,0.09007044,0.05362269,0.05791999,0.057201963,0.072891116,0.07131297,0.08943549,0.109974414,0.12840016,0.269171
1116,0.0014669433,0.0016525226,0.0046830457,0.0011004116,0.0025347632,0.03177378,0.0029745304,0.005333672,0.00609737,0.94238293
1117,0.04149341,0.037547223,0.048183173,0.06603035,0.059958898,0.07589493,0.11657366,0.14113583,0.13717197,0.27601063
1118,0.012225059,0.019180804,0.03825704,0.031560976,0.031118266,0.04806853,0.021868901,0.039727382,0.07556689,0.68242604
1119,0.0012123823,0.0034040497,0.002300848,0.002487336,0.006130582,0.008705221,0.014045959,0.0013334848,0.01631848,0.9440618
1120,0.0296071,0.029409172,0.040079776,0.07095719,0.053280238,0.10856398,0.09874858,0.08582891,0.24011815,0.24340667
1121,0.03581519,0.060350984,0.05272592,0.070123225,0.10997984,0.1030062,0.09891215,0.12426,0.25974718,0.085079424
1122,0.10771846,0.09969775,0.07804157,0.043394007,0.13710624,0.0751891,0.080551095,0.068570584,0.2258538,0.08387731
1123,0.043260463,0.049578406,0.04681901,0.040772054,0.09357217,0.06672,0.11498508,0.07093624,0.22740842,0.24594821
1124,0.017634224,0.022641584,0.015073633,0.010390599,0.0072254674,0.04705466,0.07383053,0.72609013,0.05089013,0.029168982
1125,0.00016380931,0.00017204156,0.0023468325,2.9858238e-05,0.00039982956,0.0020762363,0.0010269028,0.0007280651,0.0024300807,0.9906264
1126,0.04322237,0.03315664,0.07023841,0.0981184,0.085872315,0.09279228,0.08989989,0.076107346,0.27792612,0.13266626
1127,0.06560131,0.04324742,0.027281167,0.023820002,0.024258278,0.40455708,0.1292586,0.18534063,0.062298764,0.034336716
1128,0.0077821044,0.013460044,0.03357281,0.050670657,0.05318424,0.11065477,0.053931832,0.041825723,0.073770866,0.5611469
1129,0.042304058,0.06281704,0.08128534,0.10283062,0.079588294,0.057572078,0.058740087,0.06576291,0.24699013,0.20210955
1130,0.0019133931,0.0026835955,0.0047943676,0.0015811546,0.0033832164,0.038746554,0.0042040506,0.0055347458,0.04524902,0.89190984
1131,0.020230075,0.015737018,0.023224788,0.05095636,0.019076454,0.015428094,0.030630536,0.08935544,0.045918282,0.6894431
1132,0.00012606896,0.00020413366,0.00010928629,0.0002969297,0.0002898928,0.002382543,0.00082243496,0.00013461162,0.0076874346,0.98794687
1133,0.04685318,0.05667967,0.065825395,0.031875875,0.056791525,0.044578478,0.051375903,0.061367925,0.08280295,0.5018491
1134,0.0065956283,0.0003666669,0.0005170512,0.001158879,0.00074457476,0.0014944288,0.00087624823,0.0016302305,0.0030494593,0.9835668
1135,0.0040101404,0.005735348,0.02431401,0.023338202,0.013096669,0.019128082,0.005600552,0.009894885,0.86723244,0.02764983
1136,0.031338193,0.016750779,0.01175862,0.058194976,0.060139935,0.014226756,0.12932046,0.014679926,0.27427247,0.38931724
1137,0.06676961,0.063291416,0.058197584,0.06826484,0.056480683,0.1604857,0.105105124,0.12477544,0.14469464,0.1519347
1138,0.02254659,0.013342492,0.0078752665,0.010545451,0.007718865,0.066841096,0.047776546,0.049558274,0.08528287,0.6885126
1139,0.034206707,0.062347792,0.051571652,0.08592891,0.05421256,0.120371856,0.09144463,0.12154762,0.2547739,0.12359405
1140,0.04001865,0.051883705,0.031496324,0.037539706,0.07725687,0.075847186,0.18358523,0.1443262,0.22517176,0.13287449
1141,0.020335676,0.043652214,0.054422606,0.049313866,0.043299526,0.0769882,0.05188049,0.048804272,0.12136927,0.48993397
1142,0.018910637,0.011472217,0.009651594,0.011338115,0.06587189,0.0671441,0.12870724,0.1343218,0.03858367,0.51399875
1143,0.057090953,0.053148028,0.03779308,0.05361133,0.119161,0.11996309,0.06902277,0.11104445,0.21853448,0.16063048
1144,0.030484315,0.0536981,0.054050405,0.06440554,0.070684835,0.035668474,0.088018246,0.07665581,0.16053106,0.36580363
1145,0.032932326,0.04342134,0.06872776,0.043335013,0.06946472,0.07266621,0.08397565,0.11581186,0.24226025,0.22740488
1146,0.0020315358,0.003146203,0.004008647,0.018271552,0.0032564849,0.0026905986,0.0035029438,0.004387619,0.03515778,0.92354685
1147,0.06643725,0.06823409,0.042332612,0.07382057,0.12537473,0.055753496,0.15668705,0.058958765,0.23767637,0.11472508
1148,0.06057492,0.035101492,0.024659691,0.02522174,0.022887778,0.06283142,0.044442646,0.06143425,0.6334212,0.029424753
1149,0.031555742,0.061287217,0.057629883,0.048982278,0.11019186,0.12482697,0.124889284,0.079622485,0.23258206,0.12843214
1150,0.039979406,0.049223438,0.049543902,0.04986093,0.05028334,0.080791734,0.062349882,0.14614068,0.22705755,0.2447693
1151,0.009892859,0.009616746,0.004389263,0.0025231782,0.0017588036,0.016600702,0.01942197,0.012238004,0.91586965,0.0076888925
1152,0.0029748892,0.011617887,0.011739334,0.007772702,0.01425622,0.003940782,0.020266455,0.004256643,0.043678224,0.879497
1153,0.024308857,0.037321042,0.10316613,0.1046904,0.048893545,0.16498882,0.13251609,0.074062094,0.06386349,0.24618964
1154,0.03494124,0.03629805,0.027603084,0.07433111,0.12091799,0.054398008,0.11028458,0.10360372,0.22070718,0.21691504
1155,0.0005200301,0.0013229445,0.00171289,0.0011144924,0.0009748866,0.0033563217,0.0016641004,0.0014541817,0.029389355,0.95849085
1156,0.045378603,0.0495466,0.05437959,0.045536827,0.15639943,0.11448965,0.08945253,0.074568994,0.26564687,0.10460099
1157,0.010837653,0.018105518,0.028412301,0.04037924,0.042176727,0.067903645,0.11177618,0.05110789,0.15899815,0.4703025
1158,0.008576215,0.0070331655,0.02287128,0.0191953,0.06320164,0.020500619,0.0260339,0.026173657,0.7745087,0.031905685
1159,0.020321311,0.012616191,0.011895494,0.017017545,0.031048829,0.023374364,0.20148289,0.05755248,0.049974255,0.5747167
1160,0.0024393767,0.003017748,0.015499038,0.0018412606,0.0036298689,0.012511464,0.006815252,0.005096239,0.039019752,0.9101301
1161,0.05908364,0.06217993,0.043469287,0.033219907,0.039246853,0.18565314,0.21463746,0.21615046,0.07944161,0.06691778
1162,0.08079938,0.03977756,0.041415304,0.07395513,0.06288789,0.06211931,0.22099474,0.08550334,0.18896025,0.1435872
1163,0.066329084,0.049574994,0.06656524,0.07014486,0.05712695,0.09829835,0.089670636,0.13501738,0.13591717,0.23135515
1164,0.0015821616,0.005784132,0.004050552,0.01662912,0.009814532,0.0070873844,0.0020088984,0.0032711234,0.939984,0.009788093
1165,0.027048556,0.041052014,0.048680045,0.03003161,0.03826224,0.078500025,0.08250133,0.03752788,0.13321982,0.48317656
1166,0.00090458395,0.00011486653,0.00016957849,0.00016686757,0.0006601921,0.0011130522,0.0014719154,0.0003000757,0.0016419024,0.993457
1167,0.020093227,0.032612223,0.0652104,0.07105462,0.09627157,0.06720002,0.1150619,0.08273283,0.23490813,0.214855
1168,0.039283518,0.033051487,0.06680444,0.0661416,0.09215563,0.07500761,0.11702199,0.09808989,0.27068302,0.14176087
1169,0.033843677,0.044382777,0.03148759,0.037339665,0.068147026,0.07326491,0.110746704,0.12640058,0.23135358,0.24303347
1170,0.0021187984,0.004204642,0.017645516,0.0020524876,0.0042028814,0.005616958,0.0059780246,0.009976957,0.04363103,0.90457255
1171,0.047826942,0.031347774,0.063971505,0.059672862,0.041547596,0.11958331,0.07547807,0.12490536,0.22843827,0.20722862
1172,0.025655948,0.014893302,0.025015052,0.011011026,0.024605257,0.013142987,0.08966037,0.018129917,0.24035719,0.53752875
1173,0.059635017,0.04100239,0.034309164,0.04367971,0.08818951,0.06984731,0.07927674,0.14531884,0.19117334,0.24756819
1174,0.021784123,0.033398874,0.06193548,0.03766191,0.07236291,0.0366838,0.050393056,0.06364858,0.13321994,0.48891148
1175,0.07192597,0.07407826,0.04424036,0.08480839,0.06269503,0.07234784,0.059485815,0.13774337,0.25944898,0.13322584
1176,0.00027934997,0.00023214016,0.0003507182,0.0002772269,0.0004888615,0.00022419041,0.0014002504,0.00015154904,0.001000178,0.9955955
1177,0.005964618,0.017600534,0.02631707,0.0268801,0.06526057,0.01695173,0.07619009,0.022772053,0.13104202,0.61102074
1178,0.030897187,0.024737917,0.0421465,0.08781015,0.060099818,0.046568334,0.109644465,0.18121769,0.21022396,0.20665392
1179,0.033460498,0.049927056,0.026812928,0.03135154,0.044566836,0.08321836,0.079430684,0.26349464,0.2123163,0.17542106
1180,0.0015434959,0.00037176438,0.0048504146,0.00013504756,0.0009862698,0.0028456296,0.0020171495,0.001160682,0.003374623,0.98271513
1181,0.078437515,0.059713975,0.03401198,0.02997462,0.029575782,0.09794481,0.27848825,0.20217596,0.15584235,0.033834502
1182,0.03228979,0.032398667,0.022733524,0.056002174,0.046369024,0.02424836,0.055331293,0.101177715,0.035177696,0.5942718
1183,0.12860812,0.08557756,0.07214005,0.06254762,0.091679946,0.09021387,0.110085055,0.122692116,0.12251064,0.11394469
1184,0.007988932,0.013945573,0.014617665,0.067455485,0.06706183,0.020106407,0.013874613,0.023638602,0.17176189,0.59954906
1185,0.04492943,0.08333466,0.04313023,0.073848136,0.054552328,0.1262887,0.094836995,0.09314035,0.25330773,0.13263164
1186,0.006060274,0.00061302865,0.0012225623,0.0019124794,0.0074141026,0.0047909925,0.003468014,0.0010092363,0.025857864,0.94765145
1187,0.0024790699,0.005924979,0.01791522,0.014516497,0.036687557,0.0061571635,0.033785656,0.026100088,0.12729265,0.7291413
1188,0.00035693205,1.4789925e-05,5.013649e-05,0.0001126254,0.0002258467,0.00088920165,0.00045097125,0.00014003771,0.0006810151,0.99707854
1189,0.019517746,0.0145756,0.017899048,0.048536554,0.018392993,0.01604322,0.022331351,0.017790211,0.102134004,0.72277945
1190,0.014413643,0.034439836,0.035153866,0.012795839,0.02616153,0.018669287,0.04051571,0.11311171,0.08547343,0.6192648
1191,0.09265454,0.066960834,0.104371056,0.067119814,0.08834927,0.082026854,0.105336435,0.114813544,0.17158768,0.10677993
1192,0.025594227,0.05229062,0.07502449,0.06589403,0.052695606,0.04373972,0.07520176,0.32943904,0.21801588,0.062104627
1193,0.008108813,0.014867317,0.035081357,0.042722058,0.09935015,0.022124989,0.07661732,0.029221749,0.15548,0.51642615
1194,0.0006482782,2.479827e-05,0.00012420083,0.00014263878,0.00036077938,0.00084600016,0.00054427073,0.00020383165,0.0018318234,0.99527323
1195,0.04949465,0.056867216,0.082299426,0.077115,0.05026407,0.07248965,0.104733065,0.118347466,0.2533954,0.13499384
1196,0.00031339668,3.264612e-05,0.0002831333,0.00037188383,0.00028883616,0.0006967829,0.0010907436,0.00016132147,0.0015700512,0.9951912
1197,0.042969596,0.052575417,0.06721511,0.071608886,0.043107554,0.059454963,0.056569397,0.15988469,0.09016165,0.35645306
1198,0.03720033,0.028021624,0.062324006,0.061189927,0.03931424,0.1350096,0.072281614,0.12547505,0.21996254,0.21922103
1199,0.0146864755,0.012751531,0.021022523,0.02499215,0.021805828,0.078024484,0.08084739,0.040797945,0.1054441,0.59962755
1200,0.025524743,0.06277453,0.076596715,0.053646944,0.039639633,0.043712936,0.057476528,0.07591598,0.16231488,0.40239713
1201,0.020655595,0.04840337,0.06535844,0.062388547,0.033414807,0.053358804,0.04764993,0.06581423,0.1404381,0.46251822
1202,0.04268982,0.07198442,0.059013326,0.061742894,0.07082026,0.16245604,0.10174998,0.16495264,0.16120717,0.103383325
1203,0.07019066,0.042943254,0.03466632,0.074121274,0.10566814,0.05430466,0.07882623,0.12785114,0.20807944,0.20334882
1204,0.032479577,0.02892522,0.07633681,0.0576873,0.10826225,0.10144464,0.108990654,0.14949055,0.25049067,0.08589204
1205,0.02170624,0.03554857,0.07020202,0.08181124,0.09091307,0.07178968,0.069976255,0.08448246,0.24589306,0.22767736
1206,0.0050083646,0.009735515,0.026384145,0.023533884,0.056757454,0.013087032,0.050217092,0.03327105,0.09946421,0.6825412
1207,0.013895767,0.038340233,0.009205274,0.010793752,0.024354653,0.031641357,0.039362103,0.12805559,0.071978435,0.632373
1208,0.04156177,0.05187584,0.03618676,0.04228081,0.06657831,0.09049155,0.13556786,0.13153847,0.26084363,0.14307526
1209,0.026042838,0.07108217,0.06404154,0.05442906,0.06899771,0.036038563,0.06468109,0.087794326,0.18796785,0.3389246
1210,0.035553697,0.03984989,0.044915233,0.0720263,0.047159173,0.13274758,0.056987934,0.1661482,0.22198369,0.18262815
1211,0.039822582,0.03381238,0.03167725,0.04488936,0.054023635,0.22188236,0.12366918,0.10696964,0.115231246,0.22802252
1212,0.02652516,0.03881013,0.07882716,0.07949813,0.103681974,0.08634627,0.074143164,0.10526383,0.14955626,0.25734788
1213,0.025916899,0.026569683,0.05385464,0.06111886,0.061687924,0.08836767,0.15178365,0.10542756,0.2229236,0.20234963
1214,0.015519056,0.041444324,0.01191122,0.01398543,0.02214221,0.051427193,0.066124596,0.047586452,0.08482794,0.64503163
1215,0.080609724,0.056358498,0.06879902,0.07440938,0.12389552,0.07159103,0.081265755,0.1246124,0.23426779,0.084190965
1216,0.003312367,0.00046810997,0.0041561397,0.00014977045,0.0011804834,0.010534094,0.0015345028,0.0014909825,0.00093243987,0.976241
1217,0.00623534,0.011676871,0.044342894,0.0054653552,0.008247659,0.0192947,0.008137085,0.02111766,0.4110145,0.46446803
1218,0.0026331916,0.016083525,0.008033339,0.010529558,0.018442065,0.008314523,0.0051418794,0.006949958,0.9051529,0.01871918
1219,0.018644264,0.018084083,0.054438572,0.018487284,0.031459425,0.047498085,0.030904703,0.09453894,0.17740044,0.5085442
1220,0.0013359144,0.001335081,0.00943632,0.00047562947,0.001824932,0.0053689466,0.00225598,0.008716461,0.017579358,0.9516715
1221,0.042732414,0.04384985,0.101041496,0.078579925,0.05843981,0.08504732,0.10194615,0.10886946,0.10695043,0.2725431
1222,0.08390515,0.051112097,0.10169305,0.06369574,0.079906195,0.12020272,0.09495575,0.1023631,0.15884897,0.14331718
1223,0.068588346,0.05064897,0.059703257,0.05571626,0.07771477,0.06569578,0.089194745,0.14607978,0.24934585,0.1373121
1224,0.08109482,0.050159063,0.061403256,0.057350412,0.082543544,0.06675386,0.0925952,0.102971084,0.26279598,0.14233278
1225,0.066575214,0.06333743,0.03705562,0.037728753,0.03176077,0.3236998,0.15752068,0.19425222,0.055214588,0.032854706
1226,8.206936e-05,5.9886614e-05,5.3509808e-05,0.00017792237,0.00029243543,0.00040649332,0.0008225158,7.269412e-05,0.0011878844,0.99684435
1227,0.033648595,0.028060606,0.038909476,0.108583786,0.08702532,0.07808101,0.08359254,0.08389369,0.23353082,0.22467414
1228,0.07168957,0.057732247,0.063712716,0.074561745,0.08249856,0.05214667,0.11542224,0.18260056,0.23062204,0.06901374
1229,0.007976032,0.017249703,0.03594083,0.03441073,0.06576788,0.019059507,0.05016405,0.07498092,0.08219564,0.6122547
1230,0.00039442803,7.591188e-05,0.00013327571,0.00052357663,0.0005680296,0.0018521831,0.0006644836,0.0005326551,0.004973322,0.9902821
1231,0.06637886,0.06351607,0.057208218,0.05107793,0.054365758,0.062203262,0.08558469,0.04182458,0.25674614,0.26109472
1232,0.015997326,0.040629104,0.011374268,0.013391671,0.029899718,0.030483413,0.047916137,0.18002863,0.099069074,0.5312105
1233,0.040676244,0.044251237,0.073561884,0.08958259,0.06109978,0.15125936,0.09205097,0.098696515,0.27885938,0.06996227
1234,0.014913352,0.023847546,0.009519349,0.011152238,0.021106834,0.02238841,0.038114306,0.19783413,0.087357916,0.5737659
1235,0.023519354,0.033236306,0.07641644,0.067683026,0.07745938,0.07560876,0.071891055,0.18573973,0.14117509,0.24727106
1236,0.010238188,0.01573147,0.032393467,0.02886794,0.039720066,0.07702748,0.040357046,0.03061528,0.06529981,0.65974927
1237,0.016833803,0.015811764,0.024838826,0.032433443,0.036239903,0.11348192,0.08032127,0.054608878,0.13441758,0.49101293
1238,0.011528233,0.033584386,0.044422317,0.047185287,0.024846938,0.028917091,0.02749842,0.033144142,0.071151,0.67772216
1239,0.10745277,0.057630766,0.05133858,0.060277853,0.13394004,0.07242215,0.08337964,0.08735469,0.1284126,0.21779077
1240,0.035996977,0.044997666,0.06531768,0.043259803,0.045174584,0.083617754,0.089957476,0.17422451,0.27536082,0.14209273
1241,0.013092863,0.028224327,0.0066971336,0.007825058,0.01627697,0.05088921,0.04324907,0.11090017,0.051744107,0.6711013
1242,0.025856618,0.022058014,0.035832208,0.10654901,0.103626,0.05987713,0.06998369,0.20554285,0.20625702,0.16441795
1243,0.013972165,0.08219049,0.042544175,0.03165041,0.058866587,0.024150684,0.037567705,0.04579134,0.57299435,0.09027212
1244,0.06635982,0.02923804,0.042409293,0.038825527,0.03705339,0.19240166,0.107595906,0.17275417,0.20852473,0.104837574
1245,0.09528915,0.057177234,0.0771455,0.038718,0.102417104,0.0889747,0.08362012,0.08944378,0.23898917,0.12822533
1246,0.011627524,0.01684914,0.03338795,0.011390342,0.020870823,0.030038679,0.019673176,0.049501054,0.19652312,0.6101384
1247,0.036121976,0.035334762,0.057690237,0.09172556,0.066875644,0.111695625,0.084290236,0.083186276,0.29092076,0.14215872
1248,0.004659653,0.0118538095,0.03585684,0.003753102,0.006382651,0.012194969,0.02033676,0.015302431,0.38529572,0.5043643
1249,0.0006880511,0.000117716736,0.00023282954,0.001965649,0.00043467103,0.0019038941,0.00076182646,0.00035053224,0.0016888179,0.9918558
1250,0.03229512,0.029350186,0.048897065,0.07345831,0.068699345,0.088817656,0.08905799,0.089188054,0.24476382,0.2354726
1251,0.038377933,0.06934512,0.08283404,0.0820331,0.06506514,0.049946055,0.09580104,0.13667539,0.28434283,0.09557938
1252,0.079797015,0.054361697,0.07627314,0.076662816,0.07967493,0.12590252,0.09644423,0.105910614,0.15793696,0.14703594
1253,0.044212025,0.057247408,0.06712045,0.064086005,0.062488705,0.10073918,0.07481085,0.09803051,0.28743976,0.14382525
1254,0.065262936,0.06224358,0.0642761,0.04696558,0.05458025,0.10787904,0.100241445,0.12191109,0.10033452,0.27630526
1255,0.0057625896,0.011068806,0.029409623,0.004737384,0.007882853,0.025903286,0.01690393,0.010607002,0.076729335,0.8109954
1256,0.048957944,0.024481075,0.074989915,0.05227785,0.10241218,0.075640626,0.19277097,0.04398936,0.21560554,0.16887432
1257,0.025551043,0.019747613,0.04853207,0.031306427,0.028297067,0.081018075,0.07161795,0.08742601,0.07467724,0.5318265
1258,0.0045194877,0.016485337,0.012166886,0.01756397,0.04832661,0.09082325,0.050933134,0.021249387,0.13297719,0.6049547
1259,0.033721216,0.04432416,0.029318383,0.063933015,0.046012994,0.030567572,0.0755851,0.12587525,0.04549683,0.50516546
1260,0.039556738,0.052274335,0.050799277,0.04186582,0.055140086,0.09275746,0.06533189,0.19259375,0.268397,0.1412837
1261,0.071040235,0.05536242,0.05758917,0.047403056,0.06882803,0.05863717,0.08963567,0.14021145,0.27518272,0.13611041
1262,0.00020969521,4.4606113e-05,6.3455045e-05,0.00027537037,0.0002390864,0.0024602206,0.0003988102,0.000122257,0.0003353202,0.99585116
1263,0.084830746,0.059117418,0.09779067,0.061769832,0.08016858,0.12799811,0.094937064,0.10096009,0.14758857,0.14483933
1264,0.055068668,0.017901989,0.027063737,0.027097818,0.039026774,0.027752701,0.052531555,0.1265444,0.057481326,0.569531
1265,0.0011649189,0.004595211,0.0030889746,0.008805167,0.0044785705,0.011294997,0.0010312874,0.0017335215,0.958393,0.005414393
1266,0.06011559,0.045307506,0.032399256,0.08728672,0.051116813,0.038997833,0.06641492,0.08762441,0.08855543,0.4421814
1267,0.03311478,0.029452028,0.071300805,0.04528432,0.039621167,0.1577254,0.18858707,0.10747319,0.20988625,0.117555246
