,Prob_1
7206,0.06052299
7207,0.65288204
7208,0.26424202
7209,0.075161606
7210,0.49244514
7211,0.26424202
7212,0.06217957
7213,0.22994886
7214,0.17936648
7215,0.4308021
7216,0.06052299
7217,0.56386065
7218,0.32689244
7219,0.37472722
7220,0.1704239
7221,0.06052299
7222,0.22994886
7223,0.075161606
7224,0.093420774
7225,0.06052299
7226,0.06217957
7227,0.075161606
7228,0.06052299
7229,0.148974
7230,0.22994886
7231,0.06217957
7232,0.075161606
7233,0.06052299
7234,0.075161606
7235,0.17936648
7236,0.08403705
7237,0.06052299
7238,0.10474868
7239,0.30837503
7240,0.22994886
7241,0.06052299
7242,0.10474868
7243,0.17936648
7244,0.06052299
7245,0.08403705
7246,0.5527002
7247,0.12417228
7248,0.5669974
7249,0.36872053
7250,0.075161606
7251,0.06052299
7252,0.2220687
7253,0.6155535
7254,0.117846206
7255,0.06217957
7256,0.075161606
7257,0.49244514
7258,0.6418387
7259,0.22994886
7260,0.06052299
7261,0.4791642
7262,0.06217957
7263,0.5669974
7264,0.08403705
7265,0.31758222
7266,0.6155535
7267,0.06217957
7268,0.12417228
7269,0.21159185
7270,0.11157435
7271,0.3929756
7272,0.8213585
7273,0.06217957
7274,0.41185206
7275,0.29921797
7276,0.11330568
7277,0.32689244
7278,0.5209677
7279,0.075161606
7280,0.20706122
7281,0.075161606
7282,0.08403705
7283,0.6155535
7284,0.17936648
7285,0.6418387
7286,0.4475576
7287,0.20706122
7288,0.22994886
7289,0.06217957
7290,0.65288204
7291,0.06052299
7292,0.56386065
7293,0.06217957
7294,0.32689244
7295,0.06052299
7296,0.72706926
7297,0.32689244
7298,0.06052299
7299,0.32689244
7300,0.09127935
7301,0.22289534
7302,0.06052299
7303,0.10474868
7304,0.42168143
7305,0.5669974
7306,0.56386065
7307,0.10474868
7308,0.08391685
7309,0.4475576
7310,0.18331787
7311,0.075161606
7312,0.13064605
7313,0.104361385
7314,0.06052299
7315,0.06217957
7316,0.06052299
7317,0.6418387
7318,0.06052299
7319,0.075161606
7320,0.6418387
7321,0.06052299
7322,0.06217957
7323,0.2220687
7324,0.32689244
7325,0.06217957
7326,0.08403705
7327,0.6418387
7328,0.075161606
7329,0.093420774
7330,0.49942875
7331,0.06217957
7332,0.3145892
7333,0.06052299
7334,0.1705747
7335,0.075161606
7336,0.4308021
7337,0.6418387
7338,0.3929756
7339,0.31758222
7340,0.06052299
7341,0.36872053
7342,0.4308021
7343,0.13064605
7344,0.36872053
7345,0.06052299
7346,0.32689244
7347,0.8626815
7348,0.14204699
7349,0.17936648
7350,0.12417228
7351,0.85680014
7352,0.08391685
7353,0.6418387
7354,0.4791642
7355,0.36872053
7356,0.08403705
7357,0.117846206
7358,0.10474868
7359,0.5209677
7360,0.06052299
7361,0.12021778
7362,0.4248603
7363,0.075161606
7364,0.06217957
7365,0.06217957
7366,0.06052299
7367,0.36872053
7368,0.2683687
7369,0.15919098
7370,0.17936648
7371,0.77255964
7372,0.26424202
7373,0.3929756
7374,0.32689244
7375,0.17805704
7376,0.3167472
7377,0.075161606
7378,0.06052299
7379,0.22994886
7380,0.36872053
7381,0.06052299
7382,0.08403705
7383,0.32689244
7384,0.08403705
7385,0.78903824
7386,0.11157435
7387,0.22994886
7388,0.075161606
7389,0.72706926
7390,0.32689244
7391,0.4791642
7392,0.06217957
7393,0.552207
7394,0.25459975
7395,0.08403705
7396,0.06052299
7397,0.29096565
7398,0.4308021
7399,0.1473998
7400,0.075161606
7401,0.31758222
7402,0.3369974
7403,0.51859725
7404,0.7808043
7405,0.075161606
7406,0.06052299
7407,0.32689244
7408,0.08529539
7409,0.720324
7410,0.06052299
7411,0.074963875
7412,0.06052299
7413,0.6418387
7414,0.06052299
7415,0.06052299
7416,0.7089381
7417,0.074963875
7418,0.83898765
7419,0.06052299
7420,0.2683687
7421,0.074963875
7422,0.06052299
7423,0.7521636
7424,0.13738562
7425,0.06217957
7426,0.11157435
7427,0.36872053
7428,0.16302103
7429,0.1204927
7430,0.08403705
7431,0.075161606
7432,0.43912193
7433,0.06052299
7434,0.43964866
7435,0.06217957
7436,0.06052299
7437,0.08391685
7438,0.32783177
7439,0.17936648
7440,0.13863005
7441,0.49244514
7442,0.089184105
7443,0.06217957
7444,0.11157435
7445,0.22994886
7446,0.06217957
7447,0.18215895
7448,0.06052299
7449,0.06217957
7450,0.22289534
7451,0.06052299
7452,0.59906715
7453,0.06217957
7454,0.117846206
7455,0.1009327
7456,0.6155535
7457,0.06052299
7458,0.06052299
7459,0.075161606
7460,0.74244314
7461,0.7101912
7462,0.34032002
7463,0.075161606
7464,0.49942875
7465,0.08403705
7466,0.06052299
7467,0.6779504
7468,0.18331787
7469,0.06052299
7470,0.14148735
7471,0.06052299
7472,0.08391685
7473,0.56386065
7474,0.0843098
7475,0.08403705
7476,0.22818023
7477,0.06217957
7478,0.06217957
7479,0.37472722
7480,0.1705747
7481,0.12417228
7482,0.075161606
7483,0.06052299
7484,0.22994886
7485,0.6418387
7486,0.074963875
7487,0.2817426
7488,0.29096565
7489,0.6506154
7490,0.32689244
7491,0.13133307
7492,0.08403705
7493,0.6418387
7494,0.31758222
7495,0.10474868
7496,0.06052299
7497,0.8231852
7498,0.4475576
7499,0.50360096
7500,0.09973055
7501,0.70685875
7502,0.075161606
7503,0.77255964
7504,0.117846206
7505,0.075161606
7506,0.37104484
7507,0.31758222
7508,0.08403705
7509,0.06052299
7510,0.22289534
7511,0.06217957
7512,0.06052299
7513,0.6155535
7514,0.06052299
7515,0.1046009
7516,0.2220687
7517,0.8626815
7518,0.08403705
7519,0.06052299
7520,0.08403705
7521,0.22994886
7522,0.32689244
7523,0.22994886
7524,0.075161606
7525,0.075161606
7526,0.13064605
7527,0.26424202
7528,0.075161606
7529,0.32689244
7530,0.20846944
7531,0.6155535
7532,0.6418387
7533,0.06217957
7534,0.2817426
7535,0.17936648
7536,0.32689244
7537,0.08391685
7538,0.22994886
7539,0.06052299
7540,0.3606531
7541,0.22994886
7542,0.06052299
7543,0.2698039
7544,0.06217957
7545,0.3929756
7546,0.08529539
7547,0.15355256
7548,0.08403705
7549,0.06217957
7550,0.32689244
7551,0.08529539
7552,0.10474868
7553,0.7749929
7554,0.18215895
7555,0.6779504
7556,0.3229934
7557,0.22994886
7558,0.6418387
7559,0.5527002
7560,0.06052299
7561,0.56386065
7562,0.075161606
7563,0.075161606
7564,0.32689244
7565,0.06217957
7566,0.3369974
7567,0.06052299
7568,0.10474868
7569,0.06052299
7570,0.08403705
7571,0.8626815
7572,0.7089381
7573,0.32689244
7574,0.06052299
7575,0.42228505
7576,0.17936648
7577,0.15919098
7578,0.11157435
7579,0.4285311
7580,0.12417228
7581,0.075161606
7582,0.093420774
7583,0.26424202
7584,0.06052299
7585,0.06052299
7586,0.06052299
7587,0.12417228
7588,0.148974
7589,0.17936648
7590,0.19690527
7591,0.32689244
7592,0.4308021
7593,0.4202161
7594,0.117846206
7595,0.06052299
7596,0.06052299
7597,0.09127935
7598,0.18331787
7599,0.6779504
7600,0.18817638
7601,0.14148735
7602,0.12417228
7603,0.2220687
7604,0.08529539
7605,0.32689244
7606,0.49539468
7607,0.32689244
7608,0.06052299
7609,0.08403705
7610,0.2936734
7611,0.08391685
7612,0.113772534
7613,0.12021778
7614,0.08403705
7615,0.075161606
7616,0.36310932
7617,0.06217957
7618,0.06217957
7619,0.06217957
7620,0.06052299
7621,0.5609294
7622,0.06217957
7623,0.32689244
7624,0.720324
7625,0.06217957
7626,0.1705747
7627,0.06052299
7628,0.18215895
7629,0.83898765
7630,0.08391685
7631,0.075161606
7632,0.11330568
7633,0.1705747
7634,0.1473998
7635,0.06217957
7636,0.075161606
7637,0.2220687
7638,0.2936734
7639,0.06052299
7640,0.1705747
7641,0.11330568
7642,0.075161606
7643,0.4142439
7644,0.1009327
7645,0.32689244
7646,0.117846206
7647,0.06217957
7648,0.32689244
7649,0.4308021
7650,0.19690527
7651,0.50360096
7652,0.06052299
7653,0.075161606
7654,0.720324
7655,0.30837503
7656,0.075161606
7657,0.32689244
7658,0.0843098
7659,0.56386065
7660,0.4308021
7661,0.06052299
7662,0.3517075
7663,0.06052299
7664,0.06052299
7665,0.075161606
7666,0.1473998
7667,0.093420774
7668,0.06052299
7669,0.22289534
7670,0.093420774
7671,0.17753814
7672,0.32743952
7673,0.10474868
7674,0.41519696
7675,0.2440537
7676,0.4308021
7677,0.075161606
7678,0.49942875
7679,0.6014787
7680,0.06052299
7681,0.56386065
7682,0.20129551
7683,0.06052299
7684,0.5418027
7685,0.06217957
7686,0.093420774
7687,0.10474868
7688,0.56386065
7689,0.093420774
7690,0.56386065
7691,0.31758222
7692,0.2302857
7693,0.08403705
7694,0.6655299
7695,0.1515998
7696,0.17805704
7697,0.1705747
7698,0.43912193
7699,0.49942875
7700,0.22994886
7701,0.6779504
7702,0.32689244
7703,0.06052299
7704,0.075161606
7705,0.1705747
7706,0.22994886
7707,0.32689244
7708,0.22379261
7709,0.8626815
7710,0.6155535
7711,0.37472722
7712,0.32689244
7713,0.06217957
7714,0.74244314
7715,0.18817638
7716,0.43158752
7717,0.06052299
7718,0.51859725
7719,0.07368382
7720,0.29096565
7721,0.65288204
7722,0.06052299
7723,0.06052299
7724,0.4285311
7725,0.12417228
7726,0.4308021
7727,0.06052299
7728,0.4390529
7729,0.06217957
7730,0.09127935
7731,0.22289534
7732,0.4615832
7733,0.36872053
7734,0.06052299
7735,0.32689244
7736,0.20706122
7737,0.075161606
7738,0.06217957
7739,0.1705747
7740,0.10474868
7741,0.08391685
7742,0.13863005
7743,0.06052299
7744,0.06052299
7745,0.5969365
7746,0.08403705
7747,0.08391685
7748,0.075161606
7749,0.22379261
7750,0.06052299
7751,0.1705747
7752,0.17936648
7753,0.06217957
7754,0.06052299
7755,0.06052299
7756,0.06217957
7757,0.36872053
7758,0.075161606
7759,0.11157435
7760,0.06052299
7761,0.06052299
7762,0.06052299
7763,0.08403705
7764,0.1705747
7765,0.074963875
7766,0.075161606
7767,0.32689244
7768,0.13863005
7769,0.06217957
7770,0.26424202
7771,0.4308021
7772,0.32689244
7773,0.06052299
7774,0.06217957
7775,0.44346374
7776,0.06217957
7777,0.6779504
7778,0.39286888
7779,0.06052299
7780,0.3517075
7781,0.32689244
7782,0.104361385
7783,0.2817426
7784,0.074963875
7785,0.22994886
7786,0.58035314
7787,0.06052299
7788,0.1705747
7789,0.733747
7790,0.06217957
7791,0.14740615
7792,0.4791642
7793,0.06052299
7794,0.06217957
7795,0.06217957
7796,0.40340838
7797,0.17936648
7798,0.22994886
7799,0.06217957
7800,0.5598883
7801,0.6155535
7802,0.06217957
7803,0.2753932
7804,0.075161606
7805,0.6506154
7806,0.2753932
7807,0.4308021
7808,0.4308021
7809,0.32689244
7810,0.093420774
7811,0.65288204
7812,0.075161606
7813,0.22120185
7814,0.25685537
7815,0.06217957
7816,0.08403705
7817,0.09127935
7818,0.36283642
7819,0.08403705
7820,0.093420774
7821,0.06052299
7822,0.32689244
7823,0.2817426
7824,0.58035314
7825,0.08529539
7826,0.22289534
7827,0.12109739
7828,0.17753814
7829,0.06217957
7830,0.22994886
7831,0.51859725
7832,0.4308021
7833,0.06052299
7834,0.85680014
7835,0.6155535
7836,0.07495095
7837,0.51859725
7838,0.21036029
7839,0.06217957
7840,0.5527002
7841,0.11330568
7842,0.494896
7843,0.32689244
7844,0.56386065
7845,0.075161606
7846,0.18215895
7847,0.06052299
7848,0.5527002
7849,0.06052299
7850,0.08403705
7851,0.7089381
7852,0.075161606
7853,0.06217957
7854,0.08391685
7855,0.36872053
7856,0.06217957
7857,0.1204927
7858,0.1705747
7859,0.12417228
7860,0.56386065
7861,0.32689244
7862,0.06217957
7863,0.093420774
7864,0.49244514
7865,0.26048338
7866,0.18215895
7867,0.2936734
7868,0.36872053
7869,0.12417228
7870,0.7502972
7871,0.117846206
7872,0.075161606
7873,0.06052299
7874,0.31758222
7875,0.32689244
7876,0.32689244
7877,0.06052299
7878,0.6185854
7879,0.6155535
7880,0.32689244
7881,0.06052299
7882,0.06217957
7883,0.4308021
7884,0.32689244
7885,0.06052299
7886,0.36872053
7887,0.074963875
7888,0.6418387
7889,0.06217957
7890,0.117846206
7891,0.15919098
7892,0.17936648
7893,0.26048338
7894,0.06217957
7895,0.06217957
7896,0.4558718
7897,0.22994886
7898,0.20706122
7899,0.36872053
7900,0.302288
7901,0.06052299
7902,0.51623833
7903,0.06052299
7904,0.32689244
7905,0.08403705
7906,0.720324
7907,0.06052299
7908,0.06217957
7909,0.06217957
7910,0.10474868
7911,0.36872053
7912,0.074963875
7913,0.06217957
7914,0.6418387
7915,0.117846206
7916,0.093420774
7917,0.104361385
7918,0.32689244
7919,0.22994886
7920,0.1705747
7921,0.32743952
7922,0.06052299
7923,0.075161606
7924,0.30030584
7925,0.06052299
7926,0.06052299
7927,0.06217957
7928,0.075161606
7929,0.36872053
7930,0.4475576
7931,0.65288204
7932,0.06217957
7933,0.4308021
7934,0.2683687
7935,0.06052299
7936,0.3771369
7937,0.06052299
7938,0.06052299
7939,0.21036029
7940,0.06052299
7941,0.08403705
7942,0.075161606
7943,0.06052299
7944,0.4308021
7945,0.11157435
7946,0.06217957
7947,0.06052299
7948,0.075161606
7949,0.148974
7950,0.26424202
7951,0.22507624
7952,0.17936648
7953,0.06052299
7954,0.06052299
7955,0.32689244
7956,0.06052299
7957,0.093420774
7958,0.17936648
7959,0.32689244
7960,0.06217957
7961,0.30030584
7962,0.12109739
7963,0.06052299
7964,0.1009327
7965,0.2936734
7966,0.50360096
7967,0.06217957
7968,0.6655299
7969,0.06052299
7970,0.11157435
7971,0.06217957
7972,0.10474868
7973,0.43964866
7974,0.37104484
7975,0.56386065
7976,0.72706926
7977,0.46766645
7978,0.32689244
7979,0.6418387
7980,0.20351534
7981,0.06052299
7982,0.075161606
7983,0.40340838
7984,0.7521636
7985,0.08567961
7986,0.4308021
7987,0.06217957
7988,0.32689244
7989,0.5669974
7990,0.093420774
7991,0.2722679
7992,0.4791642
7993,0.32689244
7994,0.32689244
7995,0.19129783
7996,0.4308021
7997,0.10474868
7998,0.22289534
7999,0.08391685
8000,0.56386065
8001,0.075161606
8002,0.36475873
8003,0.06217957
8004,0.117846206
8005,0.20331596
8006,0.06052299
8007,0.36872053
8008,0.06052299
8009,0.49282143
8010,0.49244514
8011,0.06052299
8012,0.075161606
8013,0.4308021
8014,0.13863005
8015,0.22994886
8016,0.06052299
8017,0.06217957
8018,0.18215895
8019,0.06052299
8020,0.06217957
8021,0.4308021
8022,0.093420774
8023,0.4308021
8024,0.06052299
8025,0.32689244
8026,0.65288204
8027,0.3517075
8028,0.075161606
8029,0.6506154
8030,0.10474868
8031,0.10474868
8032,0.32689244
8033,0.06217957
8034,0.12417228
8035,0.075161606
8036,0.7521636
8037,0.075161606
8038,0.49539468
8039,0.5669974
8040,0.5843051
8041,0.06217957
8042,0.06052299
8043,0.06052299
8044,0.06217957
8045,0.12417228
8046,0.29096565
8047,0.65288204
8048,0.4475576
8049,0.075161606
8050,0.32689244
8051,0.720324
8052,0.19690527
8053,0.18215895
8054,0.09127935
8055,0.46437684
8056,0.117846206
8057,0.302288
8058,0.0843098
8059,0.06217957
8060,0.4475576
8061,0.06217957
8062,0.08403705
8063,0.06052299
8064,0.6506154
8065,0.26424202
8066,0.32689244
8067,0.17936648
8068,0.4791642
8069,0.32783177
8070,0.06052299
8071,0.06052299
8072,0.26158714
8073,0.4791642
8074,0.22994886
8075,0.098874055
8076,0.32689244
8077,0.32689244
8078,0.06217957
8079,0.4475576
8080,0.08391685
8081,0.1704239
8082,0.06052299
8083,0.37926194
8084,0.6418387
8085,0.08403705
8086,0.06217957
8087,0.06217957
8088,0.1705747
8089,0.17936648
8090,0.06217957
8091,0.6779504
8092,0.08529539
8093,0.06217957
8094,0.06052299
8095,0.06052299
8096,0.08403705
8097,0.69355315
8098,0.06052299
8099,0.06217957
8100,0.08391685
8101,0.06217957
8102,0.40340838
8103,0.075161606
8104,0.77255964
8105,0.56386065
8106,0.06052299
8107,0.08403705
8108,0.06217957
8109,0.06052299
8110,0.22289534
8111,0.06052299
8112,0.1052304
8113,0.37104484
8114,0.06217957
8115,0.06052299
8116,0.148974
8117,0.56386065
8118,0.22379261
8119,0.22994886
8120,0.32783177
8121,0.6506154
8122,0.06052299
8123,0.15355256
8124,0.30030584
8125,0.25355116
8126,0.21159185
8127,0.2220687
8128,0.08529539
8129,0.06052299
8130,0.075161606
8131,0.06217957
8132,0.13738562
8133,0.06217957
8134,0.06052299
8135,0.06052299
8136,0.06052299
8137,0.06052299
8138,0.08403705
8139,0.6155535
8140,0.093420774
8141,0.06052299
8142,0.49282143
8143,0.06052299
8144,0.7101912
8145,0.32689244
8146,0.31409577
8147,0.06052299
8148,0.074963875
8149,0.08391685
8150,0.6418387
8151,0.4475576
8152,0.65288204
8153,0.6155535
8154,0.31758222
8155,0.06217957
8156,0.3167472
8157,0.51859725
8158,0.06217957
8159,0.2220687
8160,0.7245818
8161,0.075161606
8162,0.08403705
8163,0.06217957
8164,0.06052299
8165,0.075161606
8166,0.32689244
8167,0.8626815
8168,0.06052299
8169,0.06217957
8170,0.22994886
8171,0.10474868
8172,0.074963875
8173,0.17936648
8174,0.83898765
8175,0.22994886
8176,0.37472722
8177,0.49244514
8178,0.06217957
8179,0.08403705
8180,0.12021778
8181,0.26779225
8182,0.32689244
8183,0.32689244
8184,0.22289534
8185,0.3959236
8186,0.06052299
8187,0.08529539
8188,0.62153023
8189,0.06052299
8190,0.06052299
8191,0.1473998
8192,0.075161606
8193,0.5797728
8194,0.06052299
8195,0.6155535
8196,0.08391685
8197,0.18817638
8198,0.4308021
8199,0.06217957
8200,0.06052299
8201,0.06052299
8202,0.6155535
8203,0.06052299
8204,0.06052299
8205,0.65288204
8206,0.148974
8207,0.08403705
8208,0.6779504
8209,0.6506154
8210,0.06217957
8211,0.18373062
8212,0.06217957
8213,0.83898765
8214,0.22289534
8215,0.06052299
8216,0.4791642
8217,0.06217957
8218,0.21862409
8219,0.32689244
8220,0.4308021
8221,0.06052299
8222,0.06217957
8223,0.720324
8224,0.56386065
8225,0.23973644
8226,0.6506154
8227,0.26424202
8228,0.32689244
8229,0.08403705
8230,0.32689244
8231,0.22289534
8232,0.20351534
8233,0.075161606
8234,0.6779504
8235,0.06217957
8236,0.36872053
8237,0.6779504
8238,0.08403705
8239,0.11330568
8240,0.08403705
8241,0.06052299
8242,0.10474868
8243,0.16110335
8244,0.06217957
8245,0.15919098
8246,0.093420774
8247,0.075161606
8248,0.23967575
8249,0.6418387
8250,0.17936648
8251,0.2698039
8252,0.06217957
8253,0.06052299
8254,0.075161606
8255,0.56386065
8256,0.44546622
8257,0.06052299
8258,0.56386065
8259,0.06052299
8260,0.06052299
8261,0.075161606
8262,0.6506154
8263,0.4308021
8264,0.36872053
8265,0.074963875
8266,0.8231852
8267,0.6155535
8268,0.59910166
8269,0.7521636
8270,0.7521636
8271,0.075161606
8272,0.32689244
8273,0.08403705
8274,0.075161606
8275,0.06217957
8276,0.06052299
8277,0.075161606
8278,0.56386065
8279,0.32689244
8280,0.4615832
8281,0.3517075
8282,0.22120185
8283,0.5669974
8284,0.06052299
8285,0.14952315
8286,0.17753814
8287,0.12417228
8288,0.12417228
8289,0.40340838
8290,0.32689244
8291,0.06052299
8292,0.075161606
8293,0.075161606
8294,0.08403705
8295,0.06217957
8296,0.26424202
8297,0.06052299
8298,0.06217957
8299,0.06052299
8300,0.06052299
8301,0.65288204
8302,0.117846206
8303,0.4308021
8304,0.08403705
8305,0.075161606
8306,0.06052299
8307,0.18215895
8308,0.1705747
8309,0.1515998
8310,0.075161606
8311,0.0843098
8312,0.06217957
8313,0.08391685
8314,0.07368382
8315,0.06052299
8316,0.49244514
8317,0.06052299
8318,0.32689244
8319,0.12417228
8320,0.4475576
8321,0.43912193
8322,0.06052299
8323,0.4308021
8324,0.08391685
8325,0.6779504
8326,0.06052299
8327,0.77255964
8328,0.17936648
8329,0.075161606
8330,0.08529539
8331,0.06052299
8332,0.08403705
8333,0.56386065
8334,0.32689244
8335,0.075161606
8336,0.075161606
8337,0.22289534
8338,0.06217957
8339,0.32689244
8340,0.36872053
8341,0.09127935
8342,0.32743952
8343,0.06052299
8344,0.06217957
8345,0.06217957
8346,0.10474868
8347,0.075161606
8348,0.49244514
8349,0.075161606
8350,0.15919098
8351,0.62153023
8352,0.06052299
8353,0.20351534
8354,0.093420774
8355,0.17159832
8356,0.14865187
8357,0.075161606
8358,0.075161606
8359,0.72706926
8360,0.11157435
8361,0.17936648
8362,0.19690527
8363,0.83898765
8364,0.075161606
8365,0.22994886
8366,0.720324
8367,0.77069944
8368,0.6506154
8369,0.22994886
8370,0.19690527
8371,0.075161606
8372,0.06217957
8373,0.50360096
8374,0.12417228
8375,0.2817426
8376,0.06052299
8377,0.5527002
8378,0.08403705
8379,0.08403705
8380,0.093420774
8381,0.08403705
8382,0.075161606
8383,0.06542024
8384,0.06052299
8385,0.075161606
8386,0.06217957
8387,0.22994886
8388,0.20351534
8389,0.06052299
8390,0.17753814
8391,0.06052299
8392,0.34460238
8393,0.51859725
8394,0.26048338
8395,0.06052299
8396,0.32689244
8397,0.6506154
8398,0.06217957
8399,0.06052299
8400,0.8626815
8401,0.5527002
8402,0.4202161
8403,0.075161606
8404,0.17936648
8405,0.06217957
8406,0.075161606
8407,0.10474868
8408,0.10474868
8409,0.6155535
8410,0.11157435
8411,0.08403705
8412,0.3369974
8413,0.31758222
8414,0.4308021
8415,0.074963875
8416,0.074963875
8417,0.075161606
8418,0.26925367
8419,0.4308021
8420,0.08567961
8421,0.1515998
8422,0.4475576
8423,0.32743952
8424,0.098874055
8425,0.4475576
8426,0.32689244
8427,0.06052299
8428,0.075161606
8429,0.06052299
8430,0.06217957
8431,0.13064605
8432,0.08403705
8433,0.093420774
8434,0.18817638
8435,0.06052299
8436,0.08403705
8437,0.720324
8438,0.11157435
8439,0.09127935
8440,0.06052299
8441,0.08403705
8442,0.8626815
8443,0.32689244
8444,0.22379261
8445,0.06052299
8446,0.302288
8447,0.075161606
8448,0.6155535
8449,0.08403705
8450,0.09127935
8451,0.14952315
8452,0.075161606
8453,0.06217957
8454,0.10474868
8455,0.08403705
8456,0.06217957
8457,0.074963875
8458,0.6155535
8459,0.6418387
8460,0.10474868
8461,0.148974
8462,0.17936648
8463,0.3145892
8464,0.06217957
8465,0.075161606
8466,0.06052299
8467,0.6418387
8468,0.4791642
8469,0.06052299
8470,0.08403705
8471,0.6155535
8472,0.4285311
8473,0.3841614
8474,0.32689244
8475,0.08529539
8476,0.7700043
8477,0.15919098
8478,0.43964866
8479,0.70761293
8480,0.08403705
