,Prob_1
7243,0.043788914
7244,0.003727039
7245,0.020899778
7246,0.6670963
7247,0.096642755
7248,0.6921479
7249,0.42594653
7250,0.06622853
7251,0.0008261038
7252,0.29285568
7253,0.6437747
7254,0.07672933
7255,0.0075521506
7256,0.022540957
7257,0.2630727
7258,0.7131075
7259,0.26652133
7260,0.0010394943
7261,0.6357715
7262,0.017524788
7263,0.8391179
7264,0.043735422
7265,0.42548776
7266,0.77779746
7267,0.011398417
7268,0.15975522
7269,0.19682474
7270,0.06147491
7271,0.44771704
7272,0.9974424
7273,0.009569957
7274,0.45136994
7275,0.5655644
7276,0.07685069
7277,0.31664452
7278,0.8680237
7279,0.028119957
7280,0.15517458
7281,0.02690124
7282,0.03944027
7283,0.77247465
7284,0.20609148
7285,0.7453556
7286,0.5978984
7287,0.0760805
7288,0.1538355
7289,0.0058831633
7290,0.8693432
7291,0.0013588193
7292,0.65116143
7293,0.0049754814
7294,0.37777767
7295,0.0017861633
7296,0.79802847
7297,0.41108337
7298,0.0021944365
7299,0.36377954
7300,0.014267608
7301,0.1224081
7302,0.0012436716
7303,0.068167545
7304,0.49897105
7305,0.7672804
7306,0.6073086
7307,0.030996218
7308,0.0031738693
7309,0.25951236
7310,0.14188175
7311,0.04093514
7312,0.06715971
7313,0.024739588
7314,0.0028407422
7315,0.0013255164
7316,0.002789526
7317,0.8395307
7318,0.0043055792
7319,0.017082574
7320,0.79561424
7321,0.0036103658
7322,0.005114565
7323,0.23672837
7324,0.33040458
7325,0.007753259
7326,0.040108684
7327,0.83948547
7328,0.01041314
7329,0.037048385
7330,0.44263607
7331,0.012438627
7332,0.30096895
7333,0.0010316937
7334,0.15604001
7335,0.034089047
7336,0.5485365
7337,0.81952614
7338,0.50461864
7339,0.2091827
7340,0.0011919787
7341,0.582145
7342,0.5775299
7343,0.105613515
7344,0.485935
7345,0.010339625
7346,0.3573127
7347,0.9960612
7348,0.04532263
7349,0.1634951
7350,0.17018387
7351,0.9966093
7352,0.001989445
7353,0.8036768
7354,0.33177945
7355,0.41481134
7356,0.105059974
7357,0.09064176
7358,0.019152172
7359,0.6570413
7360,0.00078986154
7361,0.07120083
7362,0.55478776
7363,0.0049917502
7364,0.017024286
7365,0.021135846
7366,0.002944571
7367,0.57823837
7368,0.16389592
7369,0.020973746
7370,0.28171232
7371,0.8308211
7372,0.27423567
7373,0.50461864
7374,0.3183771
7375,0.0068328762
7376,0.3199912
7377,0.021292549
7378,0.004567675
7379,0.33355632
7380,0.5772064
7381,0.005308663
7382,0.045691583
7383,0.43038014
7384,0.015453335
7385,0.98253846
7386,0.060522784
7387,0.26246744
7388,0.0287027
7389,0.5086416
7390,0.34921545
7391,0.5166206
7392,0.04551117
7393,0.6380297
7394,0.022285677
7395,0.043470122
7396,0.0063453633
7397,0.31926826
7398,0.48602575
7399,0.166254
7400,0.008885104
7401,0.30151597
7402,0.2653812
7403,0.6538673
7404,0.9858263
7405,0.024691626
7406,0.0015605676
7407,0.3183771
7408,0.067698896
7409,0.77779746
7410,0.0015219288
7411,0.0019653963
7412,0.0012446642
7413,0.76051307
7414,0.00823113
7415,0.0043130014
7416,0.9933574
7417,0.0052678157
7418,0.9990875
7419,0.0014253348
7420,0.1997647
7421,0.00090860587
7422,0.0011429128
7423,0.827651
7424,0.13670276
7425,0.021271035
7426,0.07429464
7427,0.5018118
7428,0.03385963
7429,0.069423154
7430,0.03731878
7431,0.03198497
7432,0.49097738
7433,0.014086097
7434,0.4192757
7435,0.010517145
7436,0.0011821259
7437,0.0014691486
7438,0.055903498
7439,0.16333209
7440,0.071459554
7441,0.3934627
7442,0.016248567
7443,0.004808111
7444,0.07499481
7445,0.29894942
7446,0.030487698
7447,0.06680079
7448,0.0012612457
7449,0.0145554505
7450,0.30247766
7451,0.0006756314
7452,0.7556031
7453,0.009620198
7454,0.08690771
7455,0.011246701
7456,0.64037424
7457,0.0016609115
7458,0.00081398874
7459,0.013922732
7460,0.70215374
7461,0.5709154
7462,0.124230705
7463,0.007912669
7464,0.52501357
7465,0.19926842
7466,0.012548529
7467,0.90311956
7468,0.19547755
7469,0.025400642
7470,0.17712022
7471,0.0035655927
7472,0.0029614372
7473,0.56534636
7474,0.012691289
7475,0.015966244
7476,0.13502485
7477,0.019784093
7478,0.010724699
7479,0.1848442
7480,0.20206714
7481,0.12944257
7482,0.012241393
7483,0.0009488182
7484,0.17811301
7485,0.84061056
7486,0.025332067
7487,0.3506302
7488,0.17017736
7489,0.6231009
7490,0.3573127
7491,0.032685053
7492,0.063793726
7493,0.775652
7494,0.29641476
7495,0.045323525
7496,0.01831991
7497,0.9988565
7498,0.5550176
7499,0.6076276
7500,0.04493535
7501,0.5268313
7502,0.019932056
7503,0.85966045
7504,0.07672933
7505,0.009607298
7506,0.2090251
7507,0.22683194
7508,0.05740492
7509,0.0055183126
7510,0.110144705
7511,0.017609788
7512,0.0022228588
7513,0.75930643
7514,0.0059661036
7515,0.019916052
7516,0.3219536
7517,0.997641
7518,0.11319792
7519,0.003389898
7520,0.05573528
7521,0.093201205
7522,0.40823448
7523,0.20209077
7524,0.015603289
7525,0.0061587826
7526,0.032252997
7527,0.2365277
7528,0.03137789
7529,0.2905672
7530,0.14834967
7531,0.77779746
7532,0.7662633
7533,0.027563527
7534,0.38070652
7535,0.037146993
7536,0.3434965
7537,0.011141038
7538,0.1538355
7539,0.00891051
7540,0.22437869
7541,0.18440747
7542,0.0051810094
7543,0.1620195
7544,0.048931286
7545,0.45984182
7546,0.07492232
7547,0.06582814
7548,0.011445419
7549,0.0032619394
7550,0.46700448
7551,0.076950304
7552,0.06875925
7553,0.9933754
7554,0.05177373
7555,0.80996615
7556,0.2671694
7557,0.26924223
7558,0.86892694
7559,0.69050914
7560,0.0016355662
7561,0.6907447
7562,0.039538555
7563,0.041912943
7564,0.31609172
7565,0.010110343
7566,0.3702679
7567,0.0068629268
7568,0.035693053
7569,0.0009519774
7570,0.051744346
7571,0.9984379
7572,0.8650317
7573,0.40038142
7574,0.0012921814
7575,0.56554455
7576,0.020022547
7577,0.07316578
7578,0.054195635
7579,0.6535002
7580,0.024683762
7581,0.0073693297
7582,0.06742106
7583,0.13538575
7584,0.00094457896
7585,0.0009816528
7586,0.0012635608
7587,0.10902294
7588,0.083524525
7589,0.18783309
7590,0.20612475
7591,0.3260029
7592,0.4819719
7593,0.47341716
7594,0.09360291
7595,0.0077990894
7596,0.013147792
7597,0.039438017
7598,0.061151672
7599,0.80521154
7600,0.024837753
7601,0.30148816
7602,0.1894725
7603,0.29285568
7604,0.09599075
7605,0.5141409
7606,0.21057394
7607,0.3894327
7608,0.0029654135
7609,0.02404333
7610,0.21638279
7611,0.0017156524
7612,0.03805688
7613,0.06800873
7614,0.028252505
7615,0.026885018
7616,0.06875623
7617,0.002659204
7618,0.0033062876
7619,0.01879685
7620,0.001781694
7621,0.70276886
7622,0.013841175
7623,0.3260029
7624,0.6971711
7625,0.018601213
7626,0.17093827
7627,0.0010689629
7628,0.2936948
7629,0.99889266
7630,0.00794662
7631,0.008212324
7632,0.111441806
7633,0.15652937
7634,0.071670115
7635,0.009809004
7636,0.05110165
7637,0.09022799
7638,0.2090251
7639,0.0011805278
7640,0.12733248
7641,0.12868321
7642,0.03302462
7643,0.2125276
7644,0.01949531
7645,0.30631426
7646,0.0972685
7647,0.0026834363
7648,0.3893436
7649,0.5661653
7650,0.27436322
7651,0.5797494
7652,0.00085741194
7653,0.035737373
7654,0.7884645
7655,0.2857205
7656,0.036200523
7657,0.45764533
7658,0.0070546037
7659,0.4472494
7660,0.5467069
7661,0.00058319216
7662,0.3312793
7663,0.0012356379
7664,0.004903574
7665,0.01629241
7666,0.060211614
7667,0.052258417
7668,0.021221371
7669,0.15077151
7670,0.0319989
7671,0.27156028
7672,0.41852576
7673,0.2301025
7674,0.4596068
7675,0.27796412
7676,0.51434773
7677,0.0040919585
7678,0.49869284
7679,0.4566235
7680,0.016318707
7681,0.7065634
7682,0.07923135
7683,0.0021145532
7684,0.45984182
7685,0.0075509516
7686,0.02252818
7687,0.11773641
7688,0.4671347
7689,0.009448344
7690,0.76785934
7691,0.3557262
7692,0.101311505
7693,0.021166673
7694,0.6660066
7695,0.18193734
7696,0.16309914
7697,0.1288291
7698,0.63276595
7699,0.4729382
7700,0.076295316
7701,0.8798564
7702,0.28309697
7703,0.00081398874
7704,0.018345755
7705,0.16879036
7706,0.18925597
7707,0.3489308
7708,0.18123965
7709,0.9981773
7710,0.7439901
7711,0.16590194
7712,0.4065536
7713,0.010603039
7714,0.80907357
7715,0.072577745
7716,0.170508
7717,0.0011406137
7718,0.7355412
7719,0.0287027
7720,0.27373433
7721,0.86796546
7722,0.00102211
7723,0.028807374
7724,0.3613611
7725,0.09758929
7726,0.47932073
7727,0.0011746006
7728,0.30927247
7729,0.005603749
7730,0.018492363
7731,0.12072798
7732,0.49130246
7733,0.512916
7734,0.0016625089
7735,0.3811968
7736,0.01289338
7737,0.035799082
7738,0.01023335
7739,0.07545986
7740,0.057653192
7741,0.01962257
7742,0.05678354
7743,0.0011930154
7744,0.0025143363
7745,0.98927003
7746,0.03923845
7747,0.011963348
7748,0.045622133
7749,0.1664991
7750,0.0028851128
7751,0.1290136
7752,0.11940751
7753,0.0025258858
7754,0.00069068593
7755,0.00091678376
7756,0.0027177345
7757,0.5401071
7758,0.019178221
7759,0.042152654
7760,0.0024626474
7761,0.00216247
7762,0.0021815244
7763,0.022277651
7764,0.064458996
7765,0.023242371
7766,0.009134317
7767,0.49685785
7768,0.07268379
7769,0.017685741
7770,0.24096152
7771,0.61796564
7772,0.33378312
7773,0.0014531061
7774,0.00788052
7775,0.11915179
7776,0.00933467
7777,0.82803494
7778,0.2471806
7779,0.00076333794
7780,0.5164667
7781,0.3750116
7782,0.03821907
7783,0.29509535
7784,0.0134763885
7785,0.18186365
7786,0.74100137
7787,0.0017053079
7788,0.14084105
7789,0.9672519
7790,0.022463616
7791,0.008941623
7792,0.73045397
7793,0.0014912571
7794,0.031343464
7795,0.06755289
7796,0.43125683
7797,0.14811556
7798,0.18925597
7799,0.002818669
7800,0.64229107
7801,0.71295923
7802,0.0043354766
7803,0.21362175
7804,0.05141746
7805,0.7323451
7806,0.14088343
7807,0.5729683
7808,0.50270545
7809,0.3325482
7810,0.14516684
7811,0.7729112
7812,0.026915237
7813,0.26586652
7814,0.19017129
7815,0.0014347696
7816,0.024310488
7817,0.04120848
7818,0.3733589
7819,0.070166655
7820,0.057464764
7821,0.0041486886
7822,0.33378312
7823,0.30768657
7824,0.7062667
7825,0.03794987
7826,0.121440716
7827,0.07640674
7828,0.2688117
7829,0.099330336
7830,0.2010521
7831,0.64819103
7832,0.4819719
7833,0.005614214
7834,0.9963978
7835,0.6853458
7836,0.010517059
7837,0.64819103
7838,0.12530959
7839,0.010759982
7840,0.64605343
7841,0.060145985
7842,0.5139635
7843,0.3732573
7844,0.5289831
7845,0.020673474
7846,0.08801838
7847,0.0035851987
7848,0.6371668
7849,0.004811065
7850,0.0092157135
7851,0.99495995
7852,0.017228775
7853,0.013364114
7854,0.002223847
7855,0.50916564
7856,0.05697164
7857,0.101311505
7858,0.15370603
7859,0.13329588
7860,0.6975125
7861,0.24028601
7862,0.011214848
7863,0.08064913
7864,0.4382686
7865,0.3829509
7866,0.08919909
7867,0.3236666
7868,0.46310773
7869,0.13178265
7870,0.7167673
7871,0.031531267
7872,0.053804144
7873,0.0040310393
7874,0.2091827
7875,0.42394716
7876,0.13344155
7877,0.005900084
7878,0.41247988
7879,0.7719085
7880,0.42749354
7881,0.006498271
7882,0.016410965
7883,0.4079755
7884,0.3573127
7885,0.0067985174
7886,0.49365193
7887,0.0025297054
7888,0.7371149
7889,0.018003708
7890,0.103901714
7891,0.06634825
7892,0.0720387
7893,0.24753883
7894,0.011301492
7895,0.004194607
7896,0.4074817
7897,0.13686158
7898,0.096892245
7899,0.44525713
7900,0.056597665
7901,0.0025325129
7902,0.6007411
7903,0.0018269452
7904,0.6096113
7905,0.035449408
7906,0.76986504
7907,0.004045485
7908,0.0034335258
7909,0.0067472514
7910,0.032484107
7911,0.26464835
7912,0.004242164
7913,0.008480263
7914,0.8419244
7915,0.031531267
7916,0.03292461
7917,0.011349729
7918,0.32935867
7919,0.30215144
7920,0.16603738
7921,0.35233212
7922,0.012077502
7923,0.023592314
7924,0.33673838
7925,0.0011228835
7926,0.0012790175
7927,0.07154636
7928,0.005404946
7929,0.40192577
7930,0.54989123
7931,0.8525528
7932,0.013503792
7933,0.6106654
7934,0.1684498
7935,0.0016825433
7936,0.1181767
7937,0.0010313228
7938,0.002159898
7939,0.08300657
7940,0.0021576919
7941,0.01382982
7942,0.040413104
7943,0.0026570072
7944,0.59142315
7945,0.022213137
7946,0.033610534
7947,0.0008261038
7948,0.018181263
7949,0.08311499
7950,0.27121446
7951,0.08668577
7952,0.17554422
7953,0.002165417
7954,0.0031795483
7955,0.3573127
7956,0.001578254
7957,0.01047413
7958,0.12719895
7959,0.49685785
7960,0.0026377863
7961,0.30154508
7962,0.11600338
7963,0.0016355662
7964,0.017446231
7965,0.2010521
7966,0.6195332
7967,0.038889326
7968,0.67014927
7969,0.0018772893
7970,0.047787584
7971,0.0038537332
7972,0.063295886
7973,0.6177583
7974,0.18846835
7975,0.77343297
7976,0.7128773
7977,0.3999438
7978,0.32935867
7979,0.75071263
7980,0.19498774
7981,0.005900084
7982,0.02834164
7983,0.3893436
7984,0.7749317
7985,0.016958715
7986,0.652958
7987,0.028998224
7988,0.3260029
7989,0.70131886
7990,0.014779366
7991,0.10848633
7992,0.5052796
7993,0.31609172
7994,0.2963743
7995,0.24222213
7996,0.36876756
7997,0.0875067
7998,0.22123079
7999,0.0017156524
8000,0.6975125
8001,0.026478188
8002,0.40103135
8003,0.0042643757
8004,0.09325381
8005,0.10297757
8006,0.00062864885
8007,0.22682561
8008,0.0011801024
8009,0.63450307
8010,0.3201536
8011,0.0029864365
8012,0.008885104
8013,0.60343045
8014,0.05304684
8015,0.30215144
8016,0.0033150807
8017,0.016689816
8018,0.056696285
8019,0.0016441684
8020,0.005511562
8021,0.47014678
8022,0.02841665
8023,0.43901193
8024,0.0044240737
8025,0.29058167
8026,0.827651
8027,0.37876156
8028,0.010302075
8029,0.8396854
8030,0.13896668
8031,0.107183345
8032,0.5843317
8033,0.012260039
8034,0.19685762
8035,0.007902658
8036,0.7976018
8037,0.029219612
8038,0.31731194
8039,0.7806792
8040,0.5887655
8041,0.030549144
8042,0.000696641
8043,0.004941859
8044,0.01353651
8045,0.3155092
8046,0.3249611
8047,0.84561974
8048,0.60233104
8049,0.022510022
8050,0.41011786
8051,0.8457902
8052,0.22996649
8053,0.058988918
8054,0.07348028
8055,0.64478666
8056,0.0972685
8057,0.04779784
8058,0.01202885
8059,0.007461023
8060,0.6499107
8061,0.011486698
8062,0.1202309
8063,0.0010987486
8064,0.8125953
8065,0.2552266
8066,0.24054334
8067,0.27954912
8068,0.74568117
8069,0.21422969
8070,0.001504081
8071,0.0010850544
8072,0.15472429
8073,0.66522384
8074,0.17899904
8075,0.00699871
8076,0.4435014
8077,0.31338254
8078,0.034111787
8079,0.58770424
8080,0.0068004043
8081,0.22384755
8082,0.0025751332
8083,0.20020647
8084,0.8260758
8085,0.011492703
8086,0.047427457
8087,0.07464283
8088,0.060151894
8089,0.121736
8090,0.009569957
8091,0.81378216
8092,0.065435626
8093,0.029848825
8094,0.0030880212
8095,0.0011128077
8096,0.0072676926
8097,0.799784
8098,0.0009522135
8099,0.019162599
8100,0.011745984
8101,0.013598247
8102,0.4191811
8103,0.017550437
8104,0.944242
8105,0.80185395
8106,0.0025723204
8107,0.09875033
8108,0.010768389
8109,0.0013959719
8110,0.057505194
8111,0.0008732371
8112,0.07655083
8113,0.27763644
8114,0.016561767
8115,0.006614697
8116,0.05732845
8117,0.7849584
8118,0.18123965
8119,0.2594803
8120,0.17888428
8121,0.7323451
8122,0.0061397525
8123,0.09109891
8124,0.43050504
8125,0.47981334
8126,0.3052327
8127,0.11898697
8128,0.06188027
8129,0.0006756314
8130,0.02939522
8131,0.0038001172
8132,0.12634622
8133,0.0024946388
8134,0.0017111213
8135,0.006615328
8136,0.0022193966
8137,0.0032862944
8138,0.07153697
8139,0.7627391
8140,0.048277445
8141,0.004858899
8142,0.50210696
8143,0.0018659408
8144,0.7364371
8145,0.2835735
8146,0.050972037
8147,0.00217618
8148,0.008478104
8149,0.008720616
8150,0.8558627
8151,0.6209944
8152,0.72613764
8153,0.7137138
8154,0.30301028
8155,0.00916224
8156,0.53866225
8157,0.6538673
8158,0.008140552
8159,0.2189736
8160,0.39307362
8161,0.029454796
8162,0.011723892
8163,0.027912332
8164,0.0027018853
8165,0.019079627
8166,0.38406923
8167,0.99786127
8168,0.0023445468
8169,0.0075509516
8170,0.1538355
8171,0.03877591
8172,0.004158554
8173,0.21287462
8174,0.99853885
8175,0.26652133
8176,0.23020141
8177,0.3573127
8178,0.009878831
8179,0.009653058
8180,0.03606162
8181,0.062817976
8182,0.38729948
8183,0.44241154
8184,0.123035066
8185,0.66005814
8186,0.008025614
8187,0.108921245
8188,0.5221588
8189,0.0010181853
8190,0.0015723634
8191,0.05929515
8192,0.010293909
8193,0.39240184
8194,0.002789119
8195,0.78319985
8196,0.010642051
8197,0.06954293
8198,0.38685173
8199,0.03455853
8200,0.0050730407
8201,0.001540502
8202,0.7811922
8203,0.0013181514
8204,0.0011785525
8205,0.7729112
8206,0.08452694
8207,0.05024894
8208,0.818128
8209,0.8103014
8210,0.012284442
8211,0.045685243
8212,0.025348766
8213,0.9988979
8214,0.07715181
8215,0.00072269107
8216,0.6380297
8217,0.002818669
8218,0.15532172
8219,0.34311044
8220,0.6137189
8221,0.005476818
8222,0.005721446
8223,0.79231864
8224,0.7304242
8225,0.5587943
8226,0.67675006
8227,0.27423567
8228,0.3492086
8229,0.05963516
8230,0.23667182
8231,0.09567254
8232,0.03288505
8233,0.004721454
8234,0.8547141
8235,0.03775539
8236,0.35964578
8237,0.79979247
8238,0.079569
8239,0.047942594
8240,0.09011105
8241,0.0025145654
8242,0.018206187
8243,0.08310334
8244,0.0048775394
8245,0.076866016
8246,0.029727401
8247,0.028310034
8248,0.055221085
8249,0.9293255
8250,0.07724262
8251,0.19194455
8252,0.014695346
8253,0.001948774
8254,0.018902546
8255,0.6907447
8256,0.34507048
8257,0.0025900353
8258,0.6907447
8259,0.005639013
8260,0.009232784
8261,0.02391455
8262,0.70440704
8263,0.59091
8264,0.51968884
8265,0.0050883736
8266,0.99891365
8267,0.77286965
8268,0.52147025
8269,0.6056813
8270,0.7811922
8271,0.039024558
8272,0.3060833
8273,0.023288887
8274,0.0076105483
8275,0.0040312046
8276,0.0012595977
8277,0.010790163
8278,0.45651877
8279,0.47503984
8280,0.4824339
8281,0.40875775
8282,0.1463548
8283,0.71687204
8284,0.003374147
8285,0.18128483
8286,0.25013712
8287,0.076473355
8288,0.024717225
8289,0.29502591
8290,0.43038014
8291,0.00102211
8292,0.011355126
8293,0.0033833191
8294,0.20381214
8295,0.008597943
8296,0.26460743
8297,0.0045499844
8298,0.016542682
8299,0.00299651
8300,0.0018152137
8301,0.8189236
8302,0.07808737
8303,0.38718072
8304,0.012913247
8305,0.0061279945
8306,0.0035058334
8307,0.1282015
8308,0.12733248
8309,0.17740597
8310,0.004776676
8311,0.04184261
8312,0.0017615868
8313,0.0029119037
8314,0.01041476
8315,0.002789119
8316,0.39754474
8317,0.0012723464
8318,0.61580616
8319,0.0697319
8320,0.50696534
8321,0.7268937
8322,0.0012651549
8323,0.59091
8324,0.0065815486
8325,0.9034121
8326,0.00083077775
8327,0.73882896
8328,0.15134189
8329,0.017170863
8330,0.019582232
8331,0.0013965798
8332,0.024447113
8333,0.6907447
8334,0.2208599
8335,0.020268722
8336,0.00951353
8337,0.07715181
8338,0.022463616
8339,0.48395908
8340,0.582145
8341,0.02520622
8342,0.3939205
8343,0.0025098682
8344,0.013929538
8345,0.027912332
8346,0.068167545
8347,0.028310034
8348,0.3750116
8349,0.009741306
8350,0.019552086
8351,0.51183915
8352,0.0012854153
8353,0.08165406
8354,0.05045984
8355,0.11644072
8356,0.12500834
8357,0.008268206
8358,0.0109151155
8359,0.783503
8360,0.069737956
8361,0.28523538
8362,0.2781284
8363,0.9991516
8364,0.014127856
8365,0.3573012
8366,0.7527881
8367,0.997699
8368,0.7154553
8369,0.2264205
8370,0.31024972
8371,0.020626392
8372,0.015872806
8373,0.33907244
8374,0.22346207
8375,0.34132385
8376,0.0013783518
8377,0.6487435
8378,0.013936441
8379,0.008778788
8380,0.04999033
8381,0.11552578
8382,0.023295252
8383,0.0051112226
8384,0.0016927109
8385,0.008789406
8386,0.066226065
8387,0.09958371
8388,0.033487212
8389,0.003374147
8390,0.33767724
8391,0.0017540664
8392,0.34358984
8393,0.72051036
8394,0.2469053
8395,0.002534279
8396,0.3573127
8397,0.7154553
8398,0.012131232
8399,0.0026572961
8400,0.99716496
8401,0.6670963
8402,0.90744704
8403,0.020984124
8404,0.057509266
8405,0.012310754
8406,0.022692023
8407,0.11136239
8408,0.037215855
8409,0.79362094
8410,0.11505213
8411,0.013005562
8412,0.3876114
8413,0.3557262
8414,0.22292452
8415,0.0044508977
8416,0.016306143
8417,0.023241052
8418,0.28000996
8419,0.53162694
8420,0.0066069993
8421,0.14795825
8422,0.58455294
8423,0.55564725
8424,0.013989913
8425,0.57426137
8426,0.35382247
8427,0.0009907546
8428,0.016201776
8429,0.0006895585
8430,0.08261338
8431,0.04619543
8432,0.05321594
8433,0.03139134
8434,0.04198233
8435,0.004005537
8436,0.006370909
8437,0.7708362
8438,0.1211822
8439,0.09094084
8440,0.001926386
8441,0.06139681
8442,0.998711
8443,0.31609172
8444,0.100835405
8445,0.0014624805
8446,0.103151634
8447,0.019262295
8448,0.7719085
8449,0.02309734
8450,0.042391106
8451,0.2664312
8452,0.010602832
8453,0.034856915
8454,0.6832659
8455,0.02768141
8456,0.009569957
8457,0.005471349
8458,0.77779746
8459,0.84585464
8460,0.12511335
8461,0.020251062
8462,0.15655904
8463,0.35958028
8464,0.030040666
8465,0.0026893208
