,Prob_1
4489,0.08451025
4490,0.24425459
4491,0.21905813
4492,0.8669864
4493,0.08176486
4494,0.34258658
4495,0.69894636
4496,0.39921573
4497,0.25353783
4498,0.08451025
4499,0.08176486
4500,0.1131025
4501,0.10931299
4502,0.69894636
4503,0.24425459
4504,0.19665384
4505,0.16740473
4506,0.1131025
4507,0.43765756
4508,0.08176486
4509,0.08176486
4510,0.09881423
4511,0.09624291
4512,0.41339126
4513,0.08176486
4514,0.38374943
4515,0.10931299
4516,0.08176486
4517,0.38435492
4518,0.34950528
4519,0.091163725
4520,0.23370619
4521,0.1944619
4522,0.08451025
4523,0.533279
4524,0.21905813
4525,0.08451025
4526,0.18446241
4527,0.08176486
4528,0.08451025
4529,0.21905813
4530,0.110229425
4531,0.08176486
4532,0.08176486
4533,0.08451025
4534,0.08176486
4535,0.25353783
4536,0.14060819
4537,0.619319
4538,0.08176486
4539,0.6839131
4540,0.50422686
4541,0.08451025
4542,0.37177825
4543,0.26379755
4544,0.08176486
4545,0.5708943
4546,0.64879674
4547,0.38435492
4548,0.10931299
4549,0.8669864
4550,0.39921573
4551,0.08176486
4552,0.38435492
4553,0.08176486
4554,0.08176486
4555,0.1944619
4556,0.08451025
4557,0.14060819
4558,0.43765756
4559,0.42610258
4560,0.08176486
4561,0.13306695
4562,0.08451025
4563,0.08176486
4564,0.08451025
4565,0.6396147
4566,0.34258658
4567,0.619319
4568,0.50282526
4569,0.13897741
4570,0.09881423
4571,0.6357883
4572,0.08176486
4573,0.08176486
4574,0.15301879
4575,0.8669864
4576,0.22690666
4577,0.58458513
4578,0.09881423
4579,0.11434831
4580,0.08176486
4581,0.10931299
4582,0.09881423
4583,0.09881423
4584,0.47488022
4585,0.08451025
4586,0.08176486
4587,0.09881423
4588,0.30284032
4589,0.08176486
4590,0.571638
4591,0.08176486
4592,0.37177825
4593,0.8273115
4594,0.091163725
4595,0.38435492
4596,0.10931299
4597,0.69894636
4598,0.13408564
4599,0.58458513
4600,0.38435492
4601,0.13897741
4602,0.09881423
4603,0.47488022
4604,0.08451025
4605,0.08176486
4606,0.24205601
4607,0.08176486
4608,0.110229425
4609,0.19988099
4610,0.23858431
4611,0.38435492
4612,0.6839131
4613,0.1944619
4614,0.34950528
4615,0.08176486
4616,0.19665384
4617,0.08451025
4618,0.6357883
4619,0.08176486
4620,0.3178718
4621,0.08176486
4622,0.69894636
4623,0.08176486
4624,0.08451025
4625,0.8669864
4626,0.08176486
4627,0.15912461
4628,0.08451025
4629,0.39351085
4630,0.21180384
4631,0.08176486
4632,0.1944619
4633,0.09881423
4634,0.43765756
4635,0.08451025
4636,0.50422686
4637,0.43570206
4638,0.09881423
4639,0.87720203
4640,0.10931299
4641,0.59900504
4642,0.091163725
4643,0.09881423
4644,0.30284032
4645,0.21905813
4646,0.2348187
4647,0.08451025
4648,0.08451025
4649,0.09881423
4650,0.08451025
4651,0.47712693
4652,0.11434831
4653,0.23858431
4654,0.26379755
4655,0.08176486
4656,0.8273115
4657,0.69894636
4658,0.08176486
4659,0.43765756
4660,0.1242864
4661,0.6396147
4662,0.41909882
4663,0.37177825
4664,0.08176486
4665,0.08451025
4666,0.2219904
4667,0.08176486
4668,0.47712693
4669,0.6839131
4670,0.34258658
4671,0.2219904
4672,0.10943943
4673,0.38435492
4674,0.28758505
4675,0.26379755
4676,0.08176486
4677,0.38435492
4678,0.3281058
4679,0.08176486
4680,0.8669864
4681,0.27987307
4682,0.41909882
4683,0.08451025
4684,0.08176486
4685,0.3305254
4686,0.21019433
4687,0.09881423
4688,0.08176486
4689,0.34258658
4690,0.08451025
4691,0.48380354
4692,0.09881423
4693,0.08451025
4694,0.7705466
4695,0.20710304
4696,0.23858431
4697,0.08451025
4698,0.08176486
4699,0.21905813
4700,0.1131025
4701,0.10931299
4702,0.08176486
4703,0.1131025
4704,0.42186877
4705,0.13897741
4706,0.34950528
4707,0.21180384
4708,0.08176486
4709,0.6839131
4710,0.08451025
4711,0.50422686
4712,0.08176486
4713,0.08451025
4714,0.08176486
4715,0.08176486
4716,0.09881423
4717,0.2678652
4718,0.09881423
4719,0.2017977
4720,0.09881423
4721,0.42632136
4722,0.08176486
4723,0.34258658
4724,0.6024378
4725,0.08176486
4726,0.3379079
4727,0.619319
4728,0.09624291
4729,0.09881423
4730,0.09881423
4731,0.10931299
4732,0.08176486
4733,0.08451025
4734,0.08176486
4735,0.08176486
4736,0.24932669
4737,0.08451025
4738,0.08176486
4739,0.08451025
4740,0.14060819
4741,0.22479925
4742,0.619319
4743,0.6396147
4744,0.15301879
4745,0.09881423
4746,0.14060819
4747,0.6839131
4748,0.16740473
4749,0.19665384
4750,0.34465206
4751,0.47256595
4752,0.1971481
4753,0.25353783
4754,0.110229425
4755,0.42632136
4756,0.53257316
4757,0.43765756
4758,0.8751575
4759,0.09881423
4760,0.28434953
4761,0.619319
4762,0.1242864
4763,0.30097446
4764,0.3281058
4765,0.26379755
4766,0.34950528
4767,0.08176486
4768,0.58458513
4769,0.08451025
4770,0.08176486
4771,0.23370619
4772,0.09881423
4773,0.16740473
4774,0.08451025
4775,0.19665384
4776,0.38848916
4777,0.08176486
4778,0.1131025
4779,0.08176486
4780,0.8669864
4781,0.16708478
4782,0.58458513
4783,0.08176486
4784,0.43634668
4785,0.08176486
4786,0.08176486
4787,0.34950528
4788,0.6839131
4789,0.31380457
4790,0.39066702
4791,0.09881423
4792,0.2348187
4793,0.1971481
4794,0.34950528
4795,0.6357883
4796,0.08451025
4797,0.6396147
4798,0.10931299
4799,0.19665384
4800,0.13646166
4801,0.21019433
4802,0.19630241
4803,0.08451025
4804,0.34950528
4805,0.5221525
4806,0.10931299
4807,0.15301879
4808,0.6396147
4809,0.08451025
4810,0.28434953
4811,0.14060819
4812,0.09881423
4813,0.1971481
4814,0.08451025
4815,0.3640627
4816,0.6357883
4817,0.14060819
4818,0.08176486
4819,0.09881423
4820,0.19630241
4821,0.28434953
4822,0.16708478
4823,0.23858431
4824,0.10931299
4825,0.47488022
4826,0.08176486
4827,0.2678652
4828,0.08451025
4829,0.09881423
4830,0.10931299
4831,0.09881423
4832,0.38435492
4833,0.34258658
4834,0.09881423
4835,0.08451025
4836,0.22579297
4837,0.08451025
4838,0.1527838
4839,0.08176486
4840,0.08176486
4841,0.09881423
4842,0.09881423
4843,0.47488022
4844,0.08176486
4845,0.38435492
4846,0.50422686
4847,0.46917623
4848,0.30097446
4849,0.46298763
4850,0.38435492
4851,0.55077064
4852,0.43765756
4853,0.08176486
4854,0.09624291
4855,0.08176486
4856,0.1131025
4857,0.55077064
4858,0.43765756
4859,0.08176486
4860,0.19665384
4861,0.10931299
4862,0.26379755
4863,0.5708943
4864,0.08176486
4865,0.55529255
4866,0.08451025
4867,0.34950528
4868,0.091163725
4869,0.1242864
4870,0.64879674
4871,0.08176486
4872,0.38435492
4873,0.571638
4874,0.47488022
4875,0.69894636
4876,0.09624291
4877,0.09881423
4878,0.57407707
4879,0.17329244
4880,0.15301879
4881,0.09624291
4882,0.15550123
4883,0.08451025
4884,0.08451025
4885,0.69894636
4886,0.08451025
4887,0.08451025
4888,0.69894636
4889,0.23858431
4890,0.39921573
4891,0.08176486
4892,0.08176486
4893,0.08451025
4894,0.69894636
4895,0.15301879
4896,0.08176486
4897,0.6839131
4898,0.8669864
4899,0.21019433
4900,0.23858431
4901,0.235771
4902,0.47488022
4903,0.38435492
4904,0.08176486
4905,0.47712693
4906,0.87720203
4907,0.09881423
4908,0.50422686
4909,0.27367797
4910,0.34950528
4911,0.09624291
4912,0.09881423
4913,0.09624291
4914,0.23858431
4915,0.08176486
4916,0.3948683
4917,0.08176486
4918,0.42610258
4919,0.08176486
4920,0.38435492
4921,0.46917623
4922,0.08451025
4923,0.47488022
4924,0.08451025
4925,0.118226014
4926,0.08451025
4927,0.08176486
4928,0.21019433
4929,0.15301879
4930,0.08451025
4931,0.08176486
4932,0.08451025
4933,0.08451025
4934,0.19630241
4935,0.38435492
4936,0.09881423
4937,0.08176486
4938,0.33515355
4939,0.23858431
4940,0.34950528
4941,0.23858431
4942,0.08176486
4943,0.5708943
4944,0.7705466
4945,0.52437013
4946,0.10943943
4947,0.34950528
4948,0.11434831
4949,0.6396147
4950,0.5708943
4951,0.38435492
4952,0.57407707
4953,0.47488022
4954,0.09881423
4955,0.17287423
4956,0.2017977
4957,0.13408564
4958,0.08176486
4959,0.10931299
4960,0.08176486
4961,0.42820448
4962,0.1242864
4963,0.17904305
4964,0.39921573
4965,0.19665384
4966,0.08176486
4967,0.5948268
4968,0.12962519
4969,0.08176486
4970,0.34950528
4971,0.34950528
4972,0.619319
4973,0.1422388
4974,0.6839131
4975,0.23858431
4976,0.6024378
4977,0.38435492
4978,0.28434953
4979,0.08451025
4980,0.10931299
4981,0.19665384
4982,0.08176486
4983,0.619319
4984,0.08451025
4985,0.08451025
4986,0.08176486
4987,0.6839131
4988,0.57407707
4989,0.16871592
4990,0.1242864
4991,0.1527838
4992,0.19630241
4993,0.08176486
4994,0.69894636
4995,0.09881423
4996,0.23858431
4997,0.38435492
4998,0.1131025
4999,0.15228058
5000,0.87720203
5001,0.19665384
5002,0.34261993
5003,0.08451025
5004,0.38435492
5005,0.38435492
5006,0.08176486
5007,0.84392565
5008,0.58458513
5009,0.15912461
5010,0.08176486
5011,0.10931299
5012,0.1272216
5013,0.6839131
5014,0.10931299
5015,0.2348187
5016,0.11434831
5017,0.08451025
5018,0.14218096
5019,0.08176486
5020,0.08176486
5021,0.38435492
5022,0.34950528
5023,0.08451025
5024,0.38435492
5025,0.38435492
5026,0.6839131
5027,0.46917623
5028,0.34950528
5029,0.08176486
5030,0.08451025
5031,0.48380354
5032,0.08176486
5033,0.6839131
5034,0.34950528
5035,0.22690666
5036,0.3640627
5037,0.6357883
5038,0.50422686
5039,0.47488022
5040,0.09881423
5041,0.19961151
5042,0.08176486
5043,0.19665384
5044,0.69894636
5045,0.39066702
5046,0.38435492
5047,0.08451025
5048,0.08451025
5049,0.619319
5050,0.47712693
5051,0.38435492
5052,0.13897741
5053,0.6839131
5054,0.08176486
5055,0.08176486
5056,0.3379079
5057,0.30284032
5058,0.5708943
5059,0.09881423
5060,0.43765756
5061,0.08176486
5062,0.38435492
5063,0.47488022
5064,0.08176486
5065,0.08451025
5066,0.47712693
5067,0.1527838
5068,0.08451025
5069,0.26840997
5070,0.08176486
5071,0.1971481
5072,0.25353783
5073,0.6839131
5074,0.38435492
5075,0.38435492
5076,0.08451025
5077,0.14060819
5078,0.38435492
5079,0.1944619
5080,0.08451025
5081,0.10931299
5082,0.19665384
5083,0.08176486
5084,0.13897741
5085,0.34950528
5086,0.23858431
5087,0.08451025
5088,0.19961151
5089,0.47488022
5090,0.10931299
5091,0.08451025
5092,0.16740473
5093,0.2348187
5094,0.08451025
5095,0.29316616
5096,0.09881423
5097,0.37177825
5098,0.8669864
5099,0.43765756
5100,0.22619148
5101,0.69894636
5102,0.39846817
5103,0.38435492
5104,0.10931299
5105,0.08451025
5106,0.57407707
5107,0.08176486
5108,0.47488022
5109,0.28434953
5110,0.08176486
5111,0.08451025
5112,0.58458513
5113,0.09881423
5114,0.33117417
5115,0.17329244
5116,0.15550123
5117,0.09624291
5118,0.571638
5119,0.09881423
5120,0.6839131
5121,0.38435492
5122,0.08451025
5123,0.619319
5124,0.08176486
5125,0.08176486
5126,0.08176486
5127,0.110229425
5128,0.08176486
5129,0.5948268
5130,0.15301879
5131,0.39351085
5132,0.09210971
5133,0.09881423
5134,0.17044854
5135,0.10931299
5136,0.08176486
5137,0.38435492
5138,0.10931299
5139,0.27508774
5140,0.69894636
5141,0.10931299
5142,0.118226014
5143,0.13897741
5144,0.2678652
5145,0.09881423
5146,0.14218096
5147,0.08176486
5148,0.21905813
5149,0.2348187
5150,0.34950528
5151,0.15228058
5152,0.08451025
5153,0.09881423
5154,0.571638
5155,0.8307459
5156,0.09881423
5157,0.25431105
5158,0.69894636
5159,0.34258658
5160,0.6839131
5161,0.23858431
5162,0.20710304
5163,0.15101512
5164,0.23858431
5165,0.08176486
5166,0.38435492
5167,0.43765756
5168,0.34950528
5169,0.34950528
5170,0.13816862
5171,0.091163725
5172,0.24205601
5173,0.69894636
5174,0.09210971
5175,0.37211958
5176,0.1784009
5177,0.09881423
5178,0.09881423
5179,0.6839131
5180,0.19665384
5181,0.08176486
5182,0.1527838
5183,0.5221525
5184,0.8669864
5185,0.08176486
5186,0.48380354
5187,0.11434831
5188,0.1131025
5189,0.38435492
5190,0.23858431
5191,0.08176486
5192,0.84670174
5193,0.09881423
5194,0.34950528
5195,0.09881423
5196,0.6839131
5197,0.48380354
5198,0.31158036
5199,0.09881423
5200,0.235771
5201,0.533279
5202,0.6839131
5203,0.08176486
5204,0.08451025
5205,0.24425459
5206,0.08176486
5207,0.16708478
5208,0.1131025
5209,0.08176486
5210,0.08176486
5211,0.1944619
5212,0.1242864
5213,0.08451025
5214,0.28434953
5215,0.38124442
5216,0.14060819
5217,0.09881423
5218,0.09624291
5219,0.6773401
5220,0.6839131
5221,0.08176486
5222,0.52437013
5223,0.09881423
5224,0.69894636
5225,0.1944619
5226,0.38435492
5227,0.47712693
5228,0.08451025
5229,0.24156295
5230,0.21327318
5231,0.235771
5232,0.10931299
5233,0.47488022
5234,0.61608917
5235,0.08176486
5236,0.43765756
5237,0.08176486
5238,0.58458513
5239,0.11434831
5240,0.08176486
5241,0.09881423
5242,0.46917623
5243,0.11434831
5244,0.2219904
5245,0.235771
5246,0.08451025
5247,0.08176486
5248,0.23858431
5249,0.43570206
5250,0.38435492
5251,0.6839131
5252,0.08176486
5253,0.08451025
5254,0.19630241
5255,0.08451025
5256,0.09210971
5257,0.08451025
5258,0.08176486
5259,0.08176486
5260,0.08176486
5261,0.08451025
5262,0.09881423
5263,0.08176486
5264,0.47488022
5265,0.14060819
5266,0.08176486
5267,0.47488022
5268,0.09210971
5269,0.22619148
5270,0.10931299
5271,0.08176486
5272,0.09881423
5273,0.37177825
5274,0.34950528
5275,0.6839131
5276,0.69894636
5277,0.08176486
5278,0.13646166
5279,0.13586017
5280,0.43765756
5281,0.091163725
5282,0.57407707
5283,0.21019433
5284,0.16740473
5285,0.33515355
5286,0.08176486
5287,0.61216444
5288,0.1131025
5289,0.1944619
5290,0.4848792
5291,0.17904305
5292,0.08176486
5293,0.30349898
5294,0.21019433
5295,0.2348187
5296,0.2348187
5297,0.1944619
5298,0.2459004
5299,0.39921573
5300,0.15301879
5301,0.58458513
5302,0.08176486
5303,0.08176486
5304,0.14060819
5305,0.27367797
5306,0.30349898
5307,0.09881423
5308,0.08451025
5309,0.4340743
5310,0.110229425
5311,0.3281058
5312,0.34261993
5313,0.09210971
5314,0.34950528
5315,0.08451025
5316,0.08451025
5317,0.21905813
5318,0.34950528
5319,0.6396147
5320,0.08451025
5321,0.08176486
5322,0.08176486
5323,0.2348187
5324,0.09881423
5325,0.08451025
5326,0.34950528
5327,0.50422686
5328,0.14060819
5329,0.6839131
5330,0.5324272
5331,0.235771
5332,0.08176486
5333,0.08451025
5334,0.47712693
5335,0.110229425
5336,0.08176486
5337,0.27367797
5338,0.08451025
5339,0.08176486
5340,0.2039146
5341,0.08176486
5342,0.2348187
5343,0.08451025
5344,0.10931299
5345,0.37177825
5346,0.08176486
5347,0.1527838
5348,0.09624291
5349,0.61216444
5350,0.08176486
5351,0.15101512
5352,0.08451025
5353,0.2348187
5354,0.235771
5355,0.3379079
5356,0.09881423
5357,0.1971481
5358,0.2678652
5359,0.09881423
5360,0.08176486
5361,0.08176486
5362,0.38435492
5363,0.08451025
5364,0.38435492
5365,0.17044854
5366,0.10943943
5367,0.08176486
5368,0.6396147
5369,0.2858017
5370,0.8627794
5371,0.08176486
5372,0.31694943
5373,0.23858431
5374,0.43765756
5375,0.14060819
5376,0.50422686
5377,0.21019433
5378,0.1944619
5379,0.38435492
5380,0.69894636
5381,0.118226014
5382,0.34258658
5383,0.08176486
5384,0.08176486
5385,0.10931299
5386,0.22145928
5387,0.19961151
5388,0.14060819
5389,0.2219904
5390,0.08451025
5391,0.26379755
5392,0.16708478
5393,0.1242864
5394,0.6839131
5395,0.09210971
5396,0.08176486
5397,0.14660753
5398,0.08451025
5399,0.08451025
5400,0.8669864
5401,0.08176486
5402,0.15101512
5403,0.6357883
5404,0.37177825
5405,0.52437013
5406,0.4506941
5407,0.08451025
5408,0.30792278
5409,0.09881423
5410,0.32019785
5411,0.21019433
5412,0.08176486
5413,0.09881423
5414,0.47488022
5415,0.08176486
5416,0.17287423
5417,0.47488022
5418,0.47488022
5419,0.2348187
5420,0.34950528
5421,0.31158036
5422,0.28434953
5423,0.08451025
5424,0.14060819
5425,0.6357883
5426,0.10931299
5427,0.571638
5428,0.19630241
5429,0.87720203
5430,0.50422686
5431,0.39846817
5432,0.5221525
5433,0.09881423
5434,0.14060819
5435,0.09881423
5436,0.19665384
5437,0.57407707
5438,0.47488022
5439,0.08451025
5440,0.08451025
5441,0.21905813
5442,0.21180384
5443,0.37832478
5444,0.6396147
5445,0.1131025
5446,0.08176486
5447,0.08176486
5448,0.1131025
5449,0.08176486
5450,0.08176486
5451,0.09881423
5452,0.118226014
5453,0.09881423
5454,0.37177825
5455,0.48380354
5456,0.38435492
5457,0.34258658
5458,0.619319
5459,0.38374943
5460,0.08176486
5461,0.14060819
5462,0.6396147
5463,0.09881423
5464,0.110229425
5465,0.16740473
5466,0.08176486
5467,0.08451025
5468,0.16740473
5469,0.08176486
5470,0.10931299
5471,0.10931299
5472,0.08176486
5473,0.8669864
5474,0.19988099
5475,0.19961151
5476,0.08176486
5477,0.08176486
5478,0.48380354
5479,0.69894636
5480,0.6740259
5481,0.08176486
5482,0.09624291
5483,0.08176486
5484,0.1802514
5485,0.1131025
5486,0.47488022
5487,0.23858431
5488,0.50422686
5489,0.16871592
5490,0.6396147
5491,0.08451025
5492,0.09881423
5493,0.08176486
5494,0.84670174
5495,0.08451025
5496,0.10931299
5497,0.6396147
5498,0.19665384
5499,0.10931299
5500,0.4236108
5501,0.21019433
5502,0.08451025
5503,0.08176486
5504,0.19665384
5505,0.23858431
5506,0.08176486
5507,0.22552608
5508,0.08176486
5509,0.2512265
5510,0.08451025
5511,0.09881423
5512,0.08176486
5513,0.09881423
5514,0.24425459
5515,0.08176486
5516,0.2219904
5517,0.3379079
5518,0.533279
5519,0.08176486
5520,0.08176486
5521,0.43765756
5522,0.08451025
5523,0.38435492
5524,0.10931299
5525,0.14060819
5526,0.08176486
5527,0.09881423
5528,0.19665384
5529,0.34950528
5530,0.619319
5531,0.30349898
5532,0.5221525
5533,0.08451025
5534,0.15228058
5535,0.09624291
5536,0.31158036
5537,0.6839131
5538,0.619319
5539,0.08176486
5540,0.22619148
5541,0.08451025
5542,0.5708943
5543,0.69894636
5544,0.1242864
5545,0.08176486
5546,0.24425459
5547,0.47488022
5548,0.10931299
5549,0.6839131
5550,0.23858431
5551,0.10931299
5552,0.23858431
5553,0.08176486
5554,0.25353783
5555,0.57407707
5556,0.08176486
5557,0.09881423
5558,0.38435492
5559,0.09881423
5560,0.38848916
5561,0.09881423
5562,0.43765756
5563,0.08451025
5564,0.58458513
5565,0.08176486
5566,0.38435492
5567,0.08451025
5568,0.47488022
5569,0.235771
5570,0.47488022
5571,0.08451025
5572,0.10931299
5573,0.55529255
5574,0.38374943
5575,0.31158036
5576,0.16708478
5577,0.43765756
5578,0.1242864
5579,0.08451025
5580,0.42632136
5581,0.38435492
5582,0.46917623
5583,0.08451025
5584,0.6357883
5585,0.09881423
5586,0.38118222
5587,0.37177825
5588,0.8627794
5589,0.6357883
5590,0.09881423
5591,0.24425459
5592,0.33208555
5593,0.619319
5594,0.09881423
5595,0.38435492
5596,0.619319
5597,0.08451025
5598,0.08176486
5599,0.24425459
5600,0.34950528
5601,0.6357883
5602,0.6839131
5603,0.09210971
5604,0.08176486
5605,0.11434831
5606,0.47712693
5607,0.10931299
5608,0.15301879
5609,0.08451025
5610,0.50422686
5611,0.38435492
5612,0.6396147
5613,0.08176486
5614,0.23459446
5615,0.09881423
5616,0.08451025
5617,0.14060819
5618,0.08176486
5619,0.18528064
5620,0.43765756
5621,0.16740473
5622,0.09881423
5623,0.1944619
5624,0.32019785
5625,0.5948268
5626,0.09881423
5627,0.08451025
5628,0.3379079
5629,0.47488022
5630,0.09881423
5631,0.31380457
5632,0.55993885
5633,0.08176486
5634,0.69894636
5635,0.17329244
5636,0.10931299
5637,0.08176486
5638,0.09624291
5639,0.58458513
5640,0.13306695
5641,0.1971481
5642,0.1802514
5643,0.34950528
5644,0.09881423
5645,0.08451025
5646,0.10931299
5647,0.08451025
5648,0.27367797
5649,0.5814186
5650,0.1131025
5651,0.09881423
5652,0.34950528
5653,0.3948683
5654,0.09624291
5655,0.10931299
5656,0.08451025
5657,0.34258658
5658,0.5708943
5659,0.19665384
5660,0.34950528
5661,0.08176486
5662,0.18143176
5663,0.10931299
5664,0.08451025
5665,0.10931299
5666,0.34950528
5667,0.14060819
5668,0.3281058
5669,0.2678652
5670,0.24425459
5671,0.2858017
5672,0.1242864
5673,0.571638
5674,0.09881423
5675,0.19665384
5676,0.08176486
5677,0.08451025
5678,0.21019433
5679,0.42632136
5680,0.533279
5681,0.21905813
5682,0.69894636
5683,0.16708478
5684,0.08176486
5685,0.6396147
5686,0.09881423
5687,0.31158036
5688,0.38435492
5689,0.08451025
5690,0.21905813
5691,0.235771
5692,0.08451025
5693,0.09881423
5694,0.50422686
5695,0.15228058
5696,0.6953769
5697,0.16708478
5698,0.1944619
5699,0.08176486
5700,0.22619148
5701,0.38435492
5702,0.38435492
5703,0.8669864
5704,0.08451025
5705,0.5948268
5706,0.1242864
5707,0.533279
5708,0.533279
5709,0.6839131
5710,0.47488022
5711,0.38435492
5712,0.47488022
5713,0.68928343
5714,0.50422686
5715,0.08176486
5716,0.10817382
5717,0.4236108
5718,0.43765756
5719,0.09881423
5720,0.14060819
5721,0.10931299
5722,0.08451025
5723,0.08176486
5724,0.08176486
5725,0.34261993
5726,0.08176486
5727,0.87720203
5728,0.58458513
5729,0.110229425
5730,0.08451025
5731,0.5948268
5732,0.08176486
5733,0.33117417
5734,0.21905813
5735,0.08176486
5736,0.2348187
5737,0.1527838
5738,0.19961151
5739,0.08176486
5740,0.30284032
5741,0.10931299
5742,0.09881423
5743,0.21905813
5744,0.24425459
5745,0.3379079
5746,0.08176486
5747,0.64879674
5748,0.57407707
5749,0.34950528
5750,0.110229425
5751,0.1944619
5752,0.2083452
5753,0.35831416
5754,0.6839131
5755,0.34950528
5756,0.50422686
5757,0.64879674
5758,0.08176486
5759,0.09881423
5760,0.08176486
5761,0.47712693
5762,0.43765756
5763,0.08176486
5764,0.6839131
5765,0.24205601
5766,0.35831416
5767,0.47488022
5768,0.09881423
5769,0.50422686
5770,0.08176486
5771,0.58458513
5772,0.09881423
5773,0.47488022
5774,0.09881423
5775,0.09881423
