,Prob_1
9904,0.22824268
9905,0.4927131
9906,0.77287817
9907,0.061227113
9908,0.8450218
9909,0.4535556
9910,0.03259533
9911,0.0157071
9912,0.013201038
9913,0.05278724
9914,0.2956029
9915,0.07851198
9916,0.37737116
9917,0.42063075
9918,0.014762469
9919,0.12152849
9920,0.993853
9921,0.044774
9922,0.0023536258
9923,0.20170352
9924,0.20339495
9925,0.08159773
9926,0.05172783
9927,0.000640737
9928,0.04422582
9929,0.004586743
9930,0.04425948
9931,0.0022489694
9932,0.2801451
9933,0.0030478076
9934,0.020716876
9935,0.0018992373
9936,0.09385112
9937,0.3237039
9938,0.008544686
9939,0.8236288
9940,0.08297382
9941,0.344071
9942,0.16116993
9943,0.056218203
9944,0.031120488
9945,0.9942153
9946,0.18409108
9947,0.0015011173
9948,0.048680525
9949,0.0079226205
9950,0.0011962691
9951,0.009865047
9952,0.10280172
9953,0.0051599853
9954,0.27294946
9955,0.09794805
9956,0.008472159
9957,0.20567787
9958,0.67366135
9959,0.26500157
9960,0.0013045415
9961,0.010458111
9962,0.7830999
9963,0.0039571733
9964,0.064936124
9965,0.11051486
9966,0.8189703
9967,0.081342965
9968,0.005847318
9969,0.16103606
9970,0.063679375
9971,0.006801811
9972,0.4141056
9973,0.4103903
9974,0.028448716
9975,0.0008709888
9976,0.037642796
9977,0.25485644
9978,0.043814883
9979,0.2944681
9980,0.10676822
9981,0.0087228725
9982,0.58762556
9983,0.0029722927
9984,0.14841494
9985,0.112241164
9986,0.7608342
9987,0.092155874
9988,0.74453914
9989,0.1156983
9990,0.00087094685
9991,0.05296444
9992,0.010659795
9993,0.010554801
9994,0.19294105
9995,0.45321456
9996,0.0007693586
9997,0.0018941083
9998,0.023271767
9999,0.034077026
10000,0.041948736
10001,0.013817907
10002,0.5026652
10003,0.74902844
10004,0.09836437
10005,0.6210132
10006,0.007281756
10007,0.3666281
10008,0.10442032
10009,0.71885514
10010,0.369699
10011,0.3195894
10012,0.017086543
10013,0.013972951
10014,0.0034628788
10015,0.019336719
10016,0.003353018
10017,0.8601082
10018,0.0029716936
10019,0.1653
10020,0.004219928
10021,0.007907355
10022,0.0023899262
10023,0.06558048
10024,0.0761795
10025,0.6754655
10026,0.0069852984
10027,0.40719792
10028,0.64245844
10029,0.029957408
10030,0.03783667
10031,0.0016849089
10032,0.0060719773
10033,0.9923719
10034,0.045093965
10035,0.16708241
10036,0.39528203
10037,0.0066671683
10038,0.10488972
10039,0.0037382215
10040,0.002073696
10041,0.5872528
10042,0.78638524
10043,0.16565235
10044,0.07002334
10045,0.004201113
10046,0.4679334
10047,0.4535556
10048,0.018629782
10049,0.01150233
10050,0.3813708
10051,0.39893472
10052,0.021011515
10053,0.11107209
10054,0.010850306
10055,0.70944595
10056,0.0015244278
10057,0.24785984
10058,0.021123953
10059,0.58014154
10060,0.42123386
10061,0.43366
10062,0.6066279
10063,0.36627737
10064,0.002459928
10065,0.43006715
10066,0.0005342522
10067,0.40941375
10068,0.052646548
10069,0.3463682
10070,0.23549193
10071,0.35059622
10072,0.0018758961
10073,0.03135285
10074,0.010947985
10075,0.1317008
10076,0.0013414889
10077,0.027750539
10078,0.07263447
10079,0.8182917
10080,0.61783004
10081,0.06956483
10082,0.9975394
10083,0.14628206
10084,0.06295608
10085,0.0028545095
10086,0.15425147
10087,0.068568096
10088,0.043091077
10089,0.08015789
10090,0.23316404
10091,0.12020717
10092,0.0013067424
10093,0.29804066
10094,0.0021874364
10095,0.055070203
10096,0.3875503
10097,0.0008262182
10098,0.32166457
10099,0.12591933
10100,0.02096083
10101,0.007969414
10102,0.2582621
10103,0.0033204847
10104,0.5026652
10105,0.30789953
10106,0.022270944
10107,0.49364755
10108,0.057100132
10109,0.5705157
10110,0.0021874364
10111,0.29878724
10112,0.007457166
10113,0.3554813
10114,0.99626285
10115,0.10378519
10116,0.4689463
10117,0.006661392
10118,0.4517624
10119,0.5680076
10120,0.0011516804
10121,0.79667765
10122,0.9981812
10123,0.178596
10124,0.034549665
10125,0.2396714
10126,0.003702425
10127,0.32851434
10128,0.0008896633
10129,0.41432518
10130,0.02543169
10131,0.0006323363
10132,0.002240203
10133,0.2851882
10134,0.009662201
10135,0.053066555
10136,0.6207237
10137,0.34312356
10138,0.021378841
10139,0.046314854
10140,0.062838264
10141,0.006723817
10142,0.049201645
10143,0.011363974
10144,0.9975866
10145,0.68689764
10146,0.2956029
10147,0.51077527
10148,0.0027185834
10149,0.6672049
10150,0.49427804
10151,0.110708944
10152,0.02935629
10153,0.32846352
10154,0.004024412
10155,0.3625295
10156,0.007848244
10157,0.0075071515
10158,0.0075230002
10159,0.7895396
10160,0.0142982565
10161,0.0015702015
10162,0.441944
10163,0.1653
10164,0.0024036246
10165,0.41632438
10166,0.3215417
10167,0.0041261604
10168,0.08734634
10169,0.0015514179
10170,0.4316147
10171,0.9983791
10172,0.40926963
10173,0.11270001
10174,0.0029722517
10175,0.7178996
10176,0.01300617
10177,0.8774765
10178,0.441944
10179,0.7797348
10180,0.0005700929
10181,0.13728295
10182,0.27098578
10183,0.0008568292
10184,0.17829616
10185,0.49103948
10186,0.99089783
10187,0.0014612031
10188,0.40396026
10189,0.20950498
10190,0.3567555
10191,0.17833287
10192,0.58826363
10193,0.49009916
10194,0.00051745196
10195,0.0031660332
10196,0.099066325
10197,0.55275446
10198,0.295508
10199,0.5128661
10200,0.12786444
10201,0.0010923123
10202,0.41036174
10203,0.54883933
10204,0.052923128
10205,0.41013765
10206,0.0009973358
10207,0.11270992
10208,0.47227734
10209,0.08890619
10210,0.27599034
10211,0.53564686
10212,0.27901727
10213,0.003200315
10214,0.040768176
10215,0.056112394
10216,0.0009080518
10217,0.1529492
10218,0.38771135
10219,0.99489295
10220,0.013042691
10221,0.16389234
10222,0.0014524859
10223,0.20336698
10224,0.00208861
10225,0.25602585
10226,0.018572731
10227,0.098300956
10228,0.057515968
10229,0.047543924
10230,0.2565239
10231,0.2776538
10232,0.008444789
10233,0.025988722
10234,0.009210575
10235,0.031593416
10236,0.05470016
10237,0.39721838
10238,0.0020105364
10239,0.016300261
10240,0.001611425
10241,0.9491709
10242,0.441944
10243,0.22115637
10244,0.003415373
10245,0.05274802
10246,0.2262091
10247,0.024322262
10248,0.83425784
10249,0.0018495903
10250,0.2864781
10251,0.003405202
10252,0.08463531
10253,0.0013546473
10254,0.005349359
10255,0.27635905
10256,0.0033231084
10257,0.017144829
10258,0.14810485
10259,0.07955497
10260,0.022541957
10261,0.1202271
10262,0.023301277
10263,0.12261724
10264,0.073575824
10265,0.027586753
10266,0.2372787
10267,0.25602585
10268,0.90103996
10269,0.94461966
10270,0.10933693
10271,0.029679634
10272,0.020318367
10273,0.0086866105
10274,0.30636173
10275,0.0030730814
10276,0.11024466
10277,0.0037767517
10278,0.39432314
10279,0.019700017
10280,0.5821616
10281,0.00081070245
10282,0.1653
10283,0.25635254
10284,0.2735442
10285,0.50329083
10286,0.924379
10287,0.08702037
10288,0.66904646
10289,0.013163622
10290,0.8343179
10291,0.09086935
10292,0.0013435718
10293,0.00059290405
10294,0.2501229
10295,0.00041580503
10296,0.9601941
10297,0.06506746
10298,0.3311726
10299,0.08560057
10300,0.0018992373
10301,0.3880204
10302,0.0020105364
10303,0.017247166
10304,0.09731789
10305,0.078399345
10306,0.013915956
10307,0.029734215
10308,0.0008082835
10309,0.45662984
10310,0.026246762
10311,0.0016740263
10312,0.010668297
10313,0.5262571
10314,0.61697274
10315,0.011118778
10316,0.058099885
10317,0.74346817
10318,0.29621404
10319,0.46324924
10320,0.019566676
10321,0.002199998
10322,0.0062146895
10323,0.048120953
10324,0.016796527
10325,0.7953415
10326,0.1436926
10327,0.9961253
10328,0.30716908
10329,0.027462061
10330,0.015228065
10331,0.7099855
10332,0.031485163
10333,0.09936205
10334,0.06630014
10335,0.60174006
10336,0.00069999165
10337,0.22126952
10338,0.0016338481
10339,0.6561995
10340,0.030498013
10341,0.00096145563
10342,0.36869717
10343,0.22926354
10344,0.16753994
10345,0.0052892556
10346,0.0004885361
10347,0.23646809
10348,0.013282147
10349,0.48155338
10350,0.48722532
10351,0.061485577
10352,0.05400549
10353,0.2875358
10354,0.02143552
10355,0.74449843
10356,0.18442847
10357,0.21191593
10358,0.010362106
10359,0.34398225
10360,0.10996228
10361,0.0014524859
10362,0.42468882
10363,0.04399196
10364,0.02312409
10365,0.47075745
10366,0.9971379
10367,0.6145615
10368,0.098652616
10369,0.21925093
10370,0.6613083
10371,0.5128661
10372,0.0049804333
10373,0.10428722
10374,0.013128442
10375,0.27346945
10376,0.42123386
10377,0.3358173
10378,0.053422652
10379,0.6995585
10380,0.09513163
10381,0.441944
10382,0.0666684
10383,0.043929294
10384,0.075679064
10385,0.19554219
10386,0.03185601
10387,0.3137983
10388,0.18442847
10389,0.6257328
10390,0.29975098
10391,0.441944
10392,0.3280399
10393,0.51166195
10394,0.24799994
10395,0.0020528778
10396,0.046793662
10397,0.3695577
10398,0.032981865
10399,0.03671633
10400,0.0017118361
10401,0.0020595393
10402,0.030743668
10403,0.023234278
10404,0.0046073543
10405,0.05593899
10406,0.6044909
10407,0.0005435603
10408,0.25049677
10409,0.77287817
10410,0.017378123
10411,0.061682973
10412,0.0020836627
10413,0.7144934
10414,0.48369804
10415,0.3784675
10416,0.087429315
10417,0.41373512
10418,0.04021043
10419,0.0009687541
10420,0.12986802
10421,0.6145615
10422,0.49467543
10423,0.5396065
10424,0.22900623
10425,0.48176453
10426,0.45763516
10427,0.029267281
10428,0.088675626
10429,0.664778
10430,0.007484713
10431,0.6509737
10432,0.0012437423
10433,0.017616294
10434,0.25373766
10435,0.014034123
10436,0.009922117
10437,0.017904436
10438,0.2643439
10439,0.0018430619
10440,0.0010062231
10441,0.0024583815
10442,0.0022885632
10443,0.0008191742
10444,0.51190215
10445,0.523419
10446,0.88263446
10447,0.27234903
10448,0.014456403
10449,0.0011021664
10450,0.049104445
10451,0.0013609825
10452,0.005725467
10453,0.2875135
10454,0.07790696
10455,0.9946936
10456,0.026240055
10457,0.6247799
10458,0.07777959
10459,0.8238665
10460,0.047586296
10461,0.90611345
10462,0.0013868198
10463,0.020752743
10464,0.009328828
10465,0.6500692
10466,0.15561897
10467,0.027405724
10468,0.059880033
10469,0.094427556
10470,0.40137923
10471,0.00037708427
10472,0.0016563059
10473,0.34398225
10474,0.295508
10475,0.0010985683
10476,0.43772265
10477,0.0043796827
10478,0.52263945
10479,0.8833797
10480,0.13624656
10481,0.016231209
10482,0.90123945
10483,0.31547973
10484,0.00043698226
10485,0.0019345721
10486,0.003353018
10487,0.5244728
10488,0.05173486
10489,0.93536
10490,0.18135612
10491,0.0071778945
10492,0.017285606
10493,0.7562463
10494,0.441944
10495,0.0744575
10496,0.8493681
10497,0.011032373
10498,0.14852287
10499,0.48571765
10500,0.10980652
10501,0.0018992373
10502,0.45518827
10503,0.014693447
10504,0.03693661
10505,0.073201284
10506,0.34312356
10507,0.25602585
10508,0.2956029
10509,0.018243441
10510,0.40960148
10511,0.17977738
10512,0.30662066
10513,0.0005862265
10514,0.31669873
10515,0.5969645
10516,0.070732884
10517,0.012432898
10518,0.11314097
10519,0.104644746
10520,0.0052502127
10521,0.38794678
10522,0.04578744
10523,0.3463682
10524,0.08290347
10525,0.0019687759
10526,0.012696424
10527,0.071420975
10528,0.8364055
10529,0.77287817
10530,0.37923187
10531,0.106167234
10532,0.050849274
10533,0.7569693
10534,0.72689044
10535,0.7234249
10536,0.00085612776
10537,0.00655908
10538,0.037511546
10539,0.0025113286
10540,0.7507351
10541,0.009585656
10542,0.021363454
10543,0.25602585
10544,0.36892176
10545,0.61991197
10546,0.17947486
10547,0.060830444
10548,0.26062128
10549,0.0104602175
10550,0.82348615
10551,0.008858531
10552,0.3476902
10553,0.34518668
10554,0.10188446
10555,0.0005562787
10556,0.020061783
10557,0.40026116
10558,0.06471702
10559,0.014648065
10560,0.063275166
10561,0.0017526454
10562,0.26500157
10563,0.001587052
10564,0.66038334
10565,0.18741652
10566,0.4792621
10567,0.23990032
10568,0.21037959
10569,0.67667073
10570,0.0021874364
10571,0.004814573
10572,0.0023107335
10573,0.27878892
10574,0.013935718
10575,0.020500176
10576,0.90056086
10577,0.0052837543
10578,0.5814748
10579,0.3810485
10580,0.34512538
10581,0.01912548
10582,0.80593204
10583,0.8189703
10584,0.2709388
10585,0.016227053
10586,0.0010459741
10587,0.015485701
10588,0.0054328092
10589,0.36816943
10590,0.3445159
10591,0.52021277
10592,0.03700682
10593,0.008329017
10594,0.5651971
10595,0.0037382215
10596,0.4587158
10597,0.053510483
10598,0.009284719
10599,0.0015350262
10600,0.68746054
10601,0.25602585
10602,0.6406886
10603,0.0024522103
10604,0.3463682
10605,0.13120195
10606,0.44983116
10607,0.0015045167
10608,0.15427443
10609,0.6758671
10610,0.48639897
10611,0.4881345
10612,0.47132868
10613,0.4034513
10614,0.011689103
10615,0.041734323
10616,0.42125645
10617,0.26500157
10618,0.8441951
10619,0.5209732
10620,0.11807381
10621,0.6800505
10622,0.0013550158
10623,0.015573534
10624,0.59762007
10625,0.7546685
10626,0.21652542
10627,0.649907
10628,0.41373512
10629,0.20308985
10630,0.00608036
10631,0.0008709888
10632,0.19839427
10633,0.51399845
10634,0.2891318
10635,0.7960773
10636,0.16345297
10637,0.77287817
10638,0.0008115488
10639,0.35928196
10640,0.1653
10641,0.039992847
10642,0.0067114756
10643,0.012976144
10644,0.08423565
10645,0.00072936085
10646,0.22637175
10647,0.7248674
10648,0.3463682
10649,0.0019589076
10650,0.13342094
10651,0.03257987
10652,0.38244745
10653,0.3904813
10654,0.006342037
10655,0.016737467
10656,0.29505792
10657,0.7742922
10658,0.5466507
10659,0.5460762
10660,0.36520565
10661,0.99559575
10662,0.005947823
10663,0.6411799
10664,0.022283314
10665,0.04686329
10666,0.029067384
10667,0.9983791
10668,0.81996864
10669,0.0010606318
10670,0.43006715
10671,0.004394176
10672,0.5274608
10673,0.5135171
10674,0.7323322
10675,0.1653
10676,0.11090782
10677,0.0035358071
10678,0.08414719
10679,0.0013623629
10680,0.018309915
10681,0.09130598
10682,0.05715054
10683,0.045907944
10684,0.01261811
10685,0.0026857685
10686,0.0035484722
10687,0.40079412
10688,0.13935304
10689,0.023781896
10690,0.3052724
10691,0.691852
10692,0.31322458
10693,0.16275331
10694,0.0062648454
10695,0.16065994
10696,0.011258741
10697,0.0017508409
10698,0.014058259
10699,0.2644131
10700,0.97161597
10701,0.40402952
10702,0.050169013
10703,0.42837924
10704,0.0019858056
10705,0.021098709
10706,0.008609388
10707,0.46527094
10708,0.060839776
10709,0.33568174
10710,0.010048991
10711,0.010414313
10712,0.039672207
10713,0.010133965
10714,0.056780923
10715,0.008876845
10716,0.30802876
10717,0.06323986
10718,0.30335286
10719,0.77737826
10720,0.011480122
10721,0.25594324
10722,0.25630137
10723,0.0011395926
10724,0.005602476
10725,0.7250743
10726,0.4481916
10727,0.7919718
10728,0.040701136
10729,0.9950753
10730,0.03685924
10731,0.29841986
10732,0.1416528
10733,0.3904813
10734,0.23222768
10735,0.013401907
10736,0.19478084
10737,0.6918758
10738,0.3904813
10739,0.009812199
10740,0.6949335
10741,0.41056338
10742,0.2956029
10743,0.018546162
10744,0.3516904
10745,0.080913335
10746,0.0075058765
10747,0.024201153
10748,0.22474681
10749,0.5765617
10750,0.16505256
10751,0.00074317964
10752,0.6875713
10753,0.020325411
10754,0.058983263
10755,0.0024340393
10756,0.002801661
10757,0.7627294
10758,0.18775688
10759,0.8363056
10760,0.21444987
10761,0.10401247
10762,0.66343135
10763,0.012123104
10764,0.0008115488
10765,0.1797963
10766,0.2565239
10767,0.51077527
10768,0.5733585
10769,0.890429
10770,0.21671127
10771,0.9978908
10772,0.5115576
10773,0.04527097
10774,0.009813857
10775,0.0061514177
10776,0.39869165
10777,0.023693308
10778,0.00463738
10779,0.0020384223
10780,0.027827132
10781,0.037701216
10782,0.002014738
10783,0.0004312184
10784,0.01090493
10785,0.18722582
10786,0.27618116
10787,0.011959487
10788,0.015916009
10789,0.057027534
10790,0.5243384
10791,0.003028516
10792,0.87595266
10793,0.6730559
10794,0.053490184
10795,0.022211831
10796,0.015047766
10797,0.27252686
10798,0.7153126
10799,0.833671
10800,0.007949824
10801,0.75091034
10802,0.37480992
10803,0.009763289
10804,0.014550476
10805,0.0063411808
10806,0.348784
10807,0.082384504
10808,0.7608342
10809,0.015578573
10810,0.0045703487
10811,0.96187896
10812,0.015299313
10813,0.96536493
10814,0.77287817
10815,0.78364086
10816,0.27895376
10817,0.5244487
10818,0.17555207
10819,0.18396947
10820,0.61046535
10821,0.0021129167
10822,0.030867612
10823,0.0014001955
10824,0.5026652
10825,0.024179501
10826,0.0042628916
10827,0.24238648
10828,0.052637145
10829,0.75954914
10830,0.01800237
10831,0.70892906
10832,0.00346465
10833,0.0148307225
10834,0.099066325
10835,0.29540014
10836,0.0006628676
10837,0.015028526
10838,0.039730955
10839,0.0004167856
10840,0.0020910096
10841,0.07452803
10842,0.32539394
10843,0.18018983
10844,0.0119687645
10845,0.006150444
10846,0.0021392503
10847,0.5219843
10848,0.98265326
10849,0.77241814
10850,0.011140688
10851,0.036175787
10852,0.0088313045
10853,0.02143552
10854,0.04185417
10855,0.56461763
10856,0.00515744
10857,0.20509253
10858,0.2540088
10859,0.004098816
10860,0.5293003
10861,0.0027320697
10862,0.43106648
10863,0.011622658
10864,0.025841594
10865,0.007251798
10866,0.44406876
10867,0.11372161
10868,0.361341
10869,0.0014495524
10870,0.19848336
10871,0.4034513
10872,0.041446984
10873,0.03907806
10874,0.06776488
10875,0.28616318
10876,0.73635834
10877,0.0139337
10878,0.18442847
10879,0.91319513
10880,0.011957267
10881,0.0019299568
10882,0.39618376
10883,0.042708497
10884,0.0027320697
10885,0.0014097288
10886,0.020204738
10887,0.6694482
10888,0.0034254359
10889,0.032648742
10890,0.0029628219
10891,0.77767086
10892,0.029585395
10893,0.017920382
10894,0.035330653
10895,0.014174192
10896,0.9977163
10897,0.009174554
10898,0.005524395
10899,0.07085829
10900,0.266162
10901,0.2565239
10902,0.8403585
10903,0.0060502943
10904,0.59544426
10905,0.09027865
10906,0.9932903
10907,0.02945988
10908,0.057824623
10909,0.53543746
10910,0.8288445
10911,0.4034513
10912,0.1653
10913,0.08102747
10914,0.0024277987
10915,0.2969971
10916,0.022677664
10917,0.45590186
10918,0.008909459
10919,0.9972972
10920,0.6567901
10921,0.04686329
10922,0.09701775
10923,0.0083052665
10924,0.0027821339
10925,0.007006571
10926,0.4263153
10927,0.38349143
10928,0.0046396214
10929,0.34528574
10930,0.10370828
10931,0.011363974
10932,0.00369
10933,0.06177864
10934,0.4846375
10935,0.6090574
10936,0.0781621
10937,0.59288734
10938,0.024760274
10939,0.06477017
10940,0.04490371
10941,0.15164004
10942,0.26816037
10943,0.027040409
10944,0.026374392
10945,0.441944
10946,0.008691617
10947,0.81092083
10948,0.020899374
10949,0.0053899074
10950,0.02909325
10951,0.7315952
10952,0.8220723
10953,0.32937214
10954,0.01682639
10955,0.15199445
10956,0.002265668
10957,0.34101695
10958,0.8828366
10959,0.00046188448
10960,0.6148379
10961,0.0013435718
10962,0.974609
10963,0.45140207
10964,0.99259686
10965,0.28181863
10966,0.26645964
10967,0.016253153
10968,0.12026863
10969,0.25602585
10970,0.00091399084
10971,0.101095796
10972,0.03368403
10973,0.045804847
10974,0.03283408
10975,0.0027674115
10976,0.26079333
10977,0.115598634
10978,0.5882698
10979,0.7904856
10980,0.22674283
10981,0.034725178
10982,0.0015011173
10983,0.36270833
10984,0.0010756591
10985,0.013383993
10986,0.7110958
10987,0.0046400046
10988,0.06385632
10989,0.80650014
10990,0.028342972
10991,0.10676822
10992,0.002254289
10993,0.0021542176
10994,0.45763516
10995,0.0048772753
10996,0.49293673
10997,0.020407582
10998,0.12583508
10999,0.7381964
11000,0.00088468136
11001,0.00515744
11002,0.004569197
11003,0.342908
11004,0.003065981
11005,0.06798101
11006,0.007510702
11007,0.8557975
11008,0.017747734
11009,0.008228382
11010,0.80963194
11011,0.8276687
11012,0.12741725
11013,0.39721838
11014,0.062661685
11015,0.25552738
11016,0.037711963
11017,0.756779
11018,0.45662984
11019,0.028971735
11020,0.4903932
11021,0.93515253
11022,0.0006092271
11023,0.6004613
11024,0.023021353
11025,0.92282426
11026,0.5165868
11027,0.57647544
11028,0.5591316
11029,0.2565239
11030,0.013977939
11031,0.08079523
11032,0.004018459
11033,0.6552942
11034,0.012848317
11035,0.09030544
11036,0.0030478076
11037,0.0051161265
11038,0.0632306
11039,0.69776386
11040,0.9937483
11041,0.45009404
11042,0.54897064
11043,0.0154570555
11044,0.7499812
11045,0.41373512
11046,0.0012632181
11047,0.05330047
11048,0.032088354
11049,0.44403508
11050,0.07342911
11051,0.42169353
11052,0.014831948
11053,0.14517938
11054,0.0034921684
11055,0.0010193338
11056,0.03982165
11057,0.24238648
11058,0.002003687
11059,0.25088656
11060,0.27732712
