,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
593,4.343099e-10,1.712273e-05,0.99997485,6.509104e-06,1.1432077e-08,1.3462413e-07,2.5954182e-07,8.301279e-10,4.905578e-07,6.486235e-07
594,0.9961665,5.793034e-06,0.0006262867,0.00019455042,4.1072904e-05,6.93501e-05,2.453876e-05,0.00018361417,0.00045730054,0.0022308389
595,0.9941147,1.6727653e-06,3.3280605e-05,3.6923702e-05,1.4520276e-05,6.842527e-06,9.664406e-05,1.3205162e-05,0.0011766092,0.00450567
596,2.6274716e-08,0.95908004,0.003887982,3.4131347e-06,3.6509284e-06,3.1465993e-07,0.03127259,5.1730553e-10,0.005751764,1.776959e-07
597,2.1266443e-07,3.921165e-06,1.7471126e-05,1.06007965e-05,2.0537727e-06,2.7609845e-08,1.3038609e-08,0.9998386,9.96139e-05,2.754871e-05
598,0.0013435247,4.598207e-06,3.486636e-05,4.365144e-06,0.0004037368,0.0071090283,0.954939,3.6437567e-07,0.03615917,1.4449403e-06
599,4.320579e-07,0.00056710764,0.06618909,0.92589617,8.186095e-07,1.4996147e-06,1.4768694e-06,3.0885342e-06,0.0008512104,0.0064891507
600,1.7299041e-07,0.08589248,0.91059154,6.3574284e-06,1.3105071e-05,4.2253894e-05,0.00016906958,8.284958e-09,0.0032635978,2.1269096e-05
601,1.3413176e-09,0.997959,2.6680913e-05,3.3644337e-05,3.0544805e-07,6.9334665e-06,0.0004454083,3.3353712e-11,0.0015250006,3.0018373e-06
602,3.7390726e-06,0.00022895698,7.3863146e-07,0.00010027031,5.3292933e-07,5.526621e-07,1.0556687e-09,0.9941565,6.6186636e-05,0.005442592
603,2.900519e-07,7.97409e-05,0.00011546577,5.6204334e-07,0.99094,7.943971e-07,0.0010578244,0.004912252,0.0028735003,1.952639e-05
604,0.0026824945,3.572195e-05,2.6568994e-05,1.2344287e-06,0.0040432247,0.008093012,0.9775908,4.9431563e-08,0.007526934,4.383096e-08
605,1.3308508e-07,1.701827e-05,0.0035731583,0.85686886,1.1185585e-05,1.0956764e-05,0.0009058148,0.0009841213,0.13649155,0.0011371583
606,9.0628674e-08,0.99015194,0.0015968222,5.022089e-06,1.7589994e-06,1.175174e-06,0.0054246923,1.8618448e-10,0.0028182883,1.6580094e-07
607,5.025496e-05,0.0005432997,0.10718255,0.76957625,0.00025500552,0.00020698101,0.0022682406,6.733938e-05,0.11510736,0.0047428086
608,0.00044725012,4.4598933e-06,6.412213e-05,0.014715363,1.4347453e-05,0.00061290455,0.0007432075,0.005334761,0.017374638,0.96068895
609,7.929229e-11,0.9979983,0.00087310467,1.22217425e-05,6.986768e-08,3.2190954e-08,4.085493e-05,5.636057e-10,0.0010751806,2.2022918e-07
610,9.575235e-10,1.2174435e-07,4.452085e-07,1.6715577e-06,2.2745229e-07,1.8550814e-08,6.562631e-10,0.9999956,1.8241784e-06,1.5514968e-07
611,0.00026579606,1.353138e-06,1.2477079e-07,4.492145e-07,1.33146805e-05,0.000120550816,0.99934334,5.503274e-10,0.00025495188,9.610777e-08
612,1.3279511e-08,0.0055650338,0.0007933001,0.00010004086,3.0288218e-06,6.304117e-08,0.0025813652,4.1251137e-06,0.9909238,2.918541e-05
613,9.735061e-06,2.904972e-07,7.961541e-07,1.2997056e-09,0.9999391,9.809761e-09,7.092242e-06,4.0961324e-05,1.7688668e-06,2.3438605e-07
614,4.8830398e-09,6.985489e-06,0.00065555796,0.99881905,8.341353e-09,1.0962793e-07,3.9340584e-08,5.5368463e-07,9.5500945e-05,0.00042213616
615,1.215154e-07,0.9416946,0.0043888316,6.786805e-06,7.780825e-05,4.8301895e-06,0.0022050464,5.745274e-07,0.0516199,1.5076605e-06
616,9.725686e-06,1.4476112e-06,9.904492e-08,1.0818934e-09,0.9998406,4.776725e-09,1.422839e-06,0.00014054058,5.5024066e-06,6.475488e-07
617,0.92040026,1.9914125e-05,0.005049205,0.000361813,0.00050249434,0.00028258166,0.00035487718,0.00039300602,0.009514679,0.06312122
618,8.391484e-06,1.936257e-05,2.9547896e-06,4.3508317e-05,1.2866873e-07,0.98940325,0.000100947655,3.201384e-07,0.0001784329,0.010242667
619,1.8332043e-08,1.9666043e-06,0.007907618,0.9914101,6.248446e-07,4.954214e-06,2.025492e-05,1.8328066e-05,0.0003719011,0.00026417384
620,5.163163e-05,5.0628876e-07,1.7796542e-07,8.67579e-08,4.6459513e-06,4.4468554e-05,0.9997415,2.1576747e-10,0.00015695744,6.418181e-09
621,7.548398e-05,7.461228e-06,1.2616648e-05,0.017186949,4.131779e-06,0.0011879618,0.0026027116,0.0004896045,0.0071674776,0.97126555
622,0.006478768,9.792068e-06,2.7009696e-06,1.9122894e-05,0.0010959546,0.0036644225,0.9794597,1.1324477e-08,0.009268731,9.526758e-07
623,1.1683909e-09,0.9898552,8.446976e-05,0.008620514,3.1329805e-08,9.335382e-07,3.6644465e-06,1.8814408e-08,0.0014252017,1.0001235e-05
624,5.7630984e-07,1.0581744e-05,3.6156134e-06,9.850585e-05,1.4632242e-06,4.47186e-07,2.9825906e-09,0.99958867,0.00024573712,5.0404364e-05
625,6.7867785e-07,9.716064e-06,2.4895382e-07,0.002488499,9.3053245e-08,0.99668866,1.3081352e-07,1.9420503e-07,2.31264e-05,0.0007886015
626,2.8775898e-06,6.2263234e-07,4.5645425e-05,3.0361274e-08,0.9993925,3.684964e-08,1.331832e-05,0.0005063387,3.0975883e-05,7.655897e-06
627,0.00025082848,3.6555377e-08,3.6645312e-07,2.3690288e-11,0.99974424,5.1108967e-10,2.6174255e-06,1.0705087e-06,8.83861e-07,2.0802739e-08
628,6.585891e-06,8.412809e-05,0.0052065956,1.916866e-05,0.0030146341,7.500422e-06,7.2811063e-06,0.9910369,0.0005105114,0.00010665369
629,7.3697454e-10,0.00021451215,0.99975723,1.9883995e-05,3.038799e-07,8.941808e-08,1.6630652e-08,4.9009263e-10,7.909148e-06,1.0835925e-07
630,1.3049752e-06,0.0001366893,0.0016535282,5.208511e-07,0.0003388897,4.1124767e-06,0.012903458,7.139904e-06,0.9849475,6.851138e-06
631,9.889737e-13,6.291365e-08,0.9999964,3.4216816e-06,7.016698e-10,3.989171e-11,6.554952e-11,3.0296713e-11,1.5536878e-09,1.1551733e-09
632,6.94947e-08,0.0055449125,0.9941069,0.00033434076,1.3383158e-07,1.952211e-06,2.0476445e-08,2.1009282e-10,1.1463566e-05,2.0173326e-07
633,5.9091723e-05,1.7442477e-05,1.5984579e-05,0.0017582417,8.451814e-06,0.90144527,2.2258138e-05,0.072239555,0.00011451298,0.02431909
634,1.5324033e-06,1.6670423e-05,3.1134932e-06,0.00021059117,6.0376937e-07,4.7718834e-07,6.007488e-09,0.9969496,0.00020680157,0.002610638
635,5.0160183e-09,1.5278063e-05,1.9669069e-05,4.4417346e-05,2.409762e-09,3.4463565e-06,5.6351075e-07,6.659845e-07,0.00025480322,0.9996612
636,6.535047e-07,9.644739e-08,5.172964e-08,4.4398523e-05,7.190828e-09,0.9997961,3.228176e-07,3.4364394e-08,7.9709844e-07,0.00015760891
637,5.734882e-07,1.3734724e-05,0.00017071987,2.103091e-06,0.85988957,3.6488584e-06,0.0041431403,0.1347224,0.0010049978,4.897391e-05
638,1.181608e-05,0.0075806207,0.0068706283,0.004737057,0.00063181453,1.3500874e-05,0.004799151,0.005326583,0.96829367,0.0017350964
639,2.1236072e-08,0.24447238,0.00094042707,0.0010166831,9.68219e-06,1.2805873e-06,0.0027737932,8.21566e-05,0.7504295,0.00027399298
640,1.7474699e-06,2.0827565e-07,2.4931707e-05,1.7729398e-08,0.98555404,6.5642304e-08,1.1327899e-05,0.014357063,4.036809e-05,1.0075377e-05
641,4.5620354e-06,5.5263496e-07,9.931079e-05,0.00020287879,2.2203993e-07,0.00016993031,2.0990076e-06,2.8168784e-06,0.00018002371,0.9993376
642,0.9999294,2.3343695e-08,1.7190794e-06,1.4780625e-07,2.4214899e-06,1.666084e-06,6.00475e-06,3.125314e-06,1.1288452e-05,4.4079436e-05
643,2.9039675e-09,0.07029694,0.0019134438,0.00013489599,4.2838715e-06,1.2036737e-06,0.005412631,1.0802929e-05,0.9221173,0.00010852572
644,1.3962138e-05,0.00037312045,0.015796384,0.0006887293,9.3575345e-06,8.487599e-05,0.00081031694,0.0011662089,0.0030720648,0.977985
645,1.3168927e-06,0.053834166,0.0011810593,0.00042214058,0.00032338037,4.2310767e-05,0.009555443,9.317539e-05,0.9342294,0.00031762838
646,0.9988186,1.9446531e-07,4.163987e-06,5.6695086e-07,0.00010597382,0.00093341316,0.000118495045,4.422365e-06,2.1965843e-06,1.1899688e-05
647,4.8400963e-09,0.99708277,2.5068532e-05,7.947965e-07,0.00011490851,3.0062488e-08,3.6157326e-05,0.00010199153,0.0025911536,4.7066882e-05
648,5.8693317e-06,7.285967e-06,0.85756934,0.14158925,1.9934537e-06,7.914913e-05,1.4033224e-05,1.1181436e-05,0.00072164007,2.1610492e-07
649,1.479554e-07,3.8225895e-05,3.899969e-05,0.999116,7.3457113e-07,7.471481e-05,5.3236147e-07,5.827441e-05,0.0003574798,0.00031506424
650,1.5363625e-07,3.1180924e-05,3.8653095e-08,3.056095e-07,0.99993014,4.627489e-06,8.914378e-06,2.2316626e-05,1.5104598e-06,6.717061e-07
651,7.469711e-05,2.911052e-05,1.2258376e-07,0.00097093626,1.0750698e-05,0.9965816,0.00015352498,0.0020809493,8.2967235e-05,1.5473845e-05
652,2.5838208e-06,2.0701488e-07,8.444331e-06,6.214911e-07,1.0378465e-05,5.653287e-07,0.99996865,6.839777e-08,8.45745e-06,3.1925282e-08
653,2.2437264e-06,5.508967e-06,9.366556e-08,7.659283e-06,1.579261e-06,3.632853e-06,1.5790095e-08,0.9998964,3.3413628e-05,4.950851e-05
654,1.1077162e-07,3.9849937e-07,0.0001235084,2.629909e-05,3.5865335e-07,1.1049071e-06,6.29014e-05,1.34278935e-05,0.99954754,0.00022434337
655,1.3025788e-06,0.00029807654,9.857597e-09,4.176586e-05,0.0001825248,0.00016511757,4.40914e-06,0.0018451237,0.002373451,0.9950883
656,0.9983708,2.307018e-06,9.3806855e-05,1.0158694e-05,0.00031005114,0.0003425675,1.7580693e-05,0.00019876474,0.00018235383,0.00047166643
657,2.4631727e-06,0.9133989,0.00018476097,3.701947e-06,0.004206335,0.00010989192,0.002307871,2.7169006e-06,0.07978124,2.0244722e-06
658,2.3592856e-05,3.7789396e-05,0.88399476,0.1145117,1.9544415e-05,5.2013424e-05,0.0005331816,1.6649892e-05,0.0008091288,1.7012991e-06
659,3.2692028e-06,4.8948987e-06,0.00028166923,0.9959901,1.0546822e-06,0.00015386597,3.942544e-07,7.07828e-06,9.234952e-06,0.0035483565
660,3.2593672e-09,8.217024e-07,2.622384e-09,3.7776646e-10,0.9999981,3.5486134e-09,3.9181887e-07,7.240221e-07,2.1854463e-08,2.0429303e-09
661,0.0016535325,9.85297e-06,4.0356856e-05,0.00021314052,0.0001069514,0.99279153,4.3526194e-05,1.6871112e-06,0.0051366375,2.777372e-06
662,1.0824395e-05,1.2103547e-07,1.4230671e-06,3.259843e-07,5.097806e-05,6.950711e-07,0.99993515,7.21819e-08,4.739119e-07,1.5217086e-08
663,6.8067743e-07,1.3914685e-05,9.834053e-08,0.00013892338,1.9011974e-07,3.0925223e-06,3.5971794e-08,0.99740833,4.257447e-05,0.0023922096
664,6.801955e-05,5.580795e-05,8.564199e-06,7.341419e-06,2.469934e-05,4.0087703e-05,9.81969e-06,5.52505e-08,0.999757,2.8551414e-05
665,4.8143265e-06,0.00085886713,1.0410971e-07,0.000113443624,0.0030288773,0.0007495471,0.0004192436,0.061898,0.004546055,0.9283811
666,0.99690706,1.0743654e-06,1.4819634e-07,6.182012e-07,0.0013749859,0.000561496,0.0010723285,4.7894946e-06,3.7349906e-05,4.031573e-05
667,1.6106113e-05,0.98621374,0.00023472293,5.594598e-07,0.000533667,7.2503367e-06,0.0068030707,9.164794e-08,0.0061906404,1.5269552e-07
668,4.5672905e-07,2.8887467e-07,0.98078823,0.019172497,6.59373e-07,9.358379e-07,2.7810586e-06,2.582559e-06,3.157771e-05,5.125482e-08
669,1.0329135e-07,3.6579195e-07,3.8000617e-06,0.99984765,7.575303e-07,2.2132896e-05,5.3578976e-08,2.5973625e-06,9.798254e-05,2.457763e-05
670,6.2905274e-05,0.02916694,1.9846192e-07,5.166875e-08,0.9701627,1.1938337e-06,7.920325e-06,0.0004250391,0.00013761413,3.5336063e-05
671,0.0031968094,1.2553999e-05,1.5299993e-05,7.351115e-05,1.0085248e-05,0.99589586,1.6719887e-06,5.551077e-07,0.00079218054,1.4813309e-06
672,1.5413416e-06,1.2152357e-07,2.618151e-07,9.976941e-08,3.8533817e-06,1.2218904e-06,0.9999857,4.589075e-08,7.1428367e-06,2.549863e-08
673,3.6053245e-06,1.8332184e-05,2.4074391e-09,0.00012473245,1.1121418e-05,0.00026633558,5.5014125e-06,0.99925774,1.7259574e-05,0.00029539084
674,7.084318e-07,3.7846354e-07,6.629977e-05,8.896227e-06,1.1990177e-06,4.6092623e-06,0.0003506273,2.4893496e-05,0.9995018,4.0504514e-05
675,5.328357e-07,0.00068065774,1.5705895e-07,7.788626e-05,0.00031428004,0.00066325226,0.0001488881,0.0004129768,0.0014504007,0.9962509
676,0.999838,1.0959807e-05,1.1651715e-06,2.2760512e-06,2.9154104e-05,1.2325884e-05,1.7320015e-05,1.8208044e-06,5.267489e-05,3.4216177e-05
677,3.4840366e-05,0.03808416,2.0954268e-07,0.00079401495,0.047238044,0.00736576,0.0014844667,0.03467194,0.07749389,0.79283273
678,0.009039398,0.0002986279,8.584409e-08,0.00015905722,0.050284944,0.8988972,0.038990792,0.0022406664,7.8297984e-05,1.0813301e-05
679,2.133787e-06,1.3162396e-05,2.0347547e-07,3.1458327e-05,4.145616e-06,0.9989993,1.345708e-07,0.0008079201,0.00013887956,2.731699e-06
680,5.066712e-07,1.9911085e-10,3.8748684e-08,9.353388e-09,2.817722e-05,9.975439e-07,0.9999702,2.4615252e-10,3.7423938e-08,8.983586e-11
681,0.0008169311,2.9157436e-05,1.3828526e-05,0.0003318392,0.007678131,0.9891237,2.9038583e-05,0.00014682976,0.0018184207,1.1969474e-05
682,0.9999882,5.6570006e-09,4.2276022e-07,3.4337532e-07,2.0554967e-06,5.589991e-07,4.327909e-06,1.0171256e-06,2.5271626e-07,2.8494915e-06
683,8.698242e-08,0.36275223,5.77048e-09,0.001008404,9.434936e-05,0.0004839833,3.0887732e-06,8.468875e-05,0.0034057824,0.6321674
684,2.2085238e-05,1.1430233e-05,0.0005635633,5.8450805e-05,1.4757749e-05,3.6060123e-05,0.000810198,6.8044283e-06,0.998379,9.759781e-05
685,2.6959126e-06,0.018615961,8.4523094e-08,0.00023078482,0.0024226175,0.0033365106,0.00017554572,0.0042545865,0.018817531,0.9521437
686,1.4443843e-06,6.2082606e-08,8.766279e-06,4.7260797e-05,3.6152455e-06,6.751038e-06,6.771527e-05,7.461336e-05,0.9996977,9.216173e-05
687,0.0010823889,0.012448226,3.097431e-07,9.989646e-06,0.964968,0.0001365137,1.6855205e-05,0.019923465,0.00096644746,0.00044784904
688,5.489933e-07,0.978136,6.5803624e-06,1.5401767e-05,3.0169676e-06,6.1498085e-08,2.0502861e-05,0.00087052485,0.020687321,0.00025993036
689,8.813197e-05,3.7351353e-07,4.729921e-10,7.191362e-06,0.0005825615,4.1443723e-06,2.0902046e-06,0.99894816,0.00034909567,1.8117884e-05
690,0.0010834209,0.00037616273,2.1880703e-08,0.0008211747,0.0013906433,0.00012729183,0.00023563662,0.9739498,0.020805584,0.0012102606
691,0.00022932008,4.3027565e-05,7.2970164e-05,0.997696,3.7103575e-05,0.0002983064,1.3798619e-06,0.00015087143,0.0010472444,0.0004237083
692,3.60846e-05,8.2312006e-05,1.717973e-07,0.00089862465,2.407553e-06,0.99576277,1.9855267e-07,0.00010909406,0.0031032988,5.0867284e-06
693,6.896367e-06,0.9526672,5.701621e-05,6.3415173e-06,0.00037054022,4.6187574e-07,5.2092986e-05,0.00063327816,0.046023402,0.00018275436
694,0.9999447,3.991627e-08,7.07581e-08,1.6987558e-07,1.0533751e-05,5.059292e-07,4.281372e-05,1.7790502e-07,7.4833196e-07,3.4217706e-07
695,0.9981047,5.89779e-06,0.0005387183,0.00027340022,4.8971e-05,2.5856945e-05,0.00010542699,0.0006942691,0.00017354029,2.9195244e-05
696,3.6202268e-06,1.6266337e-06,0.9694798,0.02900495,2.6709018e-05,1.05201345e-07,3.4917377e-07,3.6200767e-05,0.0014360163,1.0713527e-05
697,3.6853762e-05,3.7905957e-05,0.96083295,0.03773363,0.0005201855,9.840889e-06,3.4627115e-05,6.658402e-05,0.00071711425,1.0244026e-05
698,5.971346e-05,4.6378485e-05,5.06862e-08,8.202329e-05,1.2983768e-06,3.5628187e-07,6.793513e-09,0.9989925,0.00035705077,0.00046066855
699,0.00022679695,0.00030967203,4.0232248e-05,5.1865372e-05,6.9792986e-06,0.000116030475,0.00028880162,1.089638e-05,0.9987955,0.00015318391
700,4.1020347e-05,0.00063497305,0.88932085,0.068251714,0.0002664752,9.012543e-05,0.00043186752,0.001164607,0.038192626,0.0016057435
701,0.99448735,0.00013415383,3.391848e-06,1.09824306e-07,0.005247781,1.2740655e-07,8.280702e-05,1.5198265e-05,1.6911079e-05,1.2079304e-05
702,9.577955e-10,0.99812037,0.00021225575,0.00046709363,1.1260241e-05,2.100351e-08,1.3714786e-06,2.501288e-05,0.0009197404,0.00024274421
703,1.588389e-05,0.0002542511,0.88243973,0.081074774,0.00042984018,5.2745945e-06,2.1689553e-05,0.00082107505,0.032632,0.0023054306
704,0.0001630357,2.8710843e-07,0.000134533,7.2425664e-06,1.47800765e-05,1.4203589e-05,0.99964917,1.094918e-07,1.6545579e-05,6.5851864e-08
705,3.0094483e-07,3.6024427e-05,0.00064118626,0.9898197,4.143534e-08,0.0001600798,5.3798976e-07,5.9722483e-05,1.2559984e-05,0.009269843
706,9.489892e-09,5.5506856e-08,2.8800093e-06,0.99999154,7.775932e-09,2.6907744e-06,1.585124e-10,5.388422e-08,3.4047272e-07,2.3319712e-06
707,1.6417813e-05,4.2059266e-05,6.085703e-09,3.2070475e-05,3.4575849e-06,8.042983e-06,1.4567994e-08,0.9991997,0.00019765708,0.0005006813
708,7.4261955e-08,3.7598074e-06,0.0005010852,0.9986633,5.1591755e-08,1.3773688e-05,4.2674017e-08,7.305825e-07,3.0609929e-06,0.000814029
709,3.1843309e-10,1.11424576e-07,2.0102718e-06,0.9997695,7.247006e-09,7.18317e-06,3.542729e-10,3.066465e-06,2.1102555e-06,0.00021597283
710,0.0001737626,2.5813764e-05,8.203424e-09,2.6433707e-07,0.99558395,5.061631e-06,1.6119722e-07,0.0033209033,1.6770558e-05,0.0008732605
711,2.6369004e-05,1.3003337e-08,2.7882031e-06,4.9497717e-06,0.0001028791,7.940936e-06,0.9998305,1.2560611e-06,2.2848737e-05,4.0188874e-07
712,6.326737e-08,7.883626e-06,2.9497695e-08,8.916839e-08,3.1881111e-06,8.956115e-07,0.99990773,5.506521e-09,7.980501e-05,2.6282586e-07
713,3.4021683e-05,2.4560824e-08,8.338604e-06,4.7680174e-07,0.00012907972,5.1914336e-05,0.9997298,9.4492364e-08,4.59761e-05,1.2229619e-07
714,5.5851347e-06,0.0010468144,3.1806437e-07,1.0361032e-06,0.9988236,4.110839e-06,8.9148416e-05,1.6471025e-05,9.745683e-06,3.1186617e-06
715,2.6752907e-08,0.002956548,1.5997331e-08,3.3051932e-05,0.00042777762,2.7085838e-05,1.0017231e-05,0.0012277431,0.001245405,0.9940724
716,1.3734431e-06,0.9672241,3.018899e-05,9.0521075e-07,0.00024549785,5.3127076e-07,0.0018403413,3.9757833e-05,0.030556595,6.0678238e-05
717,0.00027532707,1.657744e-06,9.005273e-09,0.00021157159,3.93136e-05,0.99797636,0.0014262104,6.4075434e-06,6.214987e-05,1.0369762e-06
718,0.9998541,1.5019586e-07,5.3615594e-07,1.5503544e-07,3.868967e-05,5.868831e-07,0.0001017192,1.2402154e-06,1.8099922e-06,1.0823481e-06
719,1.0847481e-05,0.12332922,2.5036725e-08,0.00014378755,0.00013155522,0.00019642165,8.1283715e-06,0.0002359797,0.0039265417,0.8720175
720,0.008510455,0.0034360825,2.4343068e-08,0.007928014,0.004903995,0.9701844,0.0011529181,0.0004870379,0.0031128374,0.0002841478
721,4.5170553e-05,4.472501e-05,0.9580562,0.03593146,0.0004277804,5.7437387e-06,5.01211e-06,0.002204351,0.0032052705,7.4192576e-05
722,5.988705e-06,9.478395e-06,0.0014123685,1.7690048e-05,4.3375956e-05,6.9553954e-07,0.000106345164,5.5566063e-05,0.9969086,0.0014398728
723,0.0002314954,0.014296839,0.8508618,0.03338855,0.0002988656,0.0005187145,0.03572035,0.00013873288,0.0642202,0.00032449662
724,0.9999807,7.457094e-09,4.9800605e-07,9.1845706e-08,4.104873e-06,6.2520274e-07,8.005854e-06,3.054232e-06,2.8591878e-06,1.1221407e-07
725,0.9997793,9.499033e-07,6.778043e-07,4.782417e-07,2.1269056e-05,2.5451673e-05,0.00012451058,1.1376229e-06,3.2500484e-05,1.3699554e-05
726,1.05807425e-08,0.99565965,2.3561057e-05,0.00043987532,3.4588627e-06,1.7399469e-08,1.6232178e-07,0.00074279134,0.00076720887,0.0023631088
727,5.9938182e-05,0.001571717,3.2781327e-09,0.0005039709,6.953591e-06,8.333708e-06,1.2419324e-08,0.96503276,0.020119473,0.012696868
728,0.00010979291,3.4573776e-07,1.9910003e-07,4.4990773e-07,4.964315e-05,4.8829315e-06,0.999819,6.0010495e-07,1.4454974e-05,6.9216264e-07
729,9.397786e-08,1.8047242e-06,2.1018799e-05,0.99978036,8.463902e-08,3.7977316e-05,1.8072309e-09,1.6921525e-06,3.8711693e-07,0.00015655241
730,1.244279e-05,0.0006023474,0.9959907,0.0016141944,4.6992216e-08,2.8453649e-05,3.4426305e-06,1.8305863e-08,0.0017261221,2.2281169e-05
731,9.977933e-06,0.79260725,0.00037300264,1.642484e-05,0.00096787413,0.0009074638,0.0008014073,0.02362918,0.18003745,0.0006499056
732,2.7922806e-05,1.4655109e-06,8.395711e-11,4.2218468e-05,3.4191646e-05,1.8477967e-05,1.0070628e-06,0.99945945,9.570263e-05,0.00031970316
733,2.1780437e-07,5.7308207e-06,1.9156468e-08,2.3443827e-09,0.99997973,3.5001095e-09,8.3260693e-07,1.3120419e-05,2.0858712e-07,1.1577977e-07
734,3.891743e-07,0.00016774125,2.0816124e-07,1.4328538e-08,6.608187e-07,1.9649643e-07,0.9997975,3.529211e-10,3.3136315e-05,1.3778208e-07
735,3.7377893e-06,4.5238944e-06,0.00035354594,0.9992895,5.7611425e-07,0.00022951163,9.328842e-08,4.546532e-08,1.4841662e-06,0.00011696612
736,3.569389e-06,0.7316969,0.0011648425,5.868999e-06,0.018708052,0.00028922674,0.00082995853,0.004033679,0.24319531,7.257127e-05
737,5.6691428e-05,3.7404305e-05,3.782892e-06,0.98370415,0.00024434787,0.006776288,4.7768367e-06,0.00030841987,0.008308644,0.0005555122
738,1.6484362e-06,0.071060084,1.5694395e-08,1.9945614e-05,2.4246567e-05,3.4601908e-05,2.006226e-06,0.00030317387,0.00026730722,0.92828697
739,4.0784007e-06,0.9367699,8.921351e-06,1.5280123e-06,0.0009814451,1.5515148e-05,0.001992274,3.3395663e-05,0.06016623,2.6564423e-05
740,0.002607113,0.00011768634,8.907072e-09,4.3140528e-05,0.00023019135,1.5456953e-06,2.899698e-07,0.9824468,0.013689194,0.00086404907
741,3.6264944e-06,1.0073187e-08,4.1142798e-07,2.6674522e-07,4.14818e-06,9.476201e-06,0.9999757,1.1064624e-08,6.3797183e-06,2.7086198e-08
742,0.0013607182,0.00096699863,0.013614906,0.00022314455,0.0012830121,4.5896613e-05,0.0010844015,0.00022818065,0.97672254,0.0044700988
743,5.346599e-07,4.524502e-07,3.6006398e-08,2.352141e-09,0.9995815,5.5206357e-08,7.772815e-06,0.00040601165,2.8252234e-06,7.3771736e-07
744,7.760463e-06,1.15872745e-05,1.6337489e-06,0.9897922,1.748999e-05,0.004428548,9.0565993e-07,1.3397525e-05,0.0048836363,0.000842819
745,9.653284e-07,0.9591939,7.2866846e-06,6.9182215e-07,0.0024322239,9.24404e-06,0.002765913,0.00018359974,0.035232715,0.00017348328
746,0.019599471,0.0075631784,8.333873e-06,2.5901843e-06,0.5521832,4.2317086e-05,2.5703572e-05,0.39335415,0.005572995,0.021648137
747,0.999821,1.4019719e-07,2.2770521e-08,5.7226936e-07,4.905345e-06,6.5470005e-05,3.7907612e-05,1.2382533e-07,5.8201076e-05,1.1642524e-05
748,1.1049548e-05,2.8370403e-07,1.13960965e-08,0.0043368135,9.508792e-07,0.9954312,1.2180269e-06,1.6016481e-06,0.00021041486,6.5601466e-06
749,1.9258998e-08,8.173416e-08,8.041325e-07,0.9999827,2.3376664e-08,3.5854696e-06,1.7677548e-10,2.7445077e-07,5.9659687e-06,6.4485607e-06
750,2.8491768e-05,0.00027975603,4.186168e-06,6.405309e-08,1.7099423e-05,1.6310913e-06,0.9996618,2.147052e-09,6.9776684e-06,2.2250067e-08
751,1.3316725e-07,0.0006273425,2.3638674e-10,2.8431793e-06,0.009327892,0.000106639476,1.3067678e-05,0.020075222,0.0016942021,0.96815264
