,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1139,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1140,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1141,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1142,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1143,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1144,0.01592091,0.11037974,0.0088214595,0.0072904676,0.25149912,0.13902512,0.20888442,0.026110016,0.21835354,0.013715163
1145,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1146,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1147,0.0006127815,0.05137339,0.00016618999,0.00018052696,0.47738636,0.110576,0.19879146,0.0018090464,0.15834548,0.00075875805
1148,4.445502e-05,0.023992,7.0700685e-06,9.420085e-06,0.6371971,0.0770631,0.15841573,0.00020360846,0.102995284,7.2182265e-05
1149,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1150,0.08207617,0.13414864,0.06395584,0.03899174,0.115049295,0.10419345,0.1474174,0.081353694,0.18540043,0.04741335
1151,0.00023972151,0.039514374,5.3561023e-05,6.265968e-05,0.5376159,0.09835566,0.18564019,0.00083003985,0.13736045,0.00032752298
1152,0.08142908,0.117418505,0.07076517,0.049231276,0.110354036,0.10551917,0.1415967,0.09221059,0.17566068,0.055814814
1153,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1154,0.123354524,0.0973388,0.12689905,0.082683556,0.06517988,0.07683521,0.098670654,0.121032044,0.13071015,0.077296145
1155,0.12504494,0.09607741,0.13015762,0.084509656,0.063312195,0.07541193,0.096712165,0.12206381,0.128504,0.0782062
1156,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1157,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1158,0.018543685,0.113149606,0.010657765,0.008685565,0.2398948,0.13865425,0.20642072,0.029508986,0.21880428,0.015680356
1159,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1160,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1161,4.47118e-05,0.024034211,7.119062e-06,9.481203e-06,0.63687956,0.077132314,0.15851235,0.00020459127,0.10310307,7.255684e-05
1162,0.005454692,0.089076,0.0023642806,0.0021464454,0.3290311,0.13488145,0.21555007,0.010948639,0.2052243,0.005323042
1163,0.031722434,0.12111608,0.020854486,0.016143566,0.19712272,0.134186,0.19313888,0.045196157,0.2154651,0.025054647
1164,0.1245338,0.096397325,0.12935019,0.08405377,0.0637894,0.07578384,0.09724104,0.12177778,0.12910222,0.077970676
1165,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1166,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1167,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1168,0.010817478,0.10287637,0.0054746238,0.0046840743,0.28014025,0.13868502,0.21316871,0.019113455,0.21528251,0.00975751
1169,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1170,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1171,0.00010173779,0.030781165,1.9099672e-05,2.3883129e-05,0.58985746,0.08730347,0.17214338,0.00040651768,0.11921148,0.00015184756
1172,0.027466055,0.11934723,0.017399086,0.013661172,0.20894434,0.13595513,0.197516,0.040344212,0.21726158,0.02210525
1173,0.0004626147,0.04755231,0.00011834411,0.00013145953,0.49570626,0.10693609,0.1950892,0.0014329809,0.15198065,0.0005900672
1174,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1175,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1176,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1177,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1178,0.058035538,0.12307087,0.045156803,0.032772947,0.14377104,0.12016011,0.16578293,0.071978085,0.19719464,0.04207702
1179,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1180,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1181,0.00035045086,0.04400706,8.465146e-05,9.612038e-05,0.5135782,0.1033156,0.19122007,0.001138029,0.14574963,0.00046021852
1182,0.073174596,0.119973674,0.061293684,0.04324676,0.12122395,0.11083321,0.15010881,0.08541111,0.18363106,0.05110315
1183,0.011907425,0.10478438,0.0061618113,0.00522734,0.2731147,0.13891952,0.21233937,0.020657629,0.21626787,0.0106199905
1184,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1185,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1186,0.12089151,0.098629214,0.1236891,0.08083987,0.06723033,0.07841978,0.10100484,0.11969099,0.13333264,0.07627166
1187,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1188,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1189,0.038533963,0.122874536,0.026674451,0.02024497,0.18067001,0.13096409,0.1860734,0.052617665,0.2117,0.029646993
1190,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1191,0.009606334,0.10049334,0.0047306702,0.004090079,0.28876135,0.13827676,0.2140043,0.017359314,0.21389188,0.008786084
1192,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1193,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1194,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1195,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1196,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1197,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1198,0.000106570275,0.031207217,2.0195046e-05,2.5162592e-05,0.5871081,0.08789258,0.17289802,0.00042255977,0.12016126,0.00015830585
1199,0.109840624,0.104896046,0.107423045,0.07143183,0.07814216,0.08627419,0.11238806,0.112864465,0.14583342,0.07090622
1200,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1201,0.12393388,0.09677068,0.12840669,0.08352026,0.06435121,0.076219685,0.09786151,0.12143991,0.12980287,0.07769333
1202,0.11547745,0.10179395,0.11555744,0.07616909,0.07248346,0.08229408,0.106587164,0.11643693,0.13951907,0.07368132
1203,0.003521771,0.08050681,0.00138618,0.0013057548,0.35949394,0.13104746,0.2145558,0.007652502,0.1969205,0.0036092196
1204,0.043374777,0.12349721,0.031016335,0.02324965,0.17034753,0.12846085,0.18103448,0.057666287,0.2085273,0.032825638
1205,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1206,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1207,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1208,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1209,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1210,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1211,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1212,0.119628206,0.09938397,0.12176224,0.07973891,0.068440944,0.07932845,0.102308616,0.11894769,0.134787,0.07567404
1213,0.026887953,0.119058356,0.016941097,0.013329102,0.21066608,0.13617674,0.19810656,0.039671015,0.21746378,0.021699434
1214,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1215,0.028738817,0.11993989,0.018417092,0.014396637,0.20525825,0.13545033,0.19621196,0.041813985,0.21677886,0.022994174
1216,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1217,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1218,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1219,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1220,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1221,0.00011150848,0.031628024,2.1324959e-05,2.6477606e-05,0.58441514,0.08846891,0.17363256,0.0004388262,0.121092245,0.000164874
1222,0.018599415,0.11320253,0.01069756,0.008715573,0.23966438,0.13864356,0.20636721,0.02957999,0.21880801,0.015721684
1223,0.004817634,0.086607404,0.0020314287,0.001863799,0.33772674,0.13388063,0.21543573,0.009891581,0.20297742,0.0047675725
1224,0.00369552,0.08143088,0.0014699679,0.0013791125,0.35616288,0.13150871,0.21474218,0.0079607535,0.19788288,0.0037670815
1225,1.5807136e-05,0.017409522,2.049099e-06,2.9523633e-06,0.69135314,0.065187655,0.14106427,8.5662345e-05,0.08485043,2.8474344e-05
1226,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1227,0.052133843,0.12360303,0.03928824,0.028864788,0.15376858,0.12360885,0.1719161,0.0663823,0.20201735,0.038416922
1228,0.004011165,0.083015546,0.0016244499,0.0015136035,0.35048187,0.13227327,0.21501817,0.0085138995,0.1994963,0.004051701
1229,0.12686981,0.09492179,0.13306738,0.08614733,0.06161972,0.07408022,0.09482263,0.123070985,0.12635916,0.07904101
1230,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1231,0.022086428,0.11610899,0.013247835,0.010621335,0.2263271,0.13779491,0.20295262,0.033932865,0.21865253,0.018275345
1232,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1233,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1234,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1235,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1236,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1237,0.100654416,0.10952687,0.09482396,0.063963175,0.087825045,0.092646725,0.1218289,0.106659,0.15584935,0.06622255
1238,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1239,0.023325391,0.116973154,0.014181406,0.011311157,0.22202681,0.13742003,0.20171449,0.035439953,0.21843918,0.019168478
1240,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1241,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1242,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1243,0.12219455,0.097840324,0.12569605,0.081982784,0.06599102,0.07747958,0.09965923,0.12044723,0.13182564,0.07688362
1244,8.7416425e-05,0.029423464,1.5917194e-05,2.0137708e-05,0.5987778,0.085387304,0.16966218,0.0003581866,0.11613522,0.00013251274
1245,0.060008734,0.12280007,0.047171522,0.034101594,0.14060034,0.11898065,0.16373508,0.07380242,0.19551712,0.04328253
1246,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1247,0.04809504,0.123700514,0.0354085,0.026247717,0.16112112,0.1258908,0.17611913,0.062427044,0.20512687,0.03586329
1248,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1249,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1250,0.033796217,0.12177664,0.022589501,0.017375985,0.19183217,0.13324928,0.19099315,0.04749787,0.21442053,0.026468588
1251,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1252,0.03166898,0.12109743,0.020810198,0.01611199,0.19726276,0.13420957,0.19319409,0.04513631,0.21549065,0.025018012
1253,0.12498823,0.09611301,0.13006787,0.084459014,0.063365094,0.075453244,0.096770875,0.12203217,0.12857045,0.078180104
1254,0.000111040805,0.031588767,2.1217484e-05,2.635273e-05,0.5846654,0.08841536,0.17356451,0.00043729044,0.121005714,0.00016425329
1255,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1256,0.0864465,0.115608014,0.07676525,0.052966114,0.10413318,0.102223195,0.13643195,0.09616846,0.17064957,0.05860778
1257,0.00024465876,0.03974541,5.4892706e-05,6.4115084e-05,0.5363381,0.09862161,0.18594722,0.0008442317,0.1378062,0.00033356098
1258,0.12106851,0.09852269,0.12396053,0.08099467,0.06706144,0.078292266,0.10082212,0.11979434,0.13312836,0.07635505
1259,0.07756085,0.11868408,0.06626583,0.046402354,0.1153427,0.108027,0.14558303,0.089069076,0.1794401,0.05362493
1260,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1261,0.01379117,0.10765462,0.007386008,0.0061840634,0.2622582,0.13909459,0.21078075,0.023258878,0.21750437,0.012087367
1262,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1263,0.01831891,0.11293379,0.010497582,0.008564679,0.24083027,0.13869615,0.20663606,0.029222095,0.218787,0.0155135
1264,0.0074300435,0.09529841,0.0034513252,0.0030514242,0.30718893,0.13700187,0.21516496,0.014087759,0.21032505,0.007000237
1265,0.11733398,0.100729235,0.11830926,0.07775693,0.07066282,0.08097135,0.10467437,0.117572784,0.13741125,0.07457807
1266,0.11768177,0.1005274,0.118828945,0.07805597,0.07032402,0.08072288,0.104315884,0.11778326,0.1370148,0.07474509
1267,0.0017929039,0.068185575,0.00060989254,0.00060749135,0.40571505,0.12382632,0.2102993,0.0043927473,0.18259202,0.0019787287
1268,7.3788087e-06,0.013665214,8.241494e-07,1.2570878e-06,0.72746414,0.05721572,0.12853278,4.52015e-05,0.073053144,1.4336342e-05
1269,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1270,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1271,0.040715452,0.12321183,0.028610447,0.021590065,0.17589794,0.12985459,0.18380338,0.054914564,0.21031405,0.031087691
1272,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1273,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1274,0.01669557,0.1112583,0.009356231,0.007698933,0.24790484,0.1389443,0.20816898,0.027126025,0.21854696,0.014299871
1275,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1276,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1277,0.008380441,0.097735286,0.0040003844,0.0035001591,0.29858953,0.13766116,0.2147251,0.015537272,0.21208356,0.007787093
1278,3.4129454e-05,0.022124555,5.15011e-06,7.001284e-06,0.65158683,0.073920876,0.15397452,0.00016322163,0.098126784,5.6914745e-05
1279,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1280,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1281,0.00091215107,0.057189826,0.00026886372,0.0002828987,0.45111865,0.11564188,0.20359583,0.0025145002,0.16739278,0.0010826753
1282,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1283,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1284,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1285,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1286,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1287,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1288,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1289,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1290,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1291,0.0018075124,0.06832605,0.00061593007,0.000613098,0.40516448,0.12391994,0.21036653,0.0044222167,0.18277109,0.0019930922
1292,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1293,0.12092571,0.098608665,0.12374151,0.080869764,0.0671977,0.078395166,0.10096955,0.119710974,0.13329321,0.07628778
1294,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1295,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1296,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1297,0.11743361,0.10067149,0.11845799,0.07784254,0.07056568,0.0809002,0.10457168,0.11763316,0.13729773,0.07462594
1298,0.018093415,0.11271349,0.010337402,0.00844365,0.2417789,0.13873643,0.20685138,0.028933495,0.21876593,0.015345826
1299,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1300,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1301,0.012442955,0.1056512,0.0065052626,0.0054971054,0.2698771,0.13899623,0.21191052,0.021405434,0.2166742,0.011040015
1302,0.07290735,0.12004704,0.060995124,0.04305627,0.121590555,0.11100286,0.15038478,0.08518491,0.18388303,0.050948158
1303,0.032082442,0.121239446,0.021153305,0.016356463,0.19618432,0.13402654,0.19276686,0.045598526,0.21529095,0.025301147
1304,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
