,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1149,0.025388425,0.06337749,0.07229788,0.14225073,0.07475594,0.15961334,0.13780822,0.13660632,0.057820003,0.13008177
1150,0.079955205,0.086850144,0.08486034,0.08451084,0.12435899,0.09025575,0.1405698,0.11496888,0.09583762,0.09783229
1151,0.08162867,0.08710247,0.08543499,0.083635256,0.12393221,0.089562684,0.14005004,0.11466868,0.09671248,0.09727254
1152,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1153,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1154,0.045170598,0.08065013,0.07682276,0.110949606,0.104808494,0.12292725,0.13994564,0.125046,0.080985285,0.11269441
1155,0.074875936,0.085294105,0.096294716,0.09010825,0.089282304,0.10857726,0.12955381,0.12304909,0.100497834,0.10246671
1156,0.05759383,0.067471765,0.08451539,0.10566062,0.11065141,0.102547094,0.15919432,0.12972279,0.06586013,0.116782576
1157,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1158,0.011578296,0.1897014,0.035076346,0.07206631,0.03755078,0.22120655,0.033150364,0.06002555,0.2910535,0.048590913
1159,0.081117034,0.065788634,0.099553674,0.09309966,0.09901796,0.09227482,0.15647931,0.13046318,0.070110254,0.11209539
1160,0.08098223,0.06547175,0.099724285,0.093293846,0.09866733,0.092339575,0.15674818,0.1307154,0.06970047,0.11235678
1161,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1162,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1163,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1164,0.028532127,0.14549159,0.06158392,0.089194134,0.05751031,0.1840167,0.06616079,0.09217139,0.19990669,0.075432375
1165,0.08519324,0.06796035,0.09993681,0.09026518,0.100348696,0.090614274,0.15397859,0.12849358,0.07370159,0.10950777
1166,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1167,0.08094691,0.07544006,0.092584155,0.08914044,0.110819824,0.09158538,0.14913774,0.12321046,0.08178054,0.105354555
1168,0.015614148,0.18164381,0.041746464,0.07358948,0.040604476,0.20922732,0.03860382,0.066512346,0.279198,0.053260162
1169,0.07694137,0.058833376,0.1027428,0.097974285,0.091492735,0.093994,0.16261639,0.13613257,0.06102244,0.118250005
1170,0.06849508,0.049492367,0.10546938,0.10621648,0.08145211,0.09685123,0.17135867,0.1440446,0.048909195,0.12771073
1171,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1172,0.07112396,0.05098785,0.105872236,0.104118645,0.0827321,0.09589223,0.16971946,0.14272153,0.051036887,0.12579526
1173,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1174,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1175,0.002636446,0.1967311,0.016665425,0.078856535,0.027037019,0.3067213,0.019738866,0.04290156,0.27065295,0.038058713
1176,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1177,0.0471848,0.09640438,0.079426445,0.10308068,0.089608565,0.13500364,0.11839063,0.119357534,0.10842125,0.103122175
1178,0.0010949369,0.19534886,0.010611738,0.068087466,0.015326395,0.35511237,0.011101964,0.030705769,0.2852623,0.027348269
1179,0.0674679,0.04890374,0.10529868,0.10705348,0.080939405,0.09722633,0.17199907,0.14456075,0.048081342,0.12846926
1180,0.08159791,0.07209504,0.09520076,0.09026027,0.10658239,0.09167414,0.15156816,0.12565549,0.07784742,0.10751833
1181,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1182,0.0013110129,0.13832037,0.016244035,0.11084757,0.016983695,0.43116426,0.02003697,0.04983741,0.167842,0.047412578
1183,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1184,0.014168604,0.068844445,0.049837247,0.15986481,0.09587081,0.17445154,0.13255057,0.12327684,0.054709673,0.12642549
1185,0.007617828,0.15900506,0.032192405,0.10957953,0.05283715,0.2619304,0.04808249,0.07432347,0.18673268,0.067699075
1186,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1187,0.07970484,0.076572746,0.09123409,0.08924008,0.11263454,0.0919368,0.148514,0.12245735,0.08282951,0.104875885
1188,0.08088116,0.06461388,0.1003257,0.09368793,0.09762627,0.09240817,0.15742192,0.13138096,0.06865618,0.112997845
1189,0.0042510354,0.21524298,0.018104948,0.047885247,0.018253257,0.23350719,0.013281826,0.033271685,0.39017615,0.026025722
1190,0.0014455097,0.1854207,0.013088318,0.08232477,0.020261956,0.35967818,0.01567425,0.03837338,0.24868901,0.03504397
1191,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1192,0.0006233663,0.22625941,0.005257993,0.028122941,0.0068933596,0.24767686,0.0034547606,0.012976998,0.4584469,0.010287241
1193,0.08216604,0.07791778,0.09149594,0.08749101,0.1132733,0.09081292,0.14699535,0.121294096,0.085202545,0.10335094
1194,0.085528046,0.07381108,0.0958398,0.08770071,0.10723981,0.09001852,0.14944969,0.12406797,0.08099774,0.10534682
1195,0.006439267,0.18363638,0.027415708,0.08820404,0.04009095,0.26352918,0.033317816,0.059675097,0.24570625,0.051985215
1196,0.081158414,0.06708306,0.098604776,0.092554405,0.100612715,0.09219946,0.15548454,0.12947188,0.07166875,0.11116204
1197,0.002661057,0.17649344,0.01833279,0.10081963,0.03435953,0.3271074,0.026974313,0.05229258,0.21205711,0.04890192
1198,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1199,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1200,0.050085675,0.038544774,0.10105818,0.12303741,0.07103865,0.10358131,0.18277062,0.15316637,0.034385737,0.1423314
1201,0.08563239,0.06883373,0.09949265,0.08970711,0.101264246,0.090396486,0.15322146,0.12779501,0.07487477,0.108782165
1202,0.0028561256,0.18920122,0.018219821,0.08291455,0.026827442,0.31338954,0.021269461,0.046020806,0.25846663,0.04083427
1203,0.07820148,0.07557133,0.09117014,0.09040612,0.11202467,0.09264943,0.1495741,0.12329309,0.08117264,0.105936944
1204,0.00029076953,0.22329168,0.0029242681,0.017747132,0.0037055477,0.21831538,0.0015707471,0.007385931,0.51911104,0.0056576184
1205,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1206,0.081174225,0.06723567,0.09849942,0.09248444,0.10079632,0.09218546,0.15536502,0.12935458,0.071855634,0.1110495
1207,0.056364927,0.042378437,0.1029163,0.116814904,0.074903965,0.10128723,0.17890164,0.1500943,0.039262753,0.13707557
1208,0.035103258,0.02889611,0.09453676,0.14095658,0.06010155,0.1089674,0.19171914,0.16013922,0.023109067,0.15647085
1209,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1210,0.021161813,0.13936983,0.055212077,0.101888135,0.060329273,0.2025063,0.06889867,0.094334096,0.17565042,0.08064942
1211,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1212,0.08594529,0.06952121,0.09912957,0.08928288,0.1019907,0.090233505,0.15263215,0.12724897,0.07579452,0.10822128
1213,0.027867898,0.14449292,0.06145224,0.09030853,0.056927823,0.18640983,0.06623578,0.09263551,0.19766685,0.07600262
1214,0.081717506,0.07389069,0.094008274,0.089440584,0.10869179,0.09145498,0.1501703,0.124306224,0.080081634,0.10623807
1215,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1216,0.038500763,0.031153863,0.09633325,0.136407,0.062831685,0.10776622,0.18974552,0.1586232,0.025618205,0.15302028
1217,0.060630884,0.044922,0.10395556,0.112897456,0.07733505,0.09972624,0.17625552,0.14798,0.042622373,0.13367474
1218,0.029037604,0.11442189,0.07054903,0.107778855,0.059090897,0.1885319,0.08504597,0.11038464,0.14124955,0.09390966
1219,0.032534238,0.09354009,0.068133116,0.117802024,0.0936798,0.15059681,0.119830884,0.119512185,0.09602373,0.108347036
1220,0.064138554,0.046978906,0.10469111,0.10983755,0.07922697,0.09844309,0.17407344,0.14622968,0.0454118,0.1309689
1221,0.036772657,0.043218724,0.08841916,0.13522308,0.07285116,0.121418685,0.17178,0.15001851,0.03747944,0.1428186
1222,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1223,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1224,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1225,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1226,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1227,0.04101596,0.10056025,0.072548665,0.10604743,0.09556806,0.13943844,0.11646557,0.11626867,0.10999586,0.10209108
1228,0.020946106,0.15463364,0.053630378,0.088853225,0.049066123,0.20621726,0.0553737,0.084709115,0.21702808,0.06954236
1229,0.081227675,0.08795289,0.08474901,0.08342724,0.12504256,0.089556746,0.13947484,0.11408955,0.09767996,0.09679958
1230,0.066200085,0.06928931,0.08882355,0.09955121,0.10911176,0.09832358,0.15654364,0.12844494,0.070364274,0.11334756
1231,0.020592423,0.16872023,0.048731737,0.08135049,0.052102286,0.1954181,0.050892428,0.0772636,0.24197829,0.06295029
1232,0.07907832,0.061595168,0.10171763,0.095790654,0.0943844,0.09316703,0.16008581,0.13383795,0.06468969,0.11565327
1233,0.0045183166,0.18024594,0.023401117,0.095364355,0.039234344,0.2886544,0.03165012,0.05758967,0.22740449,0.05193726
1234,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1235,0.08464673,0.06685177,0.10051003,0.09096799,0.09917269,0.09087879,0.15493667,0.12938154,0.07222381,0.1104299
1236,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1237,0.069082566,0.09348756,0.088546835,0.08967939,0.09712265,0.11060048,0.12504083,0.11800315,0.10957904,0.09885745
1238,0.07534686,0.05596859,0.10418321,0.099916585,0.08820762,0.094533086,0.16511038,0.13849407,0.0574214,0.12081811
1239,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1240,0.016238282,0.16650704,0.044685803,0.08804743,0.051345356,0.21273555,0.050166667,0.07720162,0.22855885,0.06451335
1241,0.07448728,0.055756785,0.103849135,0.100467436,0.0881955,0.09487581,0.16544229,0.13870834,0.057005197,0.12121231
1242,0.0023560363,0.18407534,0.017175507,0.082022354,0.022148972,0.33404154,0.018798932,0.043910418,0.25658116,0.038889695
1243,0.031544507,0.026480304,0.092397645,0.14613517,0.05704917,0.11020244,0.19372898,0.1616636,0.020514205,0.16028406
1244,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1245,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1246,0.035294175,0.029024191,0.09464372,0.14069146,0.06025952,0.10890042,0.19160955,0.16005547,0.02324926,0.15627235
1247,0.03067963,0.115627244,0.065683715,0.107815966,0.079025656,0.16824313,0.09540071,0.10913273,0.13328844,0.095102765
1248,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1249,0.056783415,0.042630076,0.10302572,0.11642031,0.0751491,0.1011341,0.17864251,0.14988771,0.03959071,0.13673621
1250,0.08302784,0.07507568,0.09408756,0.088380635,0.108892605,0.091127306,0.14872897,0.12348089,0.08204019,0.10515836
1251,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1252,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1253,0.006256181,0.15000185,0.03024217,0.11997356,0.053398054,0.2773922,0.049721137,0.07595186,0.16579154,0.07127137
1254,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1255,0.072910026,0.05383077,0.104520924,0.10206329,0.08608926,0.09540497,0.16721489,0.1403318,0.054527014,0.12310695
1256,0.082025856,0.08586918,0.08635961,0.08401676,0.12239584,0.08963516,0.14091961,0.1155243,0.09525053,0.098003015
1257,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1258,0.019908015,0.0848708,0.060558043,0.13948476,0.07752261,0.18485536,0.11358625,0.1222187,0.08128841,0.11570714
1259,0.019346751,0.15749918,0.049402945,0.09178448,0.057169586,0.2028083,0.057971276,0.08374468,0.20993899,0.07033391
1260,0.03058465,0.13433477,0.06262741,0.096599236,0.07232715,0.17174436,0.080221154,0.09911104,0.1687585,0.08369159
1261,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1262,0.015881164,0.123037525,0.05232164,0.11963942,0.058473874,0.2251067,0.07385553,0.10046563,0.14140888,0.08980961
1263,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1264,0.026354467,0.08416872,0.068143055,0.13023181,0.07932192,0.16834462,0.11903456,0.12508634,0.0838341,0.11548035
1265,0.016720874,0.16431344,0.045567594,0.0893178,0.05264172,0.21138977,0.051884398,0.07872389,0.22349109,0.06594952
1266,0.014449205,0.13890281,0.048017256,0.10983579,0.05324306,0.23297177,0.062077258,0.090867504,0.17000668,0.07962871
1267,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1268,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1269,0.05447514,0.06672243,0.08281658,0.10810299,0.11119087,0.10419481,0.16014616,0.13014372,0.06411879,0.11808854
1270,0.080008104,0.08520466,0.08588261,0.08523863,0.12248979,0.090531304,0.14182489,0.11614701,0.093749866,0.09892327
1271,0.011427668,0.05668524,0.055964615,0.17443877,0.05706408,0.2112583,0.119246684,0.13247526,0.046900466,0.13453898
1272,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1273,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1274,0.024137883,0.02125907,0.086862884,0.1587374,0.049924262,0.1126455,0.19761583,0.16452186,0.015234689,0.16906057
1275,0.002940586,0.21714732,0.014654943,0.044788156,0.015127532,0.24379729,0.010527993,0.02862869,0.39987573,0.022511605
1276,0.037342563,0.04933044,0.08797488,0.13268027,0.07332776,0.12808532,0.16179693,0.14695325,0.044652402,0.13785611
1277,0.0071850084,0.1733871,0.030614795,0.093674034,0.040264763,0.2671073,0.03692418,0.06513848,0.22887288,0.05683173
1278,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1279,0.0024371783,0.21996458,0.013559967,0.05636481,0.021385988,0.26619646,0.013234178,0.031887792,0.34815967,0.026809385
1280,0.049420696,0.066097036,0.079962984,0.112209946,0.11144165,0.10775948,0.16049969,0.13057601,0.062124178,0.11990822
1281,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1282,0.076382555,0.05812408,0.10300131,0.09854322,0.09073977,0.09420111,0.16326727,0.13672453,0.0600899,0.11892625
1283,0.024349852,0.09832541,0.07112589,0.122026555,0.05439032,0.20249829,0.091148645,0.11855451,0.113644026,0.10393645
1284,0.012724714,0.17996804,0.03732818,0.08396442,0.050373055,0.2178521,0.04326545,0.06869935,0.24801238,0.057812367
1285,0.0809039,0.064803,0.10019282,0.093601055,0.09785609,0.09239341,0.15727338,0.13123405,0.06888615,0.112856254
1286,0.0022267522,0.21246178,0.013774438,0.063356206,0.022103425,0.28796875,0.014397843,0.03428572,0.31992838,0.029496687
1287,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1288,0.055542123,0.041882336,0.10269614,0.117597565,0.07441766,0.10158821,0.17941067,0.15049987,0.038619008,0.13774648
1289,0.062441852,0.045987748,0.10434805,0.111300625,0.07832342,0.09906366,0.1751295,0.14707752,0.04405952,0.13226812
1290,0.074514024,0.09835685,0.09039775,0.08481473,0.09372111,0.10923988,0.118846945,0.115076624,0.12043695,0.09459515
1291,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1292,0.043702472,0.08836045,0.086021304,0.10953934,0.07107952,0.14976418,0.11547148,0.12631564,0.10107415,0.10867143
1293,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1294,0.07392294,0.055063136,0.10409301,0.10103895,0.08744075,0.09506851,0.16608039,0.13929203,0.05610943,0.12189097
1295,0.013875119,0.15385398,0.04319973,0.10229621,0.057747457,0.22453041,0.05744557,0.083272755,0.19107093,0.07270785
1296,0.044062093,0.07435725,0.081383295,0.11536851,0.09247487,0.12813443,0.14133166,0.13054787,0.07467674,0.11766325
1297,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1298,0.0010459914,0.22280031,0.0072507765,0.029784383,0.007806672,0.23811978,0.0044432553,0.015740957,0.46082568,0.01218222
1299,0.043182995,0.03419494,0.09847708,0.1306528,0.06633716,0.10608693,0.18696243,0.1564614,0.02912384,0.14852057
1300,0.058850378,0.043866135,0.10354203,0.11450493,0.07633839,0.10037781,0.17736122,0.14886466,0.04121572,0.13507882
1301,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1302,0.008200362,0.15618487,0.03741696,0.095422484,0.030200904,0.28507316,0.03675173,0.07120949,0.21916607,0.060373962
1303,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1304,0.08216747,0.077861935,0.09153367,0.08751475,0.11320769,0.09081966,0.14703792,0.12133508,0.0851331,0.10338886
1305,0.00046321796,0.22711709,0.00493459,0.03899392,0.009417596,0.2997835,0.0044744373,0.015262807,0.38643694,0.0131158
1306,0.0026715575,0.033537403,0.036218323,0.22984557,0.026264805,0.30209428,0.087867,0.120968156,0.023135325,0.13739765
1307,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1308,0.07891685,0.06138371,0.10179713,0.09595615,0.09416523,0.09323149,0.16027936,0.13401306,0.064406864,0.11585012
1309,0.04261583,0.033830658,0.098235875,0.13132168,0.06592713,0.10629147,0.18730268,0.15672697,0.028696364,0.14905141
1310,0.077258535,0.05923832,0.102594316,0.09765101,0.09192071,0.09387478,0.16224502,0.13579513,0.06155653,0.11786574
1311,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1312,0.014900616,0.12493564,0.047997363,0.12243936,0.0694884,0.2172112,0.07778976,0.098827325,0.13600405,0.09040631
1313,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
