,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1321,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1323,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1324,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1325,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1326,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1327,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1328,0.0,0.0,0.0,0.0,0.9230769,0.03846154,0.0,0.03846154,0.0,0.0
1329,0.0,0.8947368,0.078947365,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1331,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1332,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1333,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1334,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1335,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1336,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1337,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1338,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1339,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1340,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1341,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1342,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1343,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1344,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1345,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1346,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1347,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1348,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1349,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1350,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1351,0.1,0.0,0.1,0.0,0.5,0.0,0.3,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1355,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1357,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1358,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1359,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1361,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1362,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1363,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1364,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1365,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1366,0.5,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.33333334,0.0
1367,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1368,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1369,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1370,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1371,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1372,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1373,0.0,0.0,0.0,0.65,0.0,0.1,0.0,0.15,0.05,0.05
1374,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1376,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1377,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1378,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1379,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1380,0.0,0.8947368,0.078947365,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
1381,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1382,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1383,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1384,0.0,0.0,0.0,0.0,0.9230769,0.03846154,0.0,0.03846154,0.0,0.0
1385,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1386,0.0,0.8947368,0.078947365,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
1387,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1388,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1390,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1391,0.0,0.0,0.33333334,0.0,0.0,0.0,0.33333334,0.0,0.16666667,0.16666667
1392,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1393,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1394,0.0,0.8947368,0.078947365,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1396,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0,0.9230769,0.03846154,0.0,0.03846154,0.0,0.0
1398,0.0,0.0,0.0,0.0,0.9230769,0.03846154,0.0,0.03846154,0.0,0.0
1399,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1400,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1401,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1402,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1403,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1404,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1406,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1407,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0,0.9230769,0.03846154,0.0,0.03846154,0.0,0.0
1409,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1410,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1411,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1412,0.0,0.0,0.33333334,0.0,0.0,0.0,0.33333334,0.0,0.16666667,0.16666667
1413,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1414,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
1415,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1416,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1417,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
1418,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1423,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1424,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1425,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1426,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1427,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
1428,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1429,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1433,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1434,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1435,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1436,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1437,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
1438,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1439,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.65,0.0,0.1,0.0,0.15,0.05,0.05
1441,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1443,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1444,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1445,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1447,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1451,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1453,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1454,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1455,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1456,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1457,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1458,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1459,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1460,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1461,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1464,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1466,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
1467,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1468,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1469,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
1470,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1471,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1472,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
1473,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1474,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1475,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1476,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1477,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1478,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1479,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1483,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1485,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1486,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1487,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1489,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1490,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
1491,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1492,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1493,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1494,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1495,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1496,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1497,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1498,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1499,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
1500,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1501,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1502,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1504,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1505,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1506,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1507,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1508,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1509,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1510,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1511,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1512,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1513,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1516,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
1518,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1519,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1521,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1522,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1523,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1524,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
1525,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1527,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1528,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1529,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1530,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1531,0.0,0.18181819,0.45454547,0.0,0.0,0.18181819,0.0,0.0,0.18181819,0.0
1532,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1534,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1535,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1536,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1537,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1538,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1539,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1541,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1542,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1543,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1544,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1545,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1546,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1547,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1548,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1549,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1550,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1551,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.125,0.125
1553,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1554,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1555,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1556,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1557,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1558,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1559,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1560,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1563,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1564,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1565,0.0,0.18181819,0.45454547,0.0,0.0,0.18181819,0.0,0.0,0.18181819,0.0
1566,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1568,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1569,0.0,0.8947368,0.078947365,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
1570,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1571,0.0,0.0,0.33333334,0.0,0.0,0.0,0.33333334,0.0,0.16666667,0.16666667
1572,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1573,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1574,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1575,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1576,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1577,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1579,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1581,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0
1582,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1583,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
