,Pred
11842,75852.41195300299
11843,75852.43692042581
11844,75850.30644670928
11845,75851.44867813954
11846,75852.38571345316
11847,75855.18923994961
11848,75854.82608356328
11849,75853.2527149717
11850,75854.26835708233
11851,75851.49772911234
11852,75853.35901234759
11853,75851.93693267996
11854,75854.6374414751
11855,75852.97489587044
11856,75852.16996893234
11857,75850.92538554875
11858,75851.01671270921
11859,75853.95560375249
11860,75850.68443322506
11861,75852.05671508661
11862,75850.82113876386
11863,75851.01302369563
11864,75854.35327804308
11865,75855.81748494033
11866,75853.4701615473
11867,75851.76426974518
11868,75853.47000469873
11869,75853.15150577184
11870,75855.77614350866
11871,75857.44193619325
11872,75857.45416685166
11873,75857.70587862357
11874,75857.57260062071
11875,75857.3730153825
11876,75857.93352929894
11877,75857.26435524279
11878,75857.34050932674
11879,75857.57534056614
11880,75857.90781256036
11881,75858.30664061922
11882,75857.39132668736
11883,75857.52193677511
11884,75858.2306766272
11885,75858.23948719188
11886,75857.6110468405
11887,75857.4268416223
11888,75857.32248044695
11889,75857.88361919294
11890,75857.86230612904
11891,75858.21536698783
11892,75857.71125007949
11893,75857.35079314372
11894,75857.43292914997
11895,75857.63808091426
11896,75857.37919817082
11897,75858.41673257043
11898,75858.83430886721
11899,75858.9819397638
11900,75857.76536489851
11901,75857.80907554999
11902,75858.19171027477
11903,75857.42662289616
11904,75858.14231668541
11905,75858.46107372308
11906,75857.88231529572
11907,75858.80526154969
11908,75858.60749709273
11909,75857.48094629146
11910,75857.56719717891
11911,75858.37942968085
11912,75858.77833608909
11913,75857.55343077709
11914,75858.34537989333
11915,75857.92305139954
11916,75857.93012427025
11917,75858.32115301187
11918,75858.06207558319
11919,75857.41650192604
11920,75857.3193650267
11921,75857.63192330672
11922,75857.58257331481
11923,75858.42694543481
11924,75858.55425114893
11925,75858.20544748624
11926,75858.18221754854
11927,75858.55314123785
11928,75858.46831866304
11929,75858.17507110957
11930,75857.90054318699
11931,75857.62577449532
11932,75857.843257027
11933,75857.7442707525
11934,75858.40461010355
11935,75858.45032296082
11936,75858.30465998987
11937,75857.98375191708
11938,75857.58618043413
11939,75857.59134146772
11940,75857.42814780041
11941,75857.78065675376
11942,75858.15830967028
11943,75857.95497918963
11944,75858.50221077207
11945,75857.51728017414
11946,75858.20875666665
11947,75858.51344816368
11948,75857.54537464658
11949,75857.73719098287
11950,75857.70225296443
11951,75858.35826607913
11952,75858.46064135704
11953,75857.52489711929
11954,75857.51949370519
11955,75857.83995272481
11956,75857.28571800217
11957,75857.38442661011
11958,75858.33343064925
11959,75857.64369589854
11960,75857.60420943011
11961,75858.53980075744
11962,75857.19553732361
11963,75857.46600721969
11964,75857.04954905296
11965,75857.54857914518
11966,75857.33406712023
11967,75857.31689044689
11968,75856.97165512774
11969,75857.89821684182
11970,75857.5093291061
11971,75857.13292461606
11972,75857.2494179332
11973,75857.28688348185
11974,75857.25943855064
11975,75857.68269618209
11976,75857.5753964831
11977,75857.71820845775
11978,75858.01088739897
11979,75857.64957190689
11980,75857.90411291174
11981,75858.03555745313
11982,75857.65139304499
11983,75857.62152162626
11984,75857.27539011156
11985,75857.49343588871
11986,75857.35143965411
11987,75857.46166706122
11988,75857.29243181906
11989,75857.63622606258
11990,75858.28765587875
11991,75858.3374920893
11992,75858.4185767846
11993,75858.30310775546
11994,75857.53424922244
11995,75857.31149448191
11996,75857.64369589854
11997,75857.77281612295
11998,75858.2227612509
11999,75858.53980075744
12000,75858.55161065227
12001,75858.11153278378
12002,75857.69480046393
12003,75857.61241174274
12004,75858.24666849313
12005,75858.20340138767
12006,75857.65139304499
12007,75858.61751532242
12008,75857.65085888455
12009,75857.88270918115
12010,75858.12418686967
12011,75858.62399169029
12012,75857.84627747594
12013,75858.33100761741
12014,75858.64772786004
12015,75857.64364983578
12016,75857.52489711929
12017,75857.50518167815
12018,75858.36983041406
12019,75857.65160577095
12020,75857.98362245629
12021,75857.62326149606
12022,75857.60420943011
12023,75858.45245736177
12024,75857.47612350508
12025,75858.17298770389
12026,75857.6641246438
12027,75857.93330003982
12028,75857.769198668
12029,75857.51888745966
12030,75857.57815224535
12031,75858.35154493703
12032,75858.18617925241
12033,75857.59267333183
12034,75857.89686488459
12035,75857.45062619958
12036,75857.57815224535
12037,75857.55294362434
12038,75857.46668541679
12039,75857.55015397462
12040,75857.65160577095
12041,75857.57651131412
12042,75857.70803201015
12043,75858.287394427
12044,75857.64919500562
12045,75857.66606687361
12046,75858.10188196806
12047,75857.4971368724
12048,75857.71142451958
12049,75858.06768749339
12050,75857.93671134731
12051,75857.59610281793
12052,75857.50429700874
12053,75857.74326398982
12054,75857.53457099778
12055,75857.97559332727
12056,75858.09050517746
12057,75857.53874092193
12058,75857.54635004641
12059,75857.93406116245
12060,75858.22266291676
12061,75858.65438510523
12062,75857.90411291174
12063,75858.34340916574
12064,75858.25131053591
12065,75857.65139304499
12066,75858.98899364134
12067,75857.69480046393
12068,75858.63566992628
12069,75858.63566992628
12070,75857.76751159132
12071,75857.84441590158
12072,75857.55334481657
12073,75857.70190418496
12074,75857.64364983578
12075,75858.01642741353
12076,75857.55200119078
12077,75857.69480046393
12078,75858.65631272244
12079,75858.32335862206
12080,75858.48627771676
12081,75857.78876942383
12082,75857.92209998936
12083,75858.12665130458
12084,75857.65139304499
12085,75858.28284594379
12086,75857.83212011572
12087,75857.71142451958
12088,75858.32331848136
12089,75858.39954379477
12090,75857.51202530024
12091,75857.513870354
12092,75857.78060450859
12093,75858.58735812639
12094,75857.76751159132
12095,75858.60097711749
12096,75858.5021773517
12097,75857.38948253971
12098,75857.64919500562
12099,75857.78658084027
12100,75858.02710747276
12101,75857.84060964125
12102,75857.69480046393
12103,75857.89003254139
12104,75857.94120220975
12105,75857.85248737292
12106,75857.53642811987
12107,75857.61849292519
12108,75857.59376912678
12109,75857.65139304499
12110,75857.24148276019
12111,75857.1816138241
12112,75857.58295855043
12113,75857.71142451958
12114,75857.57651131412
12115,75857.61099164945
12116,75857.69480046393
12117,75857.72489277362
12118,75857.85509775282
12119,75857.69480046393
12120,75858.15736174914
12121,75857.32748987312
12122,75857.5093291061
12123,75858.29631065532
12124,75858.06179468158
12125,75857.55200119078
12126,75857.61099164945
12127,75857.61099164945
12128,75857.61099164945
12129,75857.61099164945
12130,75857.78163046329
12131,75857.5497971699
12132,75857.61099164945
12133,75857.65139304499
12134,75857.86268394462
12135,75857.61099164945
12136,75858.45241199412
12137,75857.61099164945
12138,75858.27498897133
12139,75858.31708869222
12140,75858.65400769278
12141,75858.72406396919
12142,75858.70897944272
12143,75857.75964885802
12144,75857.62382414761
12145,75857.58597661309
12146,75857.66881903169
12147,75857.66978075838
12148,75857.67342673858
12149,75857.55462673993
12150,75857.55462673993
12151,75857.78876942383
12152,75857.74201591605
12153,75857.70968506999
12154,75857.85013695233
12155,75858.40386924414
12156,75857.74699557124
12157,75858.5608389538
12158,75858.01301323842
12159,75858.62340486865
12160,75858.5706418483
12161,75858.41744629818
12162,75857.60968191749
12163,75857.6432297456
12164,75858.42832018697
12165,75857.90495812624
12166,75857.66554711144
12167,75857.74699557124
12168,75858.0966399668
12169,75857.63771752374
12170,75857.5836446687
12171,75857.6569373489
12172,75858.00913554325
12173,75857.63312318287
12174,75857.58364009699
12175,75857.94479686832
12176,75857.61999682325
12177,75857.90547067705
12178,75857.55462673993
12179,75857.65378455697
12180,75857.62141572397
12181,75857.76383269133
12182,75858.07653878325
12183,75858.51729925988
12184,75857.83190924481
12185,75857.67920224737
12186,75857.99810365513
12187,75858.55964515224
12188,75858.60078580878
12189,75857.52691350553
12190,75858.63566992628
12191,75857.62382414761
12192,75857.55768294833
12193,75857.58979461157
12194,75857.64639740966
12195,75857.61999682325
12196,75858.72597555035
12197,75857.67920224737
12198,75858.58328908402
12199,75858.59921478237
12200,75857.70968506999
12201,75857.70761340507
12202,75858.27008222103
12203,75858.2025975904
12204,75857.64639740966
12205,75857.78277921933
12206,75858.11379424401
12207,75858.32248482844
12208,75858.64271757616
12209,75858.46048650004
12210,75858.63314694454
12211,75858.84651026463
12212,75858.74843159397
12213,75858.81994939125
12214,75857.72332705413
12215,75857.74874820873
12216,75857.76143928354
12217,75858.84107843951
12218,75857.67493924459
12219,75857.87472111973
12220,75858.7912757061
12221,75857.64844910263
12222,75857.68782974423
12223,75858.63314913434
12224,75858.60406904384
12225,75858.60579908105
12226,75858.71286567308
12227,75857.61724649894
12228,75858.2896150933
12229,75858.05701620736
12230,75857.62099305703
12231,75857.67886824884
12232,75857.79195774456
12233,75858.25079258162
12234,75857.66492058265
12235,75857.67979006801
12236,75858.22164999065
12237,75858.16006621112
12238,75857.71892022024
12239,75857.87809954997
12240,75857.6231808636
12241,75857.79436689932
12242,75857.62099305703
12243,75857.60487377069
12244,75857.67417764378
12245,75857.7090980199
12246,75857.67229161481
12247,75857.66769547215
12248,75857.96921740426
12249,75857.68175849294
12250,75857.66435620005
12251,75857.66447826529
12252,75857.68079726934
12253,75857.80676836168
12254,75857.64164702331
12255,75858.79849931305
12256,75858.52920619506
12257,75857.68168976081
12258,75857.63198632808
12259,75857.8991335638
12260,75857.6691443992
12261,75857.81099003533
12262,75857.70424676819
12263,75858.60579908105
12264,75857.71039808389
12265,75857.98727845469
12266,75858.13023111569
12267,75857.61724649894
12268,75858.23704768771
12269,75857.26120554711
12270,75857.40454731237
12271,75857.34096744914
12272,75857.67216997388
12273,75857.5601324337
12274,75857.604828907
12275,75857.57020199324
12276,75858.19108459674
12277,75858.35089169955
12278,75858.29631065532
12279,75857.89520155921
12280,75858.52458076332
12281,75858.36696685456
12282,75858.08557651278
12283,75857.87767146464
12284,75858.25082330762
12285,75857.62660587482
12286,75858.31830049337
12287,75858.71286567308
12288,75857.61190674674
12289,75857.53800602126
12290,75857.5406984021
12291,75857.59558893937
12292,75858.4745696625
12293,75857.6579092938
12294,75857.58874689946
12295,75857.4538188974
12296,75858.23001750991
12297,75857.48272898856
12298,75858.30646967959
12299,75857.43453089023
12300,75857.4938351355
12301,75857.59626053729
12302,75857.69127074853
12303,75858.2081354428
12304,75858.86598391793
12305,75857.6424663179
12306,75858.51000892799
12307,75858.44068539781
12308,75858.72819810461
12309,75858.89771061529
12310,75858.75649101156
12311,75857.90959933087
12312,75858.73370998832
12313,75858.58948162284
12314,75858.79223714082
12315,75858.98472397648
12316,75857.86828705402
12317,75858.84654232084
12318,75857.61782816851
12319,75858.42026822189
12320,75858.51982979506
12321,75858.50160635299
12322,75858.45271929872
12323,75858.11678217458
12324,75857.63404291154
12325,75857.57889686956
12326,75857.6325261312
12327,75857.59006751444
12328,75857.72659864946
12329,75857.61326482808
12330,75857.72440110795
12331,75858.40082627619
12332,75858.20118381672
12333,75857.84898331792
12334,75857.75880342093
12335,75858.79015778855
12336,75858.49858296839
12337,75858.16382596243
12338,75857.5889521281
12339,75857.65114468042
12340,75857.56209707493
12341,75858.78341663365
12342,75857.59371683894
12343,75857.60142941032
12344,75858.60579908105
12345,75857.69187549363
12346,75857.6043766925
12347,75857.62979923275
12348,75859.0042067681
12349,75858.42838319688
12350,75857.61424329397
12351,75857.65745924492
12352,75857.60032000166
12353,75857.68833960826
12354,75857.7848863389
12355,75857.69307833185
12356,75858.57465268228
12357,75857.75316003534
12358,75857.74994574743
12359,75858.56095239123
12360,75857.75989953321
12361,75857.8214885278
12362,75857.65199338645
12363,75857.68661422924
12364,75857.72518084977
12365,75857.63123030623
12366,75857.81488795909
12367,75857.70528299065
12368,75857.95649291735
12369,75858.22946461072
12370,75857.81859271556
12371,75857.81203794637
12372,75858.49039848211
12373,75857.72518084977
12374,75857.64507500692
12375,75857.69891468083
12376,75857.69891468083
12377,75857.63010203754
12378,75858.8632894881
12379,75857.67273022878
12380,75857.91235617112
12381,75858.82262429742
12382,75857.680364149
12383,75857.64792935824
12384,75857.70834265774
12385,75857.74179882187
12386,75857.79377582765
12387,75857.66492058265
12388,75857.88129990612
12389,75858.77456378932
12390,75858.62163125367
12391,75858.49429069964
12392,75857.97333767297
12393,75857.90757555094
12394,75858.06204494153
12395,75857.79377582765
12396,75858.20680341401
12397,75858.3856106677
12398,75858.30766551345
12399,75857.70528299065
12400,75857.72518084977
12401,75858.03852720141
12402,75857.64844910263
12403,75858.46184559063
12404,75858.08298382658
12405,75858.48115688228
12406,75857.70402839857
12407,75857.94651330827
12408,75858.8015520716
12409,75858.796370716
12410,75857.71921787008
12411,75857.63123030623
12412,75857.93903025691
12413,75857.67387340125
12414,75858.85145369786
12415,75857.69660335535
12416,75858.21514715183
12417,75858.62355396124
12418,75857.6964462186
12419,75858.56691067395
12420,75857.780486779
12421,75857.57419194472
12422,75857.62871260634
12423,75858.76006775105
12424,75858.27653966699
12425,75858.0729049164
12426,75858.52018153654
12427,75858.36885511361
12428,75858.69421004085
12429,75858.74325999441
12430,75858.25531585458
12431,75858.10897224983
12432,75857.89956623713
12433,75857.7282459195
12434,75858.89854135973
12435,75858.35410648276
12436,75857.62871260634
12437,75858.74002294718
12438,75857.98613511094
12439,75857.70086566538
12440,75858.69260914733
12441,75857.66439913958
12442,75858.40325183145
12443,75858.12178091853
12444,75858.39269030724
12445,75858.48221370982
12446,75858.66946104643
12447,75858.25256344196
12448,75858.85174641949
12449,75858.62688538907
12450,75858.62355411734
12451,75858.81524726456
12452,75858.77977431739
12453,75858.94617771938
12454,75857.5645297289
12455,75858.4148252256
12456,75857.66831079572
