,Pred
12908,75854.09
12909,75850.56
12910,75856.12
12911,75856.48
12912,75852.04
12913,75850.36
12914,75855.484
12915,75855.555
12916,75856.266
12917,75856.55
12918,75856.45
12919,75854.94
12920,75853.72
12921,75853.65
12922,75852.39
12923,75853.195
12924,75856.02
12925,75855.51
12926,75855.22
12927,75855.71
12928,75851.29
12929,75856.86
12930,75856.54
12931,75856.76
12932,75855.625
12933,75855.984
12934,75856.49
12935,75856.35
12936,75856.13
12937,75856.414
12938,75855.77
12939,75855.414
12940,75856.05
12941,75855.484
12942,75853.984
12943,75853.45
12944,75853.56
12945,75855.12
12946,75853.8
12947,75855.92
12948,75855.5
12949,75855.39
12950,75855.92
12951,75855.84
12952,75854.664
12953,75856.11
12954,75856.37
12955,75855.83
12956,75856.24
12957,75856.62
12958,75856.05
12959,75855.586
12960,75851.51
12961,75853.91
12962,75854.46
12963,75856.445
12964,75855.984
12965,75855.62
12966,75854.88
12967,75855.375
12968,75853.61
12969,75856.06
12970,75851.89
12971,75855.945
12972,75855.06
12973,75852.58
12974,75854.695
12975,75854.3
12976,75854.16
12977,75854.44
12978,75856.11
12979,75854.37
12980,75855.836
12981,75852.39
12982,75855.84
12983,75856.19
12984,75854.46
12985,75853.08
12986,75853.44
12987,75856.32
12988,75855.77
12989,75855.79
12990,75856.484
12991,75855.65
12992,75856.75
12993,75855.82
12994,75853.12
12995,75852.99
12996,75854.836
12997,75856.76
12998,75855.85
12999,75856.33
13000,75853.664
13001,75855.56
13002,75854.91
13003,75854.33
13004,75853.73
13005,75855.56
13006,75855.06
13007,75852.805
13008,75852.27
13009,75853.2
13010,75856.73
13011,75855.88
13012,75855.88
13013,75856.42
13014,75856.89
13015,75855.29
13016,75856.89
13017,75854.87
13018,75854.38
13019,75856.1
13020,75852.74
13021,75856.31
13022,75856.016
13023,75855.945
13024,75855.46
13025,75854.266
13026,75856.42
13027,75853.71
13028,75854.98
13029,75854.96
13030,75850.7
13031,75856.48
13032,75855.25
13033,75855.445
13034,75855.55
13035,75854.63
13036,75849.92
13037,75851.73
13038,75855.96
13039,75856.89
13040,75854.78
13041,75857.055
13042,75855.01
13043,75856.89
13044,75854.69
13045,75857.234
13046,75851.53
13047,75855.57
13048,75854.125
13049,75856.5
13050,75855.516
13051,75856.68
13052,75854.7
13053,75856.4
13054,75854.28
13055,75854.56
13056,75853.03
13057,75852.68
13058,75856.12
13059,75851.27
13060,75852.25
13061,75852.34
13062,75856.44
13063,75855.34
13064,75852.14
13065,75854.46
13066,75855.84
13067,75852.64
13068,75854.67
13069,75853.55
13070,75854.77
13071,75855.36
13072,75851.17
13073,75852.08
13074,75856.02
13075,75854.32
13076,75854.5
13077,75853.66
13078,75855.14
13079,75855.63
13080,75856.555
13081,75855.7
13082,75855.71
13083,75852.41
13084,75855.1
13085,75855.805
13086,75854.445
13087,75856.33
13088,75856.266
13089,75855.11
13090,75850.125
13091,75855.234
13092,75856.87
13093,75855.195
13094,75852.36
13095,75853.0
13096,75854.02
13097,75853.51
13098,75856.74
13099,75856.89
13100,75856.59
13101,75856.05
13102,75856.42
13103,75856.445
13104,75856.74
13105,75856.734
13106,75855.75
13107,75854.33
13108,75856.64
13109,75856.06
13110,75856.39
13111,75855.77
13112,75854.65
13113,75856.266
13114,75856.89
13115,75856.836
13116,75854.7
13117,75855.71
13118,75854.74
13119,75855.086
13120,75853.66
13121,75854.234
13122,75853.57
13123,75853.54
13124,75855.3
13125,75854.75
13126,75854.16
13127,75853.39
13128,75852.22
13129,75852.234
13130,75856.42
13131,75853.54
13132,75856.74
13133,75856.305
13134,75853.29
13135,75852.93
13136,75853.914
13137,75856.06
13138,75856.22
13139,75857.125
13140,75852.91
13141,75852.26
13142,75849.336
13143,75849.86
13144,75850.234
13145,75850.66
13146,75849.33
13147,75855.79
13148,75857.21
13149,75855.414
13150,75855.41
13151,75855.125
13152,75851.08
13153,75856.76
13154,75854.65
13155,75854.72
13156,75851.49
13157,75854.695
13158,75854.66
13159,75852.8
13160,75854.02
13161,75853.59
13162,75850.625
13163,75856.5
13164,75856.64
13165,75855.4
13166,75855.54
13167,75856.86
13168,75856.125
13169,75855.57
13170,75854.016
13171,75853.49
13172,75857.01
13173,75855.805
13174,75853.21
13175,75853.164
13176,75857.64
13177,75858.63
13178,75857.7
13179,75857.75
13180,75857.71
13181,75857.734
13182,75857.61
13183,75857.734
13184,75858.74
13185,75858.87
13186,75857.65
13187,75857.914
13188,75857.63
13189,75857.23
13190,75857.516
13191,75857.74
13192,75857.375
13193,75857.53
13194,75857.45
13195,75857.52
13196,75857.66
13197,75857.34
13198,75857.76
13199,75857.266
13200,75857.42
13201,75858.04
13202,75857.41
13203,75857.56
13204,75857.93
13205,75857.71
13206,75857.92
13207,75857.38
13208,75857.14
13209,75857.91
13210,75857.56
13211,75857.5
13212,75858.01
13213,75857.42
13214,75857.84
13215,75858.28
13216,75857.734
13217,75857.73
13218,75857.73
13219,75857.73
13220,75857.72
13221,75857.51
13222,75857.516
13223,75857.62
13224,75857.48
13225,75857.49
13226,75857.48
13227,75857.09
13228,75857.625
13229,75858.16
13230,75857.92
13231,75857.59
13232,75857.73
13233,75857.875
13234,75858.25
13235,75858.3
13236,75858.234
13237,75858.02
13238,75858.02
13239,75857.85
13240,75857.9
13241,75857.734
13242,75858.3
13243,75857.79
13244,75857.98
13245,75857.85
13246,75857.66
13247,75857.664
13248,75857.2
13249,75857.31
13250,75857.19
13251,75857.555
13252,75857.89
13253,75857.72
13254,75857.65
13255,75857.5
13256,75857.88
13257,75857.95
13258,75857.4
13259,75857.51
13260,75857.98
13261,75857.75
13262,75858.18
13263,75857.53
13264,75857.69
13265,75857.35
13266,75857.84
13267,75857.38
13268,75857.98
13269,75857.67
13270,75857.6
13271,75857.71
13272,75857.48
13273,75858.11
13274,75857.29
13275,75857.42
13276,75857.5
13277,75857.28
13278,75857.67
13279,75857.61
13280,75857.125
13281,75857.414
13282,75857.36
13283,75857.37
13284,75857.35
13285,75857.734
13286,75858.19
13287,75857.35
13288,75857.484
13289,75857.34
13290,75857.46
13291,75857.4
13292,75857.734
13293,75857.49
13294,75857.375
13295,75857.43
13296,75857.61
13297,75858.73
13298,75857.58
13299,75857.11
13300,75857.375
13301,75857.35
13302,75857.45
13303,75857.37
13304,75857.43
13305,75857.516
13306,75857.375
13307,75857.64
13308,75857.43
13309,75857.57
13310,75857.85
13311,75857.64
13312,75857.805
13313,75857.32
13314,75857.61
13315,75857.72
13316,75857.48
13317,75857.27
13318,75857.16
13319,75857.04
13320,75857.33
13321,75857.07
13322,75857.07
13323,75857.54
13324,75857.59
13325,75857.1
13326,75857.05
13327,75857.5
13328,75857.516
13329,75857.65
13330,75857.96
13331,75857.48
13332,75857.45
13333,75857.555
13334,75857.555
13335,75858.07
13336,75858.13
13337,75858.0
13338,75857.97
13339,75858.23
13340,75857.8
13341,75857.82
13342,75857.45
13343,75857.33
13344,75857.12
13345,75857.22
13346,75858.08
13347,75857.445
13348,75857.57
13349,75857.56
13350,75857.72
13351,75857.73
13352,75857.63
13353,75857.92
13354,75857.734
13355,75858.11
13356,75858.29
13357,75857.414
13358,75857.51
13359,75857.7
13360,75857.99
13361,75858.12
13362,75858.45
13363,75857.65
13364,75858.35
13365,75858.17
13366,75857.62
13367,75857.57
13368,75857.555
13369,75857.57
13370,75857.5
13371,75857.2
13372,75857.69
13373,75857.555
13374,75857.88
13375,75857.57
13376,75857.63
13377,75857.555
13378,75857.56
13379,75857.56
13380,75857.45
13381,75857.47
13382,75857.414
13383,75857.5
13384,75857.49
13385,75857.49
13386,75857.37
13387,75857.516
13388,75857.38
13389,75857.52
13390,75857.68
13391,75857.62
13392,75857.76
13393,75857.64
13394,75858.16
13395,75857.69
13396,75857.6
13397,75857.39
13398,75857.66
13399,75857.5
13400,75857.33
13401,75857.336
13402,75857.63
13403,75857.445
13404,75857.65
13405,75857.84
13406,75857.516
13407,75857.43
13408,75857.46
13409,75857.17
13410,75857.484
13411,75857.31
13412,75857.43
13413,75857.57
13414,75857.83
13415,75857.305
13416,75857.63
13417,75857.39
13418,75858.08
13419,75857.63
13420,75857.64
13421,75857.56
13422,75857.55
13423,75857.555
13424,75857.5
13425,75857.66
13426,75857.71
13427,75857.32
13428,75857.46
13429,75857.47
13430,75857.21
13431,75857.555
13432,75857.73
13433,75857.22
13434,75857.34
13435,75857.37
13436,75857.375
13437,75857.42
13438,75857.5
13439,75857.57
13440,75857.37
13441,75857.69
13442,75857.36
13443,75857.34
13444,75857.42
13445,75857.36
13446,75857.445
13447,75857.35
13448,75857.46
13449,75857.45
13450,75857.625
13451,75857.45
13452,75857.53
13453,75857.32
13454,75857.336
13455,75857.51
13456,75857.87
13457,75856.67
13458,75856.99
13459,75857.45
13460,75857.89
13461,75857.52
13462,75857.26
13463,75857.125
13464,75857.14
13465,75857.31
13466,75857.22
13467,75857.49
13468,75857.484
13469,75857.33
13470,75857.484
13471,75857.516
13472,75858.18
13473,75858.11
13474,75857.516
13475,75857.56
13476,75857.56
13477,75857.805
13478,75857.875
13479,75857.25
13480,75857.16
13481,75857.55
13482,75857.4
13483,75856.99
13484,75857.1
13485,75857.39
13486,75857.16
13487,75857.234
13488,75857.24
13489,75857.28
13490,75857.375
13491,75857.484
13492,75857.36
13493,75857.266
13494,75857.42
13495,75856.625
13496,75856.67
13497,75856.88
13498,75856.555
13499,75856.695
13500,75856.53
13501,75856.78
13502,75856.53
13503,75856.44
13504,75856.77
13505,75856.63
13506,75856.94
13507,75856.52
13508,75857.23
13509,75856.78
13510,75857.28
13511,75856.51
13512,75856.77
13513,75856.55
13514,75857.16
13515,75856.91
13516,75856.52
13517,75857.46
13518,75857.42
13519,75857.445
13520,75858.02
13521,75857.99
13522,75858.09
13523,75857.15
13524,75857.14
13525,75857.234
13526,75857.3
13527,75856.95
13528,75856.945
13529,75857.37
13530,75857.93
13531,75857.79
13532,75857.56
13533,75857.31
13534,75857.27
13535,75857.88
13536,75857.33
13537,75857.625
13538,75857.11
13539,75856.945
13540,75856.83
13541,75856.76
13542,75856.61
13543,75856.914
13544,75857.36
13545,75856.6
13546,75856.805
13547,75856.67
13548,75856.61
13549,75856.86
13550,75857.1
13551,75856.625
13552,75856.914
13553,75856.79
13554,75857.16
13555,75857.625
13556,75857.36
13557,75857.23
13558,75857.42
13559,75857.445
13560,75857.45
13561,75858.01
13562,75857.37
13563,75857.31
13564,75856.91
13565,75856.836
13566,75857.08
13567,75856.94
13568,75857.25
13569,75857.195
13570,75857.71
13571,75856.99
13572,75856.69
13573,75856.71
13574,75857.06
13575,75856.94
13576,75856.76
13577,75856.78
13578,75856.914
13579,75856.836
13580,75856.875
13581,75857.07
13582,75856.87
13583,75856.734
13584,75856.8
13585,75856.76
13586,75856.85
13587,75856.58
13588,75856.58
13589,75856.59
13590,75856.79
13591,75857.06
13592,75856.984
13593,75856.72
13594,75858.01
13595,75857.56
13596,75857.72
13597,75858.14
13598,75857.78
13599,75857.49
13600,75857.17
13601,75857.05
13602,75857.08
13603,75857.09
13604,75857.22
13605,75857.15
13606,75857.945
13607,75857.3
13608,75857.21
13609,75857.52
13610,75857.5
13611,75856.87
13612,75857.05
13613,75856.79
13614,75856.8
13615,75857.06
13616,75857.125
13617,75856.74
13618,75856.97
13619,75857.13
13620,75857.195
13621,75856.945
13622,75857.07
13623,75856.766
13624,75856.875
13625,75857.016
13626,75856.984
13627,75857.49
13628,75857.07
13629,75857.17
13630,75857.65
13631,75857.266
13632,75857.19
13633,75857.58
13634,75857.43
13635,75857.086
13636,75857.305
13637,75857.414
13638,75857.875
13639,75857.664
13640,75857.61
13641,75857.84
13642,75857.75
13643,75857.586
13644,75857.6
13645,75857.74
13646,75857.07
13647,75857.02
13648,75857.195
13649,75857.76
13650,75857.62
13651,75857.51
13652,75857.9
13653,75857.99
13654,75857.945
13655,75857.64
13656,75857.68
13657,75857.484
13658,75857.945
13659,75858.2
13660,75858.17
13661,75857.93
13662,75857.516
13663,75858.31
13664,75858.43
13665,75858.34
13666,75857.56
13667,75857.586
13668,75857.5
13669,75857.22
13670,75857.32
13671,75857.88
13672,75857.93
13673,75857.555
13674,75857.84
13675,75857.47
13676,75857.34
13677,75857.4
13678,75858.5
13679,75857.7
13680,75857.51
13681,75857.49
13682,75857.375
13683,75857.445
13684,75857.52
13685,75857.9
13686,75858.03
13687,75857.9
13688,75858.23
13689,75857.42
13690,75857.78
13691,75857.4
13692,75857.12
13693,75857.31
13694,75857.586
13695,75857.31
13696,75857.266
13697,75856.72
13698,75857.0
13699,75857.13
13700,75856.945
13701,75857.07
13702,75857.02
13703,75857.37
13704,75856.586
13705,75856.805
13706,75856.78
13707,75856.97
13708,75857.234
13709,75856.96
13710,75857.97
13711,75857.49
13712,75857.555
13713,75857.79
13714,75857.81
13715,75857.555
13716,75857.266
13717,75857.375
13718,75857.625
13719,75857.92
13720,75857.5
13721,75857.97
13722,75857.37
13723,75857.83
13724,75857.15
13725,75856.92
13726,75857.625
13727,75857.44
13728,75857.41
13729,75857.47
13730,75858.37
13731,75857.7
13732,75857.56
13733,75857.67
13734,75857.586
13735,75858.51
13736,75858.15
13737,75857.945
13738,75857.695
13739,75857.86
13740,75858.34
13741,75858.49
13742,75858.51
13743,75857.625
13744,75857.37
13745,75858.24
13746,75858.336
13747,75857.69
13748,75857.87
13749,75857.61
13750,75858.15
13751,75858.34
13752,75858.01
13753,75857.914
13754,75858.336
13755,75857.04
13756,75857.47
13757,75857.92
13758,75858.39
13759,75857.89
13760,75858.04
13761,75858.06
13762,75857.34
13763,75857.76
13764,75857.84
13765,75857.36
13766,75857.77
13767,75858.125
13768,75857.44
13769,75857.586
13770,75857.625
13771,75857.61
13772,75857.65
13773,75858.36
13774,75857.4
13775,75857.34
13776,75857.35
13777,75857.44
13778,75857.37
13779,75857.42
13780,75857.305
13781,75857.37
13782,75857.35
13783,75857.59
13784,75857.34
13785,75857.34
13786,75857.34
13787,75857.24
13788,75857.3
13789,75857.414
13790,75857.305
13791,75857.375
13792,75857.33
13793,75857.33
13794,75857.41
13795,75857.41
13796,75857.54
13797,75857.414
13798,75857.31
13799,75857.25
13800,75857.31
13801,75857.31
13802,75857.67
13803,75857.695
13804,75857.484
13805,75856.53
13806,75856.695
13807,75856.984
13808,75856.87
13809,75856.78
13810,75856.78
13811,75856.72
13812,75856.945
13813,75856.04
13814,75856.49
13815,75857.32
13816,75857.38
13817,75857.305
13818,75857.2
13819,75857.375
13820,75857.766
13821,75857.695
13822,75857.35
13823,75857.33
13824,75857.27
13825,75857.22
13826,75857.266
13827,75857.33
13828,75857.445
13829,75857.28
13830,75857.58
13831,75857.57
13832,75857.51
13833,75857.41
13834,75857.375
13835,75857.336
13836,75857.29
13837,75857.32
13838,75856.74
13839,75856.945
13840,75857.01
13841,75856.82
13842,75857.49
13843,75857.31
13844,75857.27
13845,75857.375
13846,75857.38
13847,75857.24
13848,75857.445
13849,75857.234
13850,75857.29
13851,75857.17
13852,75857.31
13853,75857.336
13854,75857.36
13855,75857.4
13856,75857.31
13857,75858.07
13858,75857.96
13859,75857.766
13860,75857.445
13861,75857.875
13862,75857.18
13863,75857.35
13864,75857.41
13865,75857.31
13866,75857.33
13867,75857.42
13868,75857.76
13869,75857.234
13870,75857.53
13871,75857.3
13872,75857.28
13873,75857.58
13874,75857.37
13875,75857.32
13876,75857.45
13877,75857.305
13878,75857.38
13879,75857.42
13880,75857.31
13881,75857.33
13882,75857.33
13883,75857.33
13884,75857.18
13885,75857.19
13886,75857.5
13887,75857.47
13888,75857.19
13889,75857.37
13890,75857.445
13891,75857.59
13892,75857.65
13893,75857.45
13894,75857.76
13895,75857.61
13896,75857.77
13897,75857.4
13898,75857.484
13899,75857.93
13900,75857.37
13901,75857.53
13902,75857.586
13903,75857.39
13904,75857.39
13905,75857.375
13906,75857.45
13907,75857.48
13908,75857.55
13909,75857.37
13910,75858.23
13911,75858.07
13912,75857.57
13913,75857.805
13914,75857.445
13915,75857.43
13916,75857.375
13917,75857.76
13918,75857.99
13919,75857.38
13920,75857.69
13921,75857.195
13922,75857.8
13923,75857.61
13924,75857.61
13925,75857.58
13926,75857.21
13927,75856.72
13928,75856.9
13929,75856.8
13930,75857.336
13931,75857.43
13932,75857.266
13933,75856.83
13934,75857.26
13935,75857.5
13936,75858.16
13937,75857.375
13938,75857.65
13939,75857.4
13940,75857.29
13941,75857.17
13942,75858.28
13943,75858.01
13944,75858.3
13945,75857.73
13946,75857.52
13947,75857.37
13948,75857.78
13949,75857.695
13950,75858.02
13951,75858.37
13952,75858.266
13953,75857.67
13954,75857.805
13955,75858.08
13956,75857.734
13957,75858.26
13958,75857.37
13959,75857.42
13960,75857.89
13961,75858.06
13962,75858.13
13963,75857.98
13964,75857.9
13965,75858.17
13966,75857.99
13967,75857.99
13968,75858.15
13969,75857.375
13970,75857.54
13971,75857.97
13972,75857.44
13973,75857.73
13974,75857.516
13975,75857.53
13976,75858.22
13977,75858.336
13978,75858.266
13979,75857.86
13980,75857.68
13981,75857.22
13982,75856.29
13983,75857.03
13984,75856.66
13985,75856.28
13986,75857.07
13987,75856.73
13988,75856.94
13989,75856.305
13990,75856.87
13991,75856.625
13992,75857.21
13993,75856.95
13994,75857.164
13995,75857.266
13996,75857.07
13997,75857.1
13998,75857.14
13999,75857.55
14000,75857.39
14001,75857.42
14002,75857.34
14003,75857.38
14004,75857.39
14005,75859.47
14006,75859.41
14007,75859.45
14008,75859.5
14009,75859.41
14010,75859.29
14011,75858.125
14012,75857.945
14013,75858.016
14014,75858.48
14015,75859.18
14016,75858.43
14017,75858.87
14018,75859.0
14019,75858.64
14020,75858.55
14021,75859.06
14022,75857.8
14023,75858.734
14024,75858.875
14025,75858.18
14026,75858.82
14027,75858.766
14028,75858.45
14029,75858.3
14030,75858.02
14031,75858.31
14032,75858.07
14033,75858.99
14034,75859.15
14035,75857.78
14036,75858.48
14037,75858.66
14038,75858.73
14039,75858.6
14040,75859.01
14041,75858.87
14042,75858.02
14043,75858.12
14044,75858.07
14045,75858.6
14046,75858.305
14047,75858.07
14048,75858.86
14049,75858.18
14050,75858.875
14051,75858.07
14052,75857.86
14053,75858.53
14054,75858.28
14055,75857.76
14056,75858.21
14057,75859.12
14058,75859.195
14059,75857.805
14060,75858.34
14061,75858.766
14062,75858.85
14063,75858.4
14064,75857.96
14065,75858.28
14066,75858.86
14067,75858.234
14068,75858.09
14069,75858.19
14070,75858.086
14071,75859.164
14072,75858.414
14073,75858.18
14074,75858.93
14075,75858.75
14076,75858.81
14077,75858.84
14078,75859.016
14079,75859.3
14080,75858.695
14081,75858.61
14082,75859.41
14083,75859.34
14084,75858.37
14085,75859.0
14086,75858.94
14087,75859.3
14088,75858.18
14089,75858.46
14090,75858.81
14091,75859.06
14092,75858.32
14093,75858.19
14094,75858.8
14095,75858.0
14096,75858.3
14097,75858.086
14098,75858.29
14099,75858.68
14100,75858.91
14101,75859.1
14102,75858.06
14103,75858.086
14104,75858.03
14105,75857.96
14106,75858.266
14107,75858.875
14108,75858.44
14109,75858.1
14110,75857.945
14111,75858.04
14112,75857.84
14113,75859.02
14114,75859.164
14115,75858.53
14116,75857.87
14117,75859.22
14118,75858.04
14119,75858.02
14120,75857.805
14121,75857.76
14122,75858.29
14123,75858.18
14124,75858.375
14125,75858.72
14126,75858.34
14127,75858.53
14128,75858.53
14129,75858.29
14130,75858.18
