,Pred
12596,257498.19
12597,257498.02
12598,257498.1
12599,257498.73
12600,257497.56
12601,257497.86
12602,257497.27
12603,257497.48
12604,257498.56
12605,257498.77
12606,257497.61
12607,257498.2
12608,257498.75
12609,257497.47
12610,257498.89
12611,257498.4
12612,257498.42
12613,257497.72
12614,257498.36
12615,257498.95
12616,257498.94
12617,257498.92
12618,257498.1
12619,257498.5
12620,257499.28
12621,257497.48
12622,257498.53
12623,257498.72
12624,257498.36
12625,257498.8
12626,257497.47
12627,257498.4
12628,257497.4
12629,257498.05
12630,257497.17
12631,257497.55
12632,257497.33
12633,257497.27
12634,257497.33
12635,257496.83
12636,257497.23
12637,257497.12
12638,257497.67
12639,257497.77
12640,257497.81
12641,257498.17
12642,257498.22
12643,257497.08
12644,257497.52
12645,257497.17
12646,257497.86
12647,257497.22
12648,257498.81
12649,257499.08
12650,257497.44
12651,257497.62
12652,257497.34
12653,257498.11
12654,257497.9
12655,257497.34
12656,257497.23
12657,257498.02
12658,257497.64
12659,257498.66
12660,257497.88
12661,257497.78
12662,257497.64
12663,257497.77
12664,257497.9
12665,257497.73
12666,257496.9
12667,257497.42
12668,257497.39
12669,257498.27
12670,257497.64
12671,257497.88
12672,257497.83
12673,257497.7
12674,257497.78
12675,257498.45
12676,257497.78
12677,257498.36
12678,257497.9
12679,257499.16
12680,257497.73
12681,257498.61
12682,257499.11
12683,257497.56
12684,257498.52
12685,257498.66
12686,257498.17
12687,257498.69
12688,257498.02
12689,257498.78
12690,257499.11
12691,257500.27
12692,257499.98
12693,257497.9
12694,257500.33
12695,257497.39
12696,257498.36
12697,257498.81
12698,257497.7
12699,257498.48
12700,257498.47
12701,257497.66
12702,257497.66
12703,257497.69
12704,257497.69
12705,257497.66
12706,257497.11
12707,257499.27
12708,257498.19
12709,257497.53
12710,257498.34
12711,257497.7
12712,257497.64
12713,257497.97
12714,257497.97
12715,257500.06
12716,257498.22
12717,257499.75
12718,257499.75
12719,257498.38
12720,257498.4
12721,257500.44
12722,257499.52
12723,257499.61
12724,257499.67
12725,257497.64
12726,257498.56
12727,257499.08
12728,257498.72
12729,257499.3
12730,257499.75
12731,257498.88
12732,257500.19
12733,257499.88
12734,257500.03
12735,257499.36
12736,257499.89
12737,257498.94
12738,257498.6
12739,257497.44
12740,257497.14
12741,257498.66
12742,257497.66
12743,257499.28
12744,257499.34
12745,257497.22
12746,257497.64
12747,257499.34
12748,257498.8
12749,257498.66
12750,257497.95
12751,257498.86
12752,257498.62
12753,257498.97
12754,257498.52
12755,257498.1
12756,257497.3
12757,257498.78
12758,257498.1
12759,257497.6
12760,257498.22
12761,257497.75
12762,257497.95
12763,257497.39
12764,257497.75
12765,257497.31
12766,257497.75
12767,257498.36
12768,257498.48
12769,257498.67
12770,257498.2
12771,257498.48
12772,257497.67
12773,257498.08
12774,257498.19
12775,257497.97
12776,257498.36
12777,257497.75
12778,257497.78
12779,257497.62
12780,257498.77
12781,257497.05
12782,257498.72
12783,257498.14
12784,257498.75
12785,257497.72
12786,257498.36
12787,257498.03
12788,257497.95
12789,257497.77
12790,257497.48
12791,257497.67
12792,257497.62
12793,257498.05
12794,257498.31
12795,257497.03
12796,257498.34
12797,257497.72
12798,257497.3
12799,257497.4
12800,257498.53
12801,257497.05
12802,257498.1
12803,257500.02
12804,257498.31
12805,257498.53
12806,257498.53
12807,257498.67
12808,257497.06
12809,257498.73
12810,257498.27
12811,257499.11
12812,257498.22
12813,257498.14
12814,257498.14
12815,257499.02
12816,257499.05
12817,257498.14
12818,257497.67
12819,257497.7
12820,257498.31
12821,257498.64
12822,257500.02
12823,257497.23
12824,257499.0
12825,257498.55
12826,257497.61
12827,257498.31
12828,257498.66
12829,257498.67
12830,257498.44
12831,257497.58
12832,257498.2
12833,257498.67
12834,257497.39
12835,257497.02
12836,257498.2
12837,257499.42
12838,257497.47
12839,257498.67
12840,257497.58
12841,257498.3
12842,257498.31
12843,257497.56
12844,257498.47
12845,257498.94
12846,257498.16
12847,257498.16
12848,257497.06
12849,257499.05
12850,257498.31
12851,257497.62
12852,257497.84
12853,257497.89
12854,257498.7
12855,257498.11
12856,257497.86
12857,257497.7
12858,257498.36
12859,257498.7
12860,257497.53
12861,257497.16
12862,257497.56
12863,257497.77
12864,257497.64
12865,257498.48
12866,257497.94
12867,257497.97
12868,257498.38
12869,257497.5
12870,257497.55
12871,257497.86
12872,257498.02
12873,257497.22
12874,257497.86
12875,257497.55
12876,257497.45
12877,257497.16
12878,257497.22
12879,257498.6
12880,257498.81
12881,257498.03
12882,257498.83
12883,257498.5
12884,257497.45
12885,257497.55
12886,257498.64
12887,257497.22
12888,257497.19
12889,257499.0
12890,257498.6
12891,257497.56
12892,257497.42
12893,257497.66
12894,257499.38
12895,257497.52
12896,257497.94
12897,257497.5
12898,257498.12
12899,257498.27
12900,257497.92
12901,257498.5
12902,257497.28
12903,257498.03
12904,257498.84
12905,257497.3
12906,257497.6
12907,257499.08
12908,257497.52
12909,257497.9
12910,257497.56
12911,257499.61
12912,257497.61
12913,257498.52
12914,257497.33
12915,257499.62
12916,257497.94
12917,257498.52
12918,257498.05
12919,257499.62
12920,257499.2
12921,257499.25
12922,257498.75
12923,257497.27
12924,257499.36
12925,257497.55
12926,257498.03
12927,257499.06
12928,257498.67
12929,257498.77
12930,257498.88
12931,257498.8
12932,257498.58
12933,257498.66
12934,257499.12
12935,257497.94
12936,257498.44
12937,257499.12
12938,257499.78
12939,257498.55
12940,257499.6
12941,257499.17
12942,257497.45
12943,257499.11
12944,257499.47
12945,257499.81
12946,257497.77
12947,257498.72
12948,257500.02
12949,257497.67
12950,257497.27
12951,257497.28
12952,257497.72
12953,257497.62
12954,257497.66
12955,257497.33
12956,257498.0
12957,257498.02
12958,257497.56
12959,257497.0
12960,257497.86
12961,257497.64
12962,257497.9
12963,257498.06
12964,257497.61
12965,257497.75
12966,257497.69
12967,257497.2
12968,257498.19
12969,257498.22
12970,257498.7
12971,257497.56
12972,257497.08
12973,257498.84
12974,257497.28
12975,257497.39
12976,257499.1
12977,257498.0
12978,257497.62
12979,257498.84
12980,257497.36
12981,257498.75
12982,257497.28
12983,257499.06
12984,257499.3
12985,257497.48
12986,257498.48
12987,257498.31
12988,257497.8
12989,257498.0
12990,257498.88
12991,257497.8
12992,257498.84
12993,257498.39
12994,257498.94
12995,257498.86
12996,257499.3
12997,257498.8
12998,257499.6
12999,257497.94
13000,257498.75
13001,257497.58
13002,257499.3
13003,257498.38
13004,257498.84
13005,257497.73
13006,257499.58
13007,257499.02
13008,257498.1
13009,257498.48
13010,257498.5
13011,257497.64
13012,257497.64
13013,257498.0
13014,257498.77
13015,257497.45
13016,257498.77
13017,257498.0
13018,257497.11
13019,257497.53
13020,257498.66
13021,257498.0
13022,257497.6
13023,257497.75
13024,257497.84
13025,257498.5
13026,257498.0
13027,257499.08
13028,257497.02
13029,257499.33
13030,257498.23
13031,257498.38
13032,257499.7
13033,257499.61
13034,257499.64
13035,257497.62
13036,257498.38
13037,257498.11
13038,257497.62
13039,257498.6
13040,257496.95
13041,257498.95
13042,257499.23
13043,257498.77
13044,257498.22
13045,257499.33
13046,257498.66
13047,257497.36
13048,257497.52
13049,257498.03
13050,257497.11
13051,257498.27
13052,257497.9
13053,257498.08
13054,257497.9
13055,257497.11
13056,257497.17
13057,257498.66
13058,257497.56
13059,257498.52
13060,257498.44
13061,257498.94
13062,257498.77
13063,257497.25
13064,257498.67
13065,257499.3
13066,257497.28
13067,257498.75
13068,257497.22
13069,257498.38
13070,257498.42
13071,257497.44
13072,257498.39
13073,257498.4
13074,257497.44
13075,257497.81
13076,257496.89
13077,257496.81
13078,257497.36
13079,257497.94
13080,257497.97
13081,257497.19
13082,257497.39
13083,257498.4
13084,257499.73
13085,257498.6
13086,257499.27
13087,257497.94
13088,257497.94
13089,257498.66
13090,257498.34
13091,257498.77
13092,257498.83
13093,257498.61
13094,257498.84
13095,257498.58
13096,257499.08
13097,257498.55
13098,257498.4
13099,257498.6
13100,257499.64
13101,257499.12
13102,257498.0
13103,257498.92
13104,257498.69
13105,257499.52
13106,257497.58
13107,257497.06
13108,257498.36
13109,257498.14
13110,257498.34
13111,257499.58
13112,257497.72
13113,257497.94
13114,257498.77
13115,257499.9
13116,257497.69
13117,257498.62
13118,257499.12
13119,257498.86
13120,257499.05
13121,257499.14
13122,257498.81
13123,257498.95
13124,257499.39
13125,257496.95
13126,257499.1
13127,257498.9
13128,257498.4
13129,257498.08
13130,257498.0
13131,257496.77
13132,257498.4
13133,257497.95
13134,257499.02
13135,257498.84
13136,257499.11
13137,257497.67
13138,257497.88
13139,257499.05
13140,257498.19
13141,257499.05
13142,257498.34
13143,257498.56
13144,257498.14
13145,257498.83
13146,257498.33
13147,257497.48
13148,257499.61
13149,257498.44
13150,257499.56
13151,257497.72
13152,257498.67
13153,257499.34
13154,257499.62
13155,257498.78
13156,257498.83
13157,257498.73
13158,257498.27
13159,257498.53
13160,257498.28
13161,257499.02
13162,257498.39
13163,257498.36
13164,257498.61
13165,257499.25
13166,257498.39
13167,257499.16
13168,257498.31
13169,257499.61
13170,257499.44
13171,257499.2
13172,257499.27
13173,257499.22
13174,257499.1
13175,257499.45
13176,257500.16
13177,257500.55
13178,257500.11
13179,257500.5
13180,257500.4
13181,257500.44
13182,257499.89
13183,257500.33
13184,257500.66
13185,257500.66
13186,257499.88
13187,257500.03
13188,257499.77
13189,257499.22
13190,257499.5
13191,257500.03
13192,257499.06
13193,257499.6
13194,257499.25
13195,257499.58
13196,257499.84
13197,257499.4
13198,257499.89
13199,257499.12
13200,257498.66
13201,257500.14
13202,257498.66
13203,257499.52
13204,257500.14
13205,257499.64
13206,257500.1
13207,257499.05
13208,257498.6
13209,257499.95
13210,257499.66
13211,257499.42
13212,257500.22
13213,257499.27
13214,257499.95
13215,257500.45
13216,257499.83
13217,257500.03
13218,257500.02
13219,257499.86
13220,257500.06
13221,257499.53
13222,257499.27
13223,257499.97
13224,257499.1
13225,257499.44
13226,257499.28
13227,257498.38
13228,257500.05
13229,257500.48
13230,257500.27
13231,257499.69
13232,257500.12
13233,257500.25
13234,257500.45
13235,257500.62
13236,257500.55
13237,257500.33
13238,257500.33
13239,257500.12
13240,257500.33
13241,257500.02
13242,257500.6
13243,257500.1
13244,257500.33
13245,257500.12
13246,257500.08
13247,257499.81
13248,257498.95
13249,257499.67
13250,257499.23
13251,257500.02
13252,257500.22
13253,257499.9
13254,257499.81
13255,257499.48
13256,257500.22
13257,257500.3
13258,257499.17
13259,257499.28
13260,257500.12
13261,257500.14
13262,257500.52
13263,257499.83
13264,257499.61
13265,257499.39
13266,257500.08
13267,257498.97
13268,257500.12
13269,257499.81
13270,257499.81
13271,257499.8
13272,257499.4
13273,257500.47
13274,257499.53
13275,257499.05
13276,257499.11
13277,257498.97
13278,257499.84
13279,257499.88
13280,257499.08
13281,257499.19
13282,257499.28
13283,257499.3
13284,257498.66
13285,257499.88
13286,257500.45
13287,257499.33
13288,257499.78
13289,257498.89
13290,257499.78
13291,257499.66
13292,257500.0
13293,257499.5
13294,257499.52
13295,257499.64
13296,257500.0
13297,257500.73
13298,257499.8
13299,257498.78
13300,257499.42
13301,257499.33
13302,257499.25
13303,257499.52
13304,257499.0
13305,257499.31
13306,257498.94
13307,257499.48
13308,257499.0
13309,257499.55
13310,257499.92
13311,257499.75
13312,257499.92
13313,257499.31
13314,257499.69
13315,257499.75
13316,257499.14
13317,257498.64
13318,257498.8
13319,257499.1
13320,257499.17
13321,257498.88
13322,257498.89
13323,257499.58
13324,257499.6
13325,257499.08
13326,257498.42
13327,257499.64
13328,257499.47
13329,257499.61
13330,257500.08
13331,257499.1
13332,257499.16
13333,257499.56
13334,257499.3
13335,257500.3
13336,257500.31
13337,257500.06
13338,257500.14
13339,257500.42
13340,257500.0
13341,257500.08
13342,257499.25
13343,257498.6
13344,257499.17
13345,257498.97
13346,257500.3
13347,257498.73
13348,257499.45
13349,257499.66
13350,257500.06
13351,257500.02
13352,257499.77
13353,257500.1
13354,257499.77
13355,257500.27
13356,257500.39
13357,257499.52
13358,257499.48
13359,257500.11
13360,257500.2
13361,257500.17
13362,257500.45
13363,257499.8
13364,257500.48
13365,257500.0
13366,257499.62
13367,257499.75
13368,257499.88
13369,257499.78
13370,257499.64
13371,257499.23
13372,257500.0
13373,257499.88
13374,257500.06
13375,257499.78
13376,257500.02
13377,257499.88
13378,257499.88
13379,257499.88
13380,257499.45
13381,257499.38
13382,257499.25
13383,257499.64
13384,257499.52
13385,257499.53
13386,257499.11
13387,257499.58
13388,257498.94
13389,257499.5
13390,257499.84
13391,257499.45
13392,257499.86
13393,257499.64
13394,257500.27
13395,257500.11
13396,257499.81
13397,257498.9
13398,257499.58
13399,257499.64
13400,257498.95
13401,257499.03
13402,257500.14
13403,257499.44
13404,257499.81
13405,257499.9
13406,257499.47
13407,257499.17
13408,257499.56
13409,257498.61
13410,257499.39
13411,257498.75
13412,257499.3
13413,257499.48
13414,257500.08
13415,257499.27
13416,257499.61
13417,257499.53
13418,257500.23
13419,257499.8
13420,257499.72
13421,257499.66
13422,257499.75
13423,257499.88
13424,257499.64
13425,257499.92
13426,257499.97
13427,257498.75
13428,257499.2
13429,257499.03
13430,257498.84
13431,257499.62
13432,257499.97
13433,257498.69
13434,257499.66
13435,257499.53
13436,257498.88
13437,257499.05
13438,257499.42
13439,257499.5
13440,257499.36
13441,257499.81
13442,257498.94
13443,257498.94
13444,257499.03
13445,257498.9
13446,257499.08
13447,257498.94
13448,257499.14
13449,257499.3
13450,257499.81
13451,257499.27
13452,257499.8
13453,257499.14
13454,257499.4
13455,257499.48
13456,257500.14
13457,257499.36
13458,257498.6
13459,257499.05
13460,257500.1
13461,257499.66
13462,257498.89
13463,257498.8
13464,257499.75
13465,257499.44
13466,257498.5
13467,257499.53
13468,257499.31
13469,257499.05
13470,257499.39
13471,257499.47
13472,257500.25
13473,257500.12
13474,257499.58
13475,257499.66
13476,257499.66
13477,257499.95
13478,257500.1
13479,257498.69
13480,257499.12
13481,257499.3
13482,257499.27
13483,257498.98
13484,257498.86
13485,257499.25
13486,257498.94
13487,257498.73
13488,257499.14
13489,257499.22
13490,257499.06
13491,257499.39
13492,257499.25
13493,257498.81
13494,257499.14
13495,257498.7
13496,257499.06
13497,257499.11
13498,257498.64
13499,257498.84
13500,257498.75
13501,257498.05
13502,257499.03
13503,257498.58
13504,257498.22
13505,257498.27
13506,257499.53
13507,257498.77
13508,257498.55
13509,257499.36
13510,257499.84
13511,257498.78
13512,257499.28
13513,257498.72
13514,257499.75
13515,257498.31
13516,257498.52
13517,257499.2
13518,257499.05
13519,257499.44
13520,257500.19
13521,257500.27
13522,257500.3
13523,257499.03
13524,257498.75
13525,257499.03
13526,257499.5
13527,257499.12
13528,257498.4
13529,257499.11
13530,257500.28
13531,257500.03
13532,257499.62
13533,257498.86
13534,257498.89
13535,257500.06
13536,257498.95
13537,257500.28
13538,257499.64
13539,257499.56
13540,257499.53
13541,257499.4
13542,257498.73
13543,257499.17
13544,257499.86
13545,257499.08
13546,257499.34
13547,257499.05
13548,257498.73
13549,257499.47
13550,257499.61
13551,257498.95
13552,257499.39
13553,257499.38
13554,257499.11
13555,257499.67
13556,257498.72
13557,257498.7
13558,257499.48
13559,257499.53
13560,257499.55
13561,257500.39
13562,257500.11
13563,257500.06
13564,257499.69
13565,257499.28
13566,257499.19
13567,257499.45
13568,257500.0
13569,257499.92
13570,257500.27
13571,257499.77
13572,257498.92
13573,257499.5
13574,257499.84
13575,257499.7
13576,257499.4
13577,257498.95
13578,257498.55
13579,257499.39
13580,257499.39
13581,257498.69
13582,257498.78
13583,257498.88
13584,257498.67
13585,257499.38
13586,257498.7
13587,257498.83
13588,257499.03
13589,257498.66
13590,257498.78
13591,257498.55
13592,257498.47
13593,257498.84
13594,257500.25
13595,257499.45
13596,257499.73
13597,257500.27
13598,257499.9
13599,257500.11
13600,257499.88
13601,257499.05
13602,257499.61
13603,257499.55
13604,257499.03
13605,257499.73
13606,257500.12
13607,257498.81
13608,257498.61
13609,257499.67
13610,257500.08
13611,257499.6
13612,257499.05
13613,257499.02
13614,257498.86
13615,257498.69
13616,257499.0
13617,257499.42
13618,257498.58
13619,257499.67
13620,257498.48
13621,257498.22
13622,257498.69
13623,257499.27
13624,257498.52
13625,257499.58
13626,257499.48
13627,257499.17
13628,257498.62
13629,257499.03
13630,257499.89
13631,257499.1
13632,257499.28
13633,257499.83
13634,257499.36
13635,257499.02
13636,257499.42
13637,257499.58
13638,257500.05
13639,257499.8
13640,257499.6
13641,257500.03
13642,257499.8
13643,257499.6
13644,257499.67
13645,257499.77
13646,257498.98
13647,257498.78
13648,257498.94
13649,257499.97
13650,257499.75
13651,257499.23
13652,257500.16
13653,257500.19
13654,257500.05
13655,257499.69
13656,257499.78
13657,257499.31
13658,257500.11
13659,257500.36
13660,257500.34
13661,257500.08
13662,257499.55
13663,257500.56
13664,257500.47
13665,257500.5
13666,257499.88
13667,257499.64
13668,257499.62
13669,257498.86
13670,257498.75
13671,257500.11
13672,257500.28
13673,257499.62
13674,257500.22
13675,257499.19
13676,257498.89
13677,257499.06
13678,257500.62
13679,257500.06
13680,257499.48
13681,257499.52
13682,257499.67
13683,257499.31
13684,257499.61
13685,257500.34
13686,257500.36
13687,257500.27
