,Pred
10304,257500.6690251922
10305,257500.33222793715
10306,257500.6690251922
10307,257500.5516969215
10308,257500.7819676297
10309,257500.8972523766
10310,257500.65555424275
10311,257500.7566459966
10312,257500.7793244225
10313,257500.4740649174
10314,257500.57174674785
10315,257500.31182758993
10316,257500.8121128868
10317,257500.86808561854
10318,257500.9820839349
10319,257501.01994165312
10320,257500.69708383112
10321,257500.52438144575
10322,257500.54009005998
10323,257500.81921998566
10324,257500.94710399385
10325,257500.37071613735
10326,257500.8710923815
10327,257500.89150839078
10328,257501.01825481496
10329,257500.77860099464
10330,257500.8484024654
10331,257500.9345922617
10332,257500.75804763904
10333,257500.73595286752
10334,257500.92779126938
10335,257501.0811675938
10336,257500.46835994493
10337,257500.49692949821
10338,257500.3311194559
10339,257500.50600147469
10340,257500.9201586361
10341,257500.70809896334
10342,257500.97911744026
10343,257500.6872378712
10344,257500.7657622679
10345,257500.77712722795
10346,257500.7206504441
10347,257500.66842726595
10348,257500.57956828712
10349,257501.00527914002
10350,257500.8420025287
10351,257500.30429605825
10352,257500.89811151274
10353,257500.50921586817
10354,257500.92191078988
10355,257500.65971426506
10356,257500.71810887838
10357,257501.12658071742
10358,257500.53565701112
10359,257500.97105746143
10360,257500.6991115991
10361,257500.96649553606
10362,257500.37527895364
10363,257500.62380108374
10364,257500.7732866657
10365,257500.29430669185
10366,257500.84261928295
10367,257500.5340692342
10368,257500.78124436832
10369,257500.6395552475
10370,257500.89931971178
10371,257500.7243096511
10372,257500.8355800551
10373,257500.96916897458
10374,257500.72723038358
10375,257500.8364776161
10376,257501.06382346567
10377,257501.05990360392
10378,257500.91275374332
10379,257500.97382398986
10380,257500.78185460315
10381,257500.90568578322
10382,257500.79561798982
10383,257500.64704281674
10384,257500.89811151274
10385,257500.67190416993
10386,257500.89811151274
10387,257500.74508968787
10388,257500.86467478095
10389,257500.8852575026
10390,257500.46947747486
10391,257500.78220490576
10392,257500.71923887724
10393,257500.7227388744
10394,257500.75683399453
10395,257500.60562024848
10396,257500.62413093718
10397,257500.9424462591
10398,257500.63261687072
10399,257500.6512921021
10400,257500.4997445793
10401,257501.00389496004
10402,257501.00631369444
10403,257500.89692470458
10404,257500.6095394169
10405,257500.46835994493
10406,257500.47252839402
10407,257500.85356883658
10408,257500.87868354443
10409,257500.52833136494
10410,257500.69339175662
10411,257500.775229341
10412,257501.00543776003
10413,257500.69339175662
10414,257500.59637681913
10415,257500.6923181764
10416,257500.87585528792
10417,257501.17805514456
10418,257501.1143655581
10419,257500.90923768826
10420,257501.1174270189
10421,257500.9553631193
10422,257500.95145835026
10423,257500.6672341557
10424,257501.090161301
10425,257500.816477542
10426,257500.53104403196
10427,257501.04433225794
10428,257501.01676618535
10429,257500.84153142248
10430,257500.54560649395
10431,257500.18894855253
10432,257500.36403304283
10433,257500.6447720044
10434,257501.12713814864
10435,257500.92135455733
10436,257500.58198651375
10437,257500.5172123102
10438,257500.74820113572
10439,257501.17107886472
10440,257500.73797925
10441,257500.80816712408
10442,257501.0846960498
10443,257500.9627535673
10444,257500.96074069722
10445,257500.9265170041
10446,257500.8182042387
10447,257501.07985397274
10448,257500.40270197805
10449,257500.99206256235
10450,257501.32979522872
10451,257500.78304853264
10452,257500.77004340087
10453,257500.6296101757
10454,257500.43514975914
10455,257501.08732751344
10456,257501.00168102075
10457,257501.0230524124
10458,257500.6805021008
10459,257501.22284230925
10460,257500.80600357748
10461,257501.09729837894
10462,257500.87688912603
10463,257501.07310637558
10464,257501.54740934202
10465,257501.44506819537
10466,257500.97569474464
10467,257501.17805514456
10468,257501.05356906736
10469,257500.69664756232
10470,257501.2695813895
10471,257501.34658162404
10472,257500.96537606255
10473,257501.32685618728
10474,257500.71895120692
10475,257500.55357255752
10476,257500.5331942965
10477,257500.40336051464
10478,257500.0623554141
10479,257500.6493226346
10480,257500.8355800551
10481,257500.90930624376
10482,257501.04463122092
10483,257500.62470680044
10484,257500.7910147545
10485,257501.10392683136
10486,257500.69664756232
10487,257500.59702527768
10488,257500.1661551373
10489,257500.56015039398
10490,257500.5482572585
10491,257500.82456986155
10492,257501.10908577332
10493,257500.97433317377
10494,257500.9172164115
10495,257500.74258533856
10496,257500.75683399453
10497,257500.32892854483
10498,257500.14978060767
10499,257500.49085159414
10500,257500.6931322207
10501,257500.7387507898
10502,257500.4487138918
10503,257500.49192455408
10504,257500.6758501235
10505,257500.69511936276
10506,257500.8943845739
10507,257500.95554970877
10508,257501.1705528074
10509,257500.99187519302
10510,257500.78304853264
10511,257501.09729837894
10512,257500.81416180887
10513,257501.22840203458
10514,257500.995119522
10515,257501.04433225794
10516,257501.03565864635
10517,257500.74816098087
10518,257501.21472707205
10519,257501.10204035888
10520,257500.68392851585
10521,257500.63234930192
10522,257501.1981710314
10523,257501.01730580252
10524,257500.7227479523
10525,257500.83607009603
10526,257500.47354663105
10527,257501.08980622794
10528,257500.95730896358
10529,257500.90576484893
10530,257500.60582189568
10531,257500.86557303008
10532,257500.82688843092
10533,257500.96992993922
10534,257500.62546132808
10535,257501.1030704459
10536,257500.71146730433
10537,257501.17805514456
10538,257501.2165452785
10539,257501.0170657635
10540,257501.21472707205
10541,257501.0218007919
10542,257501.23973727273
10543,257499.7487463782
10544,257500.90184467833
10545,257500.65691532605
10546,257500.90184467833
10547,257500.63282768193
10548,257501.12234514402
10549,257500.61694001246
10550,257500.89811151274
10551,257500.94710399385
10552,257500.8484024654
10553,257500.76567076248
10554,257500.53785272152
10555,257500.63584808767
10556,257500.33327769974
10557,257501.1787086908
10558,257500.44593862584
10559,257500.40211385832
10560,257500.71747180534
10561,257500.67726609227
10562,257500.94910422954
10563,257500.88147579686
10564,257500.72294506695
10565,257500.46939383927
10566,257500.6509777171
10567,257500.3650052954
10568,257500.7227388744
10569,257501.10366026487
10570,257500.8710923815
10571,257500.70974953845
10572,257500.8710923815
10573,257500.87585528792
10574,257500.39183902243
10575,257501.0811675938
10576,257501.0811675938
10577,257500.47789571353
10578,257500.92358134326
10579,257500.77002640834
10580,257499.95566063107
10581,257500.84695923008
10582,257500.4335175651
10583,257500.6945160327
10584,257500.79147095943
10585,257500.9182103055
10586,257500.58732542236
10587,257500.51756884373
10588,257500.39186602106
10589,257500.57316400445
10590,257500.6990213707
10591,257500.68317638885
10592,257500.77860099464
10593,257500.63122737512
10594,257500.55790770616
10595,257500.6729483079
10596,257500.77809970197
10597,257500.51736734746
10598,257500.6984257953
10599,257500.32196777253
10600,257500.7782040782
10601,257500.7782040782
10602,257500.7971612354
10603,257500.62597060023
10604,257500.78777360046
10605,257501.0175188962
10606,257500.70374518502
10607,257500.7531701174
10608,257500.6326358978
10609,257500.93542996608
10610,257500.79342079614
10611,257500.55443156514
10612,257500.70922402022
10613,257500.93333919815
10614,257500.90681087415
10615,257500.8481143932
10616,257500.2887113768
10617,257500.51532997095
10618,257500.67073635798
10619,257501.17761880255
10620,257500.7987007304
10621,257500.71487707703
10622,257501.030201865
10623,257500.85045359223
10624,257500.68306599846
10625,257500.7479296375
10626,257500.60867169153
10627,257500.89161948833
10628,257500.55443156514
10629,257500.70320619113
10630,257500.48285897452
10631,257501.10204035888
10632,257500.594306665
10633,257500.89811151274
10634,257500.59615106945
10635,257501.0811675938
10636,257500.61794672135
10637,257500.68483359463
10638,257500.55790770616
10639,257500.63140049923
10640,257500.88147579686
10641,257500.46035670614
10642,257501.04030247175
10643,257501.09130106834
10644,257501.2974101593
10645,257501.14461281968
10646,257500.30395496235
10647,257501.00389593688
10648,257500.6887516453
10649,257500.80042299166
10650,257501.10247274305
10651,257501.43828800865
10652,257500.92948962114
10653,257500.70974953845
10654,257500.33563875323
10655,257500.4554264137
10656,257500.49180309472
10657,257501.2533920476
10658,257501.03137941845
10659,257500.94309858987
10660,257500.68028444977
10661,257500.6241121426
10662,257500.82104936053
10663,257501.07718527343
10664,257500.05765095275
10665,257501.06623885295
10666,257501.34945650556
10667,257501.09951937507
10668,257501.36626603935
10669,257501.10336685515
10670,257500.94675453877
10671,257500.5931712551
10672,257501.42692364394
10673,257501.40071001297
10674,257501.32760790238
10675,257501.3257528289
10676,257501.10650865218
10677,257501.28729168713
10678,257500.40065088237
10679,257500.4057726467
10680,257501.3967928522
10681,257501.39483132205
10682,257501.04398918813
10683,257501.50425886636
10684,257500.97048202285
10685,257500.88511444294
10686,257500.89811151274
10687,257500.96179944894
10688,257500.9758750288
10689,257500.44181838108
10690,257500.58663586882
10691,257500.44056063096
10692,257499.98049544395
10693,257500.39186602106
10694,257500.96681668106
10695,257500.94381972478
10696,257500.94294762606
10697,257500.84982553442
10698,257500.82688843092
10699,257500.73365095747
10700,257500.66372200393
10701,257500.32949491154
10702,257500.65646917842
10703,257500.71175418753
10704,257500.4495185902
10705,257500.67475143386
10706,257500.80626469676
10707,257500.58663586882
10708,257500.70791992184
10709,257500.67475143386
10710,257500.3779092538
10711,257500.50639000555
10712,257500.66799396955
10713,257500.40225533544
10714,257500.714529041
10715,257500.28478077002
10716,257500.6260655606
10717,257500.42618271871
10718,257500.71377099789
10719,257500.97527692662
10720,257501.12658071742
10721,257500.8091033932
10722,257500.33965041605
10723,257501.10366026487
10724,257501.0165721367
10725,257500.8267598033
10726,257500.8485923353
10727,257500.59179501972
10728,257501.5178492402
10729,257501.32760790238
10730,257501.00905062762
10731,257501.1446309268
10732,257501.59012712768
10733,257501.1289728275
10734,257501.52719414036
10735,257500.91913728334
10736,257500.7171650789
10737,257501.32301032514
10738,257501.42931267736
10739,257501.44959437367
10740,257500.8842338754
10741,257500.78739552858
10742,257500.7517810251
10743,257500.7517810251
10744,257500.7517810251
10745,257501.54663154721
10746,257501.03257509618
10747,257500.40516813076
10748,257501.40131875995
10749,257501.21108023878
10750,257501.40324056943
10751,257501.01889841727
10752,257500.6531273715
10753,257501.11756626194
10754,257501.01889841727
10755,257500.98089536765
10756,257500.36499186076
10757,257501.24218131663
10758,257501.36583964733
10759,257501.28094634594
10760,257500.998179045
10761,257500.90322794294
10762,257501.25265222814
10763,257501.31915019805
10764,257500.67131615872
10765,257501.0609184149
10766,257500.67563842944
10767,257501.1674631288
10768,257500.3493751569
10769,257500.89130410994
10770,257500.73039257954
10771,257501.02693435337
10772,257501.20400209585
10773,257501.25375529
10774,257500.64407613603
10775,257500.94005406124
10776,257500.7169930006
10777,257500.42284590373
10778,257500.47734128346
10779,257500.37457978856
10780,257500.47472354386
10781,257500.87337569048
10782,257500.72668471147
10783,257500.39176065798
10784,257500.1554881301
10785,257501.0133354525
10786,257500.69441242196
10787,257500.61671340757
10788,257500.35184115302
10789,257500.84533343697
10790,257500.30794284013
10791,257501.19533738066
10792,257500.86163223578
10793,257500.97412912577
10794,257501.02056919565
10795,257500.7741342233
10796,257501.1407777313
10797,257501.03207049335
10798,257500.82581050985
10799,257501.0637206154
10800,257501.06173295045
10801,257500.90050068375
10802,257500.7620226729
10803,257500.79913829942
10804,257501.36763980868
10805,257500.39899847738
10806,257501.0346827842
10807,257500.05565676314
10808,257499.82330210123
10809,257500.2532901791
10810,257499.78504630784
10811,257499.84855905946
10812,257500.5063711338
10813,257500.20285967435
10814,257501.16464406135
10815,257500.5630517607
10816,257501.0415030401
10817,257500.7638221681
10818,257500.53899748277
10819,257500.443023987
10820,257500.33827044163
10821,257499.9577483555
10822,257500.55963536596
10823,257500.43599713006
10824,257500.45295351578
10825,257500.64970487286
10826,257500.13552369105
10827,257500.88265720312
10828,257501.15856596504
10829,257501.00490356708
10830,257501.05241782422
10831,257500.99527275492
10832,257500.09667009578
10833,257500.92831423678
10834,257500.9841679194
10835,257500.87747969382
10836,257500.64212895525
10837,257501.31915019805
10838,257500.74123520378
10839,257500.84224128348
10840,257500.0380003364
10841,257500.8731053312
10842,257500.2527401505
10843,257500.65492626035
10844,257500.8078594076
10845,257500.6170529869
10846,257500.56671130526
10847,257500.63756428994
10848,257500.597707567
10849,257500.89171159998
10850,257500.38669794652
10851,257500.303778667
10852,257500.43452960518
10853,257500.9880459515
10854,257501.1149294339
10855,257500.4001907063
10856,257501.0346827842
10857,257499.57566128153
10858,257500.21051005545
10859,257500.76487776692
10860,257500.52927354843
10861,257500.7712100597
10862,257500.62967685267
10863,257499.90641226646
10864,257499.66182708164
10865,257500.09118864007
10866,257500.51419583565
10867,257500.3743693822
10868,257500.5444726386
10869,257500.58488063785
10870,257500.2106022129
10871,257500.16179501708
10872,257500.0468214719
10873,257499.70842970934
10874,257500.65492626035
10875,257499.8331845411
10876,257500.05923150934
10877,257500.05446378863
10878,257499.76307342746
10879,257500.86810218182
10880,257500.3594929893
10881,257500.8260866204
10882,257500.55360283479
10883,257500.56680057442
10884,257500.48780927455
10885,257500.51845918634
10886,257500.52082604333
10887,257500.9471781787
10888,257500.7889001961
10889,257501.34549864603
10890,257499.86771099662
10891,257499.71537289055
