,Prob_1
30517,0.07094462
30518,0.5403543
30519,0.45310855
30520,0.07094462
30521,0.07094462
30522,0.21528743
30523,0.07094462
30524,0.07094462
30525,0.21528743
30526,0.21528743
30527,0.574954
30528,0.21528743
30529,0.21528743
30530,0.2985437
30531,0.21528743
30532,0.21528743
30533,0.21528743
30534,0.07094462
30535,0.2639087
30536,0.58295965
30537,0.07094462
30538,0.21528743
30539,1.0
30540,0.07094462
30541,0.07094462
30542,0.07094462
30543,0.07094462
30544,0.07094462
30545,0.574954
30546,0.21528743
30547,0.07094462
30548,0.07094462
30549,0.07094462
30550,0.2985437
30551,0.5403543
30552,0.21528743
30553,0.45310855
30554,0.07094462
30555,0.07094462
30556,0.574954
30557,0.07094462
30558,0.05102041
30559,0.07094462
30560,0.21528743
30561,0.21528743
30562,0.574954
30563,0.07094462
30564,0.574954
30565,0.07094462
30566,0.574954
30567,0.21528743
30568,0.07094462
30569,0.21528743
30570,0.07094462
30571,0.21528743
30572,0.07094462
30573,0.07094462
30574,0.574954
30575,0.07094462
30576,0.21528743
30577,0.21528743
30578,0.2639087
30579,0.07094462
30580,0.21528743
30581,0.21528743
30582,0.07094462
30583,0.07094462
30584,0.07094462
30585,0.21528743
30586,0.21528743
30587,0.07094462
30588,0.21528743
30589,0.07094462
30590,0.21528743
30591,0.07094462
30592,0.21528743
30593,0.07094462
30594,0.07094462
30595,0.574954
30596,0.2639087
30597,0.574954
30598,0.21528743
30599,0.07094462
30600,0.21528743
30601,0.07094462
30602,0.07094462
30603,0.07094462
30604,0.21528743
30605,0.45310855
30606,0.07094462
30607,0.07094462
30608,0.21528743
30609,0.574954
30610,0.21528743
30611,0.07094462
30612,0.21528743
30613,0.07094462
30614,0.07094462
30615,0.07094462
30616,0.21528743
30617,0.574954
30618,0.07094462
30619,0.574954
30620,0.21528743
30621,0.2639087
30622,0.07094462
30623,0.21528743
30624,0.07094462
30625,0.2639087
30626,0.58295965
30627,0.21528743
30628,0.7578773
30629,0.21528743
30630,0.5555556
30631,0.21528743
30632,0.574954
30633,0.07094462
30634,0.07094462
30635,0.21528743
30636,0.04909091
30637,0.07094462
30638,0.07094462
30639,0.7578773
30640,0.07094462
30641,0.07094462
30642,0.574954
30643,0.07094462
30644,0.21528743
30645,0.21528743
30646,0.21528743
30647,0.04909091
30648,0.07094462
30649,0.21528743
30650,0.04909091
30651,0.574954
30652,0.2639087
30653,0.574954
30654,0.07094462
30655,0.07094462
30656,0.07094462
30657,0.7578773
30658,0.21528743
30659,0.21528743
30660,0.07094462
30661,0.9969697
30662,0.04909091
30663,0.07094462
30664,0.21528743
30665,0.21528743
30666,0.07094462
30667,0.574954
30668,0.574954
30669,0.7578773
30670,0.21528743
30671,0.21528743
30672,0.574954
30673,0.07094462
30674,0.21528743
30675,0.5403543
30676,0.21528743
30677,0.07094462
30678,0.07094462
30679,0.21528743
30680,0.2639087
30681,0.9651568
30682,0.07094462
30683,0.574954
30684,0.21528743
30685,0.21528743
30686,0.07094462
30687,0.21528743
30688,0.21528743
30689,0.45310855
30690,0.574954
30691,0.07094462
30692,0.21528743
30693,0.21528743
30694,0.21528743
30695,0.21528743
30696,0.07094462
30697,0.07094462
30698,0.07094462
30699,0.2985437
30700,0.574954
30701,0.21528743
30702,0.21528743
30703,0.07094462
30704,0.21528743
30705,0.07094462
30706,0.07094462
30707,0.07094462
30708,0.07094462
30709,0.07094462
30710,0.07094462
30711,0.07094462
30712,0.2639087
30713,0.21528743
30714,0.21528743
30715,0.45310855
30716,0.07094462
30717,0.07094462
30718,0.21528743
30719,0.21528743
30720,0.21528743
30721,0.07094462
30722,0.21528743
30723,0.07094462
30724,0.21528743
30725,0.07094462
30726,0.21528743
30727,0.07094462
30728,0.7578773
30729,0.07094462
30730,0.5403543
30731,0.21528743
30732,0.2639087
30733,0.21528743
30734,0.21528743
30735,0.574954
30736,0.7578773
30737,0.07094462
30738,0.2639087
30739,0.574954
30740,0.21528743
30741,0.21528743
30742,0.07094462
30743,0.07094462
30744,0.21528743
30745,0.07094462
30746,0.07094462
30747,0.21528743
30748,1.0
30749,0.21528743
30750,0.07094462
30751,0.07094462
30752,0.21528743
30753,0.21528743
30754,0.45310855
30755,0.21528743
30756,0.07094462
30757,0.07094462
30758,0.574954
30759,0.21528743
30760,0.07094462
30761,0.21528743
30762,0.21528743
30763,0.07094462
30764,0.07094462
30765,0.21528743
30766,0.21528743
30767,0.21528743
30768,0.574954
30769,0.21528743
30770,0.07094462
30771,0.07094462
30772,0.07094462
30773,0.574954
30774,0.07094462
30775,0.21528743
30776,0.07094462
30777,0.07094462
30778,0.21528743
30779,0.21528743
30780,0.07094462
30781,0.21528743
30782,0.07094462
30783,0.21528743
30784,0.21528743
30785,0.07094462
30786,0.21528743
30787,0.45310855
30788,0.9969697
30789,0.07094462
30790,0.07094462
30791,0.07094462
30792,0.21528743
30793,0.07094462
30794,0.07094462
30795,0.07094462
30796,0.574954
30797,0.07094462
30798,0.21528743
30799,0.21528743
30800,0.21528743
30801,0.07094462
30802,0.07094462
30803,0.21528743
30804,0.21528743
30805,0.21528743
30806,0.2639087
30807,0.21528743
30808,0.07094462
30809,0.21528743
30810,0.07094462
30811,0.21528743
30812,0.07094462
30813,0.07094462
30814,0.04909091
30815,0.9969697
30816,0.07094462
30817,0.574954
30818,0.21528743
30819,0.07094462
30820,0.21528743
30821,0.21528743
30822,0.07094462
30823,0.574954
30824,0.45310855
30825,0.07094462
30826,0.21528743
30827,0.21528743
30828,0.2985437
30829,0.07094462
30830,0.07094462
30831,0.9969697
30832,0.7578773
30833,0.07094462
30834,0.07094462
30835,0.5403543
30836,0.45310855
30837,0.2985437
30838,0.2639087
30839,0.574954
30840,0.21528743
30841,0.21528743
30842,0.21528743
30843,0.21528743
30844,0.21528743
30845,0.21528743
30846,0.574954
30847,0.07094462
30848,0.07094462
30849,0.574954
30850,0.21528743
30851,0.07094462
30852,0.574954
30853,0.21528743
30854,0.21528743
30855,0.07094462
30856,0.21528743
30857,0.21528743
30858,0.2639087
30859,0.07094462
30860,0.5403543
30861,0.07094462
30862,0.7578773
30863,0.21528743
30864,0.574954
30865,0.07094462
30866,0.07094462
30867,0.07094462
30868,0.2639087
30869,0.2985437
30870,0.2985437
30871,0.2639087
30872,0.5403543
30873,0.21528743
30874,0.21528743
30875,0.07094462
30876,0.21528743
30877,0.07094462
30878,0.574954
30879,0.07094462
30880,0.21528743
30881,0.07094462
30882,0.21528743
30883,0.21528743
30884,0.574954
30885,0.21528743
30886,0.21528743
30887,0.07094462
30888,0.21528743
30889,0.07094462
30890,0.574954
30891,0.07094462
30892,0.21528743
30893,0.07094462
30894,0.07094462
30895,0.07094462
30896,0.07094462
30897,0.07094462
30898,0.07094462
30899,0.2639087
30900,0.2639087
30901,0.07094462
30902,0.07094462
30903,0.574954
30904,0.07094462
30905,0.07094462
30906,0.21528743
30907,0.07094462
30908,0.21528743
30909,0.07094462
30910,0.21528743
30911,0.07094462
30912,0.7578773
30913,0.9969697
30914,0.07094462
30915,0.07094462
30916,0.07094462
30917,0.21528743
30918,0.574954
30919,0.5403543
30920,0.07094462
30921,0.21528743
30922,0.21528743
30923,0.07094462
30924,0.21528743
30925,0.07094462
30926,0.21528743
30927,0.07094462
30928,0.21528743
30929,0.07094462
30930,0.07094462
30931,0.21528743
30932,0.574954
30933,0.04909091
30934,0.04909091
30935,0.21528743
30936,0.21528743
30937,0.574954
30938,0.21528743
30939,0.07094462
30940,0.07094462
30941,0.07094462
30942,0.07094462
30943,0.07094462
30944,0.07094462
30945,0.574954
30946,0.07094462
30947,0.21528743
30948,0.5403543
30949,0.07094462
30950,0.21528743
30951,0.9969697
30952,0.21528743
30953,0.07094462
30954,0.7578773
30955,0.2639087
30956,0.21528743
30957,0.7578773
30958,0.07094462
30959,0.21528743
30960,0.21528743
30961,0.07094462
30962,0.07094462
30963,0.07094462
30964,0.21528743
30965,0.21528743
30966,0.21528743
30967,0.07094462
30968,0.07094462
30969,0.21528743
30970,0.07094462
30971,0.21528743
30972,0.07094462
30973,0.45310855
30974,0.21528743
30975,0.574954
30976,0.21528743
30977,0.574954
30978,0.21528743
30979,0.9969697
30980,0.21528743
30981,0.574954
30982,0.21528743
30983,0.07094462
30984,0.58295965
30985,0.21528743
30986,0.07094462
30987,0.07094462
30988,0.21528743
30989,0.07094462
30990,0.07094462
30991,0.07094462
30992,0.574954
30993,0.21528743
30994,0.574954
30995,0.21528743
30996,0.2639087
30997,0.07094462
30998,0.2639087
30999,0.45310855
31000,0.21528743
31001,0.21528743
31002,0.07094462
31003,0.07094462
31004,0.07094462
31005,0.07094462
31006,0.21528743
31007,0.21528743
31008,0.574954
31009,0.07094462
31010,0.07094462
31011,0.2639087
31012,0.21528743
31013,0.574954
31014,0.26363635
31015,0.574954
31016,0.2639087
31017,0.21528743
31018,0.07094462
31019,0.21528743
31020,0.21528743
31021,0.07094462
31022,0.21528743
31023,0.07094462
31024,0.21528743
31025,0.21528743
31026,0.07094462
31027,0.07094462
31028,0.574954
31029,0.07094462
31030,0.21528743
31031,0.21528743
31032,0.07094462
31033,0.5403543
31034,0.45310855
31035,0.07094462
31036,0.07094462
31037,0.21528743
31038,0.2639087
31039,0.07094462
31040,0.21528743
31041,0.21528743
31042,0.45310855
31043,0.21528743
31044,0.21528743
31045,0.21528743
31046,0.574954
31047,0.574954
31048,0.2985437
31049,0.07094462
31050,0.574954
31051,0.21528743
31052,0.04909091
31053,0.2985437
31054,0.21528743
31055,0.21528743
31056,0.45310855
31057,0.07094462
31058,0.07094462
31059,0.21528743
31060,0.2639087
31061,0.07094462
31062,0.5403543
31063,0.21528743
31064,0.07094462
31065,0.21528743
31066,0.574954
31067,0.574954
31068,0.07094462
31069,0.07094462
31070,0.21528743
31071,0.574954
31072,0.21528743
31073,0.07094462
31074,0.07094462
31075,0.2639087
31076,0.574954
31077,0.574954
31078,0.07094462
31079,0.45310855
31080,0.2639087
31081,0.21528743
31082,0.21528743
31083,0.21528743
31084,0.07094462
31085,0.21528743
31086,0.21528743
31087,0.07094462
31088,0.07094462
31089,0.04909091
31090,0.07094462
31091,0.07094462
31092,0.21528743
31093,0.574954
31094,0.07094462
31095,0.574954
31096,0.574954
31097,0.9651568
31098,0.07094462
31099,0.21528743
31100,0.07094462
31101,0.07094462
31102,0.07094462
31103,0.07094462
31104,0.5403543
31105,0.21528743
31106,0.9969697
31107,0.07094462
31108,0.07094462
31109,0.07094462
31110,0.21528743
31111,0.07094462
31112,0.07094462
31113,0.07094462
31114,0.07094462
31115,0.07094462
31116,0.21528743
31117,0.07094462
31118,0.21528743
31119,0.07094462
31120,0.574954
31121,0.07094462
31122,0.21528743
31123,0.07094462
31124,0.21528743
31125,0.21528743
31126,0.21528743
31127,0.07094462
31128,0.2985437
31129,0.07094462
31130,0.574954
31131,0.07094462
31132,0.07094462
31133,0.07094462
31134,0.07094462
31135,0.5403543
31136,0.574954
31137,0.45310855
31138,0.07094462
31139,0.45310855
31140,0.07094462
31141,0.21528743
31142,0.2985437
31143,0.07094462
31144,0.574954
31145,0.07094462
31146,0.574954
31147,0.04909091
31148,0.7578773
31149,0.574954
31150,0.0
31151,0.5403543
31152,0.21528743
31153,0.21528743
31154,0.07094462
31155,0.07094462
31156,0.07094462
31157,0.04909091
31158,0.21528743
31159,0.21528743
31160,0.07094462
31161,0.574954
31162,0.574954
31163,0.07094462
31164,0.21528743
31165,0.07094462
31166,0.21528743
31167,0.21528743
31168,0.07094462
31169,0.04909091
31170,0.21528743
31171,0.07094462
31172,0.2639087
31173,0.07094462
31174,0.04909091
31175,0.07094462
31176,0.07094462
31177,0.21528743
31178,0.21528743
31179,0.07094462
31180,0.21528743
31181,0.07094462
31182,0.21528743
31183,0.07094462
31184,0.07094462
31185,0.574954
31186,0.21528743
31187,0.07094462
31188,0.7578773
31189,0.21528743
31190,0.07094462
31191,0.21528743
31192,0.07094462
31193,0.07094462
31194,0.21528743
31195,0.21528743
31196,0.21528743
31197,0.21528743
31198,0.2639087
31199,0.45310855
31200,0.21528743
31201,0.07094462
31202,0.07094462
31203,0.07094462
31204,0.21528743
31205,0.21528743
31206,0.574954
31207,0.574954
31208,0.07094462
31209,0.07094462
31210,0.07094462
31211,0.21528743
31212,0.21528743
31213,0.07094462
31214,0.07094462
31215,0.21528743
31216,0.9969697
31217,0.21528743
31218,0.07094462
31219,0.07094462
31220,0.21528743
31221,0.21528743
31222,0.07094462
31223,0.45310855
31224,0.574954
31225,0.07094462
31226,0.21528743
31227,0.21528743
31228,0.07094462
31229,0.07094462
31230,0.21528743
31231,0.21528743
31232,0.7578773
31233,0.21528743
31234,0.07094462
31235,0.07094462
31236,0.21528743
31237,0.07094462
31238,0.07094462
31239,0.21528743
31240,0.07094462
31241,0.21528743
31242,0.21528743
31243,0.574954
31244,0.21528743
31245,0.5403543
31246,0.21528743
31247,0.21528743
31248,0.07094462
31249,0.07094462
31250,0.2639087
31251,0.07094462
31252,0.21528743
31253,0.21528743
31254,0.574954
31255,0.2639087
31256,0.21528743
31257,0.07094462
31258,0.07094462
31259,0.21528743
31260,0.574954
31261,0.07094462
31262,0.07094462
31263,0.2639087
31264,0.07094462
31265,0.07094462
31266,0.9969697
31267,0.5403543
31268,0.574954
31269,0.07094462
31270,0.21528743
31271,0.21528743
31272,0.574954
31273,0.07094462
31274,0.21528743
31275,0.07094462
31276,0.21528743
31277,0.21528743
31278,0.21528743
31279,0.07094462
31280,0.7578773
31281,0.21528743
31282,0.07094462
31283,0.21528743
31284,0.21528743
31285,0.21528743
31286,0.574954
31287,0.21528743
31288,0.574954
31289,0.45310855
31290,0.2985437
31291,0.07094462
31292,0.07094462
31293,0.21528743
31294,0.21528743
31295,1.0
31296,0.07094462
31297,0.07094462
31298,0.07094462
31299,0.21528743
31300,0.07094462
31301,0.21528743
31302,0.574954
31303,0.21528743
31304,0.21528743
31305,0.21528743
31306,0.7578773
31307,0.07094462
31308,0.21528743
31309,0.574954
31310,0.07094462
31311,0.7578773
31312,0.07094462
31313,0.21528743
31314,0.21528743
31315,0.07094462
31316,0.21528743
31317,0.07094462
31318,0.07094462
31319,0.21528743
31320,0.04909091
31321,0.21528743
31322,0.21528743
31323,0.04909091
31324,0.574954
31325,0.07094462
31326,0.21528743
31327,0.7578773
31328,0.07094462
31329,0.2639087
31330,0.07094462
31331,0.21528743
31332,0.07094462
31333,0.574954
31334,0.21528743
31335,0.07094462
31336,0.574954
31337,0.21528743
31338,0.574954
31339,0.2639087
31340,0.07094462
31341,0.07094462
31342,0.21528743
31343,0.07094462
31344,0.21528743
31345,0.07094462
31346,0.21528743
31347,0.574954
31348,0.21528743
31349,0.07094462
31350,0.2639087
31351,0.21528743
31352,0.45310855
31353,0.07094462
31354,0.2639087
31355,0.21528743
31356,0.2985437
31357,0.04909091
31358,0.07094462
31359,0.2639087
31360,0.21528743
31361,0.2985437
31362,0.07094462
31363,0.2639087
31364,0.21528743
31365,0.574954
31366,0.04909091
31367,0.21528743
31368,0.07094462
31369,0.21528743
31370,0.9969697
31371,0.21528743
31372,0.21528743
31373,0.21528743
31374,0.07094462
31375,0.2639087
31376,0.21528743
31377,0.574954
31378,0.21528743
31379,0.21528743
31380,0.7578773
31381,0.07094462
31382,0.07094462
31383,0.21528743
31384,0.21528743
31385,0.07094462
31386,0.21528743
31387,0.58295965
31388,0.7578773
31389,0.07094462
31390,0.2985437
31391,0.07094462
31392,0.21528743
31393,0.07094462
31394,0.21528743
31395,0.21528743
31396,0.07094462
31397,0.07094462
31398,0.45310855
31399,0.07094462
31400,0.2985437
31401,0.45310855
31402,0.21528743
31403,0.21528743
31404,0.07094462
31405,0.7578773
31406,0.45310855
31407,0.04909091
31408,0.07094462
31409,0.21528743
31410,0.07094462
31411,0.21528743
31412,0.21528743
31413,0.07094462
31414,0.07094462
31415,0.21528743
31416,0.21528743
31417,0.574954
31418,0.574954
31419,0.21528743
31420,0.574954
31421,0.21528743
31422,0.07094462
31423,0.07094462
31424,0.07094462
31425,0.2639087
31426,0.21528743
31427,0.2639087
31428,0.07094462
31429,0.07094462
31430,0.21528743
31431,0.21528743
31432,0.21528743
31433,0.07094462
31434,0.7578773
31435,0.7578773
31436,0.07094462
31437,0.21528743
31438,0.07094462
31439,0.07094462
31440,0.21528743
31441,0.07094462
31442,0.5403543
31443,0.07094462
31444,0.21528743
31445,0.21528743
31446,0.21528743
31447,0.21528743
31448,0.58295965
31449,0.21528743
31450,0.574954
31451,0.574954
31452,0.7578773
31453,0.07094462
31454,0.07094462
31455,0.2985437
31456,0.45310855
31457,0.21528743
31458,0.07094462
31459,0.07094462
31460,0.07094462
31461,0.21528743
31462,0.21528743
31463,0.07094462
31464,0.07094462
31465,0.21528743
31466,0.07094462
31467,0.21528743
31468,0.58295965
31469,0.07094462
31470,0.07094462
31471,0.07094462
31472,0.07094462
31473,0.574954
31474,0.07094462
31475,0.21528743
31476,0.21528743
31477,0.21528743
31478,0.07094462
31479,0.04909091
31480,0.21528743
31481,0.21528743
31482,0.21528743
31483,0.9651568
31484,0.07094462
31485,0.21528743
31486,0.2985437
31487,0.2639087
31488,0.21528743
31489,0.07094462
31490,0.07094462
31491,0.574954
31492,0.21528743
31493,0.07094462
31494,0.07094462
31495,0.574954
31496,0.21528743
31497,0.07094462
31498,0.07094462
31499,0.07094462
31500,0.04909091
31501,0.07094462
31502,0.5403543
31503,0.07094462
31504,0.07094462
31505,0.21528743
31506,0.574954
31507,0.574954
31508,0.574954
31509,0.07094462
31510,0.574954
31511,0.2639087
31512,0.07094462
31513,0.9969697
31514,0.5403543
31515,0.21528743
31516,0.21528743
31517,0.04909091
31518,0.21528743
31519,0.45310855
31520,0.21528743
31521,0.07094462
31522,0.21528743
31523,0.21528743
31524,0.21528743
31525,0.21528743
31526,0.07094462
31527,0.07094462
31528,0.21528743
31529,0.07094462
31530,0.21528743
31531,0.58295965
31532,0.07094462
31533,0.21528743
31534,0.21528743
31535,0.21528743
31536,0.07094462
31537,0.07094462
31538,0.2985437
31539,0.21528743
31540,0.21528743
31541,0.07094462
31542,0.21528743
31543,0.45310855
31544,0.21528743
31545,0.2639087
31546,0.07094462
31547,0.21528743
31548,0.21528743
31549,0.07094462
31550,0.21528743
31551,0.2639087
31552,0.07094462
31553,0.21528743
31554,0.45310855
31555,0.07094462
31556,0.07094462
31557,0.07094462
31558,0.574954
31559,0.07094462
31560,0.21528743
31561,0.574954
31562,0.21528743
31563,0.21528743
31564,0.574954
31565,0.574954
31566,0.07094462
31567,0.07094462
31568,0.07094462
31569,0.574954
31570,0.21528743
31571,0.21528743
31572,0.21528743
31573,0.21528743
31574,0.07094462
31575,0.07094462
31576,0.574954
31577,0.21528743
31578,0.7578773
31579,0.21528743
31580,0.574954
31581,0.07094462
31582,0.07094462
31583,0.07094462
31584,0.21528743
31585,0.07094462
31586,0.21528743
31587,0.45310855
31588,0.45310855
31589,0.07094462
31590,0.07094462
31591,0.574954
31592,0.574954
31593,0.21528743
31594,0.21528743
31595,0.07094462
31596,0.574954
31597,0.574954
31598,0.07094462
31599,0.07094462
31600,0.04909091
31601,0.07094462
31602,0.07094462
31603,0.21528743
31604,0.21528743
31605,0.07094462
31606,0.07094462
31607,0.2639087
31608,0.7222222
31609,0.21528743
31610,0.21528743
31611,0.2639087
31612,0.07094462
31613,0.21528743
31614,0.574954
31615,0.45310855
31616,0.07094462
31617,0.07094462
31618,0.5403543
31619,0.07094462
31620,0.21528743
31621,0.21528743
31622,0.21528743
31623,0.2985437
31624,0.2639087
31625,0.21528743
31626,0.21528743
31627,0.07094462
31628,0.574954
31629,0.21528743
31630,0.21528743
31631,0.574954
31632,0.21528743
31633,0.2639087
31634,0.07094462
31635,0.21528743
31636,0.574954
31637,0.2639087
31638,0.21528743
31639,0.21528743
31640,0.07094462
31641,0.07094462
31642,0.21528743
31643,0.21528743
31644,0.07094462
