,Prob_1
13991,0.2444219
13992,0.11883215
13993,0.11883215
13994,0.013486572
13995,0.6931818
13996,0.11883215
13997,0.9969697
13998,0.5
13999,0.078309305
14000,0.5403543
14001,0.5403543
14002,0.11883215
14003,0.25935853
14004,0.7578773
14005,0.1014862
14006,0.013486572
14007,0.11883215
14008,0.5
14009,0.25935853
14010,0.7578773
14011,0.25935853
14012,0.11883215
14013,0.11883215
14014,0.013486572
14015,0.62299466
14016,0.25935853
14017,0.5
14018,0.013486572
14019,0.25935853
14020,0.1014862
14021,0.2444219
14022,0.30769232
14023,0.043000914
14024,0.013486572
14025,0.013486572
14026,0.25935853
14027,0.11883215
14028,0.5
14029,0.013486572
14030,0.25935853
14031,0.1014862
14032,0.25935853
14033,0.1014862
14034,0.25935853
14035,0.11883215
14036,0.25935853
14037,0.043000914
14038,0.25935853
14039,0.11883215
14040,0.1014862
14041,0.62299466
14042,0.62299466
14043,0.013486572
14044,0.25935853
14045,0.25935853
14046,0.1014862
14047,0.1014862
14048,0.25935853
14049,0.5
14050,0.043000914
14051,0.11883215
14052,0.078309305
14053,0.078309305
14054,0.11883215
14055,0.11883215
14056,0.25935853
14057,0.013486572
14058,0.2444219
14059,0.013486572
14060,0.11883215
14061,0.42857143
14062,0.013486572
14063,0.5
14064,0.25935853
14065,0.25935853
14066,0.1014862
14067,0.013486572
14068,0.1014862
14069,0.043000914
14070,0.25935853
14071,0.25935853
14072,0.11883215
14073,0.1014862
14074,0.1014862
14075,0.013486572
14076,0.25935853
14077,0.25935853
14078,0.1014862
14079,0.013486572
14080,0.11883215
14081,0.11883215
14082,0.11883215
14083,0.9969697
14084,0.11883215
14085,0.078309305
14086,0.013486572
14087,0.11883215
14088,0.078309305
14089,0.078309305
14090,0.11883215
14091,0.043000914
14092,0.013486572
14093,0.11883215
14094,0.013486572
14095,0.013486572
14096,0.8781362
14097,0.078309305
14098,0.25935853
14099,0.1014862
14100,0.11883215
14101,0.5
14102,0.11883215
14103,0.013486572
14104,0.2985437
14105,0.25935853
14106,0.013486572
14107,0.5
14108,0.013486572
14109,0.25935853
14110,0.25935853
14111,0.25935853
14112,0.013486572
14113,0.2985437
14114,0.11883215
14115,0.11883215
14116,0.11883215
14117,0.9969697
14118,0.25935853
14119,0.013486572
14120,0.9969697
14121,0.25935853
14122,0.11883215
14123,0.078309305
14124,0.25935853
14125,0.11883215
14126,0.25935853
14127,0.25935853
14128,0.25935853
14129,0.1014862
14130,0.043000914
14131,0.25935853
14132,0.11883215
14133,0.11883215
14134,0.11883215
14135,0.013486572
14136,0.11883215
14137,0.013486572
14138,0.25935853
14139,0.11883215
14140,0.2444219
14141,0.078309305
14142,0.5
14143,0.42857143
14144,0.25935853
14145,0.5
14146,0.078309305
14147,0.42857143
14148,0.6931818
14149,0.25935853
14150,0.1014862
14151,0.11883215
14152,0.25935853
14153,0.5403543
14154,0.25935853
14155,0.078309305
14156,0.013486572
14157,0.013486572
14158,0.25935853
14159,0.1014862
14160,0.11883215
14161,0.1014862
14162,0.11883215
14163,0.11883215
14164,0.013486572
14165,0.078309305
14166,0.25935853
14167,0.11883215
14168,0.9969697
14169,0.7578773
14170,0.25935853
14171,0.11883215
14172,0.5
14173,0.25935853
14174,0.013486572
14175,0.25935853
14176,0.11883215
14177,0.013486572
14178,0.25935853
14179,0.7578773
14180,0.2985437
14181,0.42857143
14182,0.25935853
14183,0.11883215
14184,0.25935853
14185,0.11883215
14186,0.013486572
14187,0.11883215
14188,0.11883215
14189,0.1014862
14190,0.078309305
14191,0.078309305
14192,0.62299466
14193,0.013486572
14194,0.98
14195,0.11883215
14196,0.013486572
14197,0.5
14198,0.25935853
14199,0.25935853
14200,0.013486572
14201,0.11883215
14202,0.25935853
14203,0.013486572
14204,0.25935853
14205,0.013486572
14206,0.5
14207,0.5
14208,0.5
14209,0.62299466
14210,0.2985437
14211,0.11883215
14212,0.013486572
14213,0.11883215
14214,0.11883215
14215,0.043000914
14216,0.42857143
14217,0.2985437
14218,0.25935853
14219,0.013486572
14220,0.50914633
14221,0.5403543
14222,0.078309305
14223,0.25935853
14224,0.043000914
14225,0.25935853
14226,0.9969697
14227,0.013486572
14228,0.078309305
14229,0.62299466
14230,0.25935853
14231,0.013486572
14232,0.25935853
14233,0.25935853
14234,0.25935853
14235,0.5
14236,0.25935853
14237,0.25935853
14238,0.9969697
14239,0.1014862
14240,0.25935853
14241,0.25935853
14242,0.11883215
14243,0.25935853
14244,0.25935853
14245,0.013486572
14246,0.078309305
14247,0.5
14248,0.5
14249,0.25935853
14250,0.62299466
14251,0.26363635
14252,0.043000914
14253,0.5403543
14254,0.013486572
14255,0.1014862
14256,0.013486572
14257,0.11883215
14258,0.078309305
14259,0.8781362
14260,0.013486572
14261,0.013486572
14262,0.11883215
14263,0.11883215
14264,0.078309305
14265,0.5403543
14266,0.5
14267,0.013486572
14268,0.11883215
14269,0.11883215
14270,0.013486572
14271,0.11883215
14272,0.5
14273,0.62299466
14274,0.043000914
14275,0.11883215
14276,0.11883215
14277,0.7241379
14278,0.25935853
14279,0.013486572
14280,0.013486572
14281,0.078309305
14282,0.5
14283,0.11883215
14284,0.013486572
14285,0.7578773
14286,0.25935853
14287,0.078309305
14288,0.1014862
14289,0.078309305
14290,0.043000914
14291,0.25935853
14292,0.25935853
14293,0.25935853
14294,0.8781362
14295,0.25935853
14296,0.25935853
14297,0.5
14298,0.078309305
14299,0.25935853
14300,0.5
14301,0.11883215
14302,0.9969697
14303,0.11883215
14304,0.013486572
14305,0.043000914
14306,0.11883215
14307,0.25935853
14308,0.25935853
14309,0.25935853
14310,0.11883215
14311,0.11883215
14312,0.11883215
14313,0.013486572
14314,0.55725193
14315,0.078309305
14316,0.013486572
14317,0.25935853
14318,0.2444219
14319,0.013486572
14320,0.62299466
14321,0.1014862
14322,0.25935853
14323,0.013486572
14324,0.013486572
14325,0.7578773
14326,0.5
14327,0.078309305
14328,0.5
14329,0.5
14330,0.9969697
14331,0.25935853
14332,0.25935853
14333,0.013486572
14334,0.25935853
14335,0.25935853
14336,0.5403543
14337,0.25935853
14338,0.013486572
14339,0.25935853
14340,0.013486572
14341,0.1014862
14342,0.5
14343,0.5
14344,0.013486572
14345,0.5403543
14346,0.62299466
14347,0.5
14348,0.11883215
14349,0.11883215
14350,0.013486572
14351,0.42857143
14352,0.5
14353,0.11883215
14354,0.013486572
14355,0.11883215
14356,0.25935853
14357,0.42857143
14358,0.11883215
14359,0.25935853
14360,0.013486572
14361,0.62299466
14362,0.11883215
14363,0.013486572
14364,0.013486572
14365,0.013486572
14366,0.7578773
14367,0.9969697
14368,0.25935853
14369,0.11883215
14370,0.013486572
14371,0.25935853
14372,0.013486572
14373,0.013486572
14374,0.11883215
14375,0.013486572
14376,0.11883215
14377,0.013486572
14378,0.1014862
14379,0.62299466
14380,0.043000914
14381,0.1014862
14382,0.11883215
14383,0.5
14384,0.5
14385,0.25935853
14386,0.5
14387,0.013486572
14388,0.013486572
14389,0.9969697
14390,0.50914633
14391,0.25935853
14392,0.11883215
14393,0.013486572
14394,0.9969697
14395,0.25935853
14396,0.9969697
14397,0.25935853
14398,0.013486572
14399,0.5
14400,0.25935853
14401,0.25935853
14402,0.013486572
14403,0.5
14404,0.11883215
14405,0.25935853
14406,0.7241379
14407,0.25935853
14408,0.013486572
14409,0.2444219
14410,0.42857143
14411,0.013486572
14412,0.25935853
14413,0.11883215
14414,0.11883215
14415,0.62299466
14416,0.013486572
14417,0.043000914
14418,0.1014862
14419,0.11883215
14420,0.7578773
14421,0.1014862
14422,0.5403543
14423,0.11883215
14424,0.11883215
14425,0.013486572
14426,0.078309305
14427,0.25935853
14428,0.2444219
14429,0.078309305
14430,0.013486572
14431,0.11883215
14432,0.013486572
14433,0.11883215
14434,0.11883215
14435,0.25935853
14436,0.043000914
14437,0.25935853
14438,0.9651568
14439,0.11883215
14440,0.11883215
14441,0.013486572
14442,0.11883215
14443,0.11883215
14444,0.013486572
14445,0.2444219
14446,0.5403543
14447,0.62299466
14448,0.013486572
14449,0.013486572
14450,0.013486572
14451,0.013486572
14452,0.25935853
14453,0.013486572
14454,0.078309305
14455,0.11883215
14456,0.013486572
14457,0.013486572
14458,0.043000914
14459,0.11883215
14460,0.043000914
14461,0.013486572
14462,0.11883215
14463,0.013486572
14464,0.5
14465,0.013486572
14466,0.043000914
14467,0.50914633
14468,0.2985437
14469,0.62299466
14470,0.25935853
14471,0.25935853
14472,0.11883215
14473,0.25935853
14474,0.11883215
14475,0.013486572
14476,0.7578773
14477,0.11883215
14478,0.62299466
14479,0.11883215
14480,0.1014862
14481,0.11883215
14482,0.25935853
14483,0.5
14484,0.013486572
14485,0.11883215
14486,0.11883215
14487,0.25935853
14488,0.043000914
14489,0.013486572
14490,0.25935853
14491,0.25935853
14492,0.013486572
14493,0.11883215
14494,0.11883215
14495,0.11883215
14496,0.078309305
14497,0.013486572
14498,0.078309305
14499,0.2444219
14500,0.1014862
14501,0.013486572
14502,0.11883215
14503,0.25935853
14504,0.11883215
14505,0.25935853
14506,0.25935853
14507,0.013486572
14508,0.11883215
14509,0.11883215
14510,0.1014862
14511,0.25935853
14512,0.078309305
14513,0.5
14514,0.013486572
14515,0.013486572
14516,0.013486572
14517,0.25935853
14518,0.9651568
14519,0.7578773
14520,0.013486572
14521,0.2444219
14522,0.25935853
14523,0.5
14524,0.013486572
14525,0.11883215
14526,0.25935853
14527,0.25935853
14528,0.078309305
14529,0.5
14530,0.1014862
14531,0.078309305
14532,0.11883215
14533,0.11883215
14534,0.013486572
14535,0.013486572
14536,0.25935853
14537,0.11883215
14538,0.11883215
14539,0.98
14540,0.1014862
14541,0.013486572
14542,0.25935853
14543,0.5403543
14544,0.013486572
14545,0.078309305
14546,0.62299466
14547,0.1014862
14548,0.013486572
14549,0.078309305
14550,0.25935853
14551,0.043000914
14552,0.62299466
14553,0.078309305
14554,0.5
14555,0.013486572
14556,0.11883215
14557,0.013486572
14558,0.62299466
14559,0.5
14560,0.11883215
14561,0.1014862
14562,0.25935853
14563,0.1014862
14564,0.62299466
14565,0.25935853
14566,0.25935853
14567,0.1014862
14568,0.5
14569,0.11883215
14570,0.5
14571,0.2985437
14572,0.2444219
14573,0.8781362
14574,0.078309305
14575,0.11883215
14576,0.043000914
14577,0.25935853
14578,0.2444219
14579,0.9969697
14580,0.078309305
14581,0.11883215
14582,0.11883215
14583,0.9969697
14584,0.62299466
14585,0.013486572
14586,0.5
14587,0.11883215
14588,0.2444219
14589,0.5
14590,0.25935853
14591,0.1014862
14592,0.013486572
14593,0.42857143
14594,0.5403543
14595,0.25935853
14596,0.5403543
14597,0.5
14598,0.25935853
14599,0.25935853
14600,0.25935853
14601,0.42857143
14602,0.25935853
14603,0.5
14604,0.1014862
14605,0.078309305
14606,0.5403543
14607,0.013486572
14608,0.013486572
14609,0.25935853
14610,0.043000914
14611,0.25935853
14612,0.078309305
14613,0.25935853
14614,0.043000914
14615,0.5
14616,0.013486572
14617,0.8781362
14618,0.078309305
14619,0.25935853
14620,0.25935853
14621,0.013486572
14622,0.11883215
14623,0.11883215
14624,0.9969697
14625,0.11883215
14626,0.5403543
14627,0.25935853
14628,0.11883215
14629,0.25935853
14630,0.043000914
14631,0.013486572
14632,0.013486572
14633,0.11883215
14634,0.25935853
14635,0.2444219
14636,0.25935853
14637,0.2444219
14638,0.1014862
14639,0.043000914
14640,0.11883215
14641,0.013486572
14642,0.078309305
14643,0.11883215
14644,0.25935853
14645,0.2444219
14646,0.013486572
14647,0.013486572
14648,0.25935853
14649,0.013486572
14650,0.62299466
14651,0.25935853
14652,0.5
14653,0.11883215
14654,0.11883215
14655,0.11883215
14656,0.62299466
14657,0.11883215
14658,0.5
14659,0.11883215
14660,0.25935853
14661,0.62299466
14662,0.078309305
14663,0.11883215
14664,0.25935853
14665,0.5
14666,0.013486572
14667,0.2444219
14668,0.2444219
14669,0.11883215
14670,0.013486572
14671,0.25935853
14672,0.078309305
14673,0.62299466
14674,0.25935853
14675,0.25935853
14676,0.25935853
14677,0.11883215
14678,0.25935853
14679,0.11883215
14680,0.11883215
14681,0.25935853
14682,0.11883215
14683,0.5
14684,0.013486572
14685,0.62299466
14686,0.11883215
14687,0.25935853
14688,0.013486572
14689,0.23584905
14690,0.013486572
14691,0.11883215
14692,0.013486572
14693,0.11883215
14694,0.25935853
14695,0.25935853
14696,0.11883215
14697,0.013486572
14698,0.2985437
14699,0.25935853
14700,0.42857143
14701,0.5403543
14702,0.25935853
14703,0.25935853
14704,0.05102041
14705,0.078309305
14706,0.25935853
14707,0.62299466
14708,0.11883215
14709,0.11883215
14710,0.013486572
14711,0.1014862
14712,0.5
14713,0.7578773
14714,0.2444219
14715,0.11883215
14716,0.013486572
14717,0.25935853
14718,0.50914633
14719,0.62299466
14720,0.013486572
14721,0.078309305
14722,0.11883215
14723,0.11883215
14724,0.11883215
14725,0.9969697
14726,1.0
14727,0.25935853
14728,0.62299466
14729,0.25935853
14730,0.25935853
14731,0.1014862
14732,0.25935853
14733,0.25935853
14734,0.11883215
14735,0.2444219
14736,0.9651568
14737,0.25935853
14738,0.42857143
14739,0.2985437
14740,0.013486572
14741,0.11883215
14742,0.11883215
14743,0.013486572
14744,0.2985437
14745,0.11883215
14746,0.043000914
14747,0.50914633
14748,0.11883215
14749,0.043000914
14750,0.9969697
14751,0.013486572
14752,0.11883215
14753,0.50914633
14754,0.25935853
14755,0.013486572
14756,0.1014862
14757,0.5
14758,0.11883215
14759,0.1014862
14760,0.5
14761,0.5
14762,0.11883215
14763,0.25935853
14764,0.25935853
14765,0.078309305
14766,0.2444219
14767,0.25935853
14768,0.11883215
14769,0.013486572
14770,0.25935853
14771,0.013486572
14772,0.013486572
14773,0.25935853
14774,0.62299466
14775,0.25935853
14776,0.11883215
14777,0.11883215
14778,0.25935853
14779,0.7578773
14780,0.11883215
14781,0.7241379
14782,0.1014862
14783,0.25935853
14784,0.2444219
14785,0.013486572
14786,0.11883215
14787,0.25935853
14788,0.2444219
14789,0.013486572
14790,0.11883215
14791,0.25935853
14792,0.11883215
14793,0.5
14794,0.7241379
14795,0.50914633
14796,0.5
14797,0.1014862
14798,0.013486572
14799,0.11883215
14800,0.25935853
14801,0.1014862
14802,0.25935853
14803,0.2985437
14804,0.11883215
14805,0.013486572
14806,0.25935853
14807,0.11883215
14808,0.5
14809,0.23584905
14810,0.25935853
14811,0.25935853
14812,0.078309305
14813,0.013486572
14814,0.26363635
14815,0.2985437
14816,0.5
14817,0.013486572
14818,0.7578773
14819,0.11883215
14820,0.11883215
14821,0.9969697
14822,0.2444219
14823,0.078309305
14824,0.25935853
14825,0.11883215
14826,0.25935853
14827,1.0
14828,0.013486572
14829,0.25935853
14830,0.9651568
14831,0.62299466
14832,0.078309305
14833,0.11883215
14834,0.50914633
14835,0.62299466
14836,0.1014862
14837,0.013486572
14838,0.11883215
14839,0.2985437
14840,0.013486572
14841,0.11883215
14842,0.5
14843,0.013486572
14844,0.25935853
14845,0.013486572
14846,0.5
14847,0.62299466
14848,0.11883215
14849,0.25935853
14850,0.013486572
14851,0.013486572
14852,0.11883215
14853,0.25935853
14854,0.11883215
14855,0.62299466
14856,0.5
14857,0.5403543
14858,0.11883215
14859,0.25935853
14860,0.1014862
14861,0.9651568
14862,0.11883215
14863,0.25935853
14864,0.50914633
14865,0.11883215
14866,0.5
14867,0.11883215
14868,0.013486572
14869,0.2444219
14870,0.2985437
14871,0.25935853
14872,0.11883215
14873,0.25935853
14874,0.11883215
14875,0.013486572
14876,0.11883215
14877,0.078309305
14878,0.2444219
14879,0.078309305
14880,0.013486572
14881,0.2985437
14882,0.2444219
14883,0.5
14884,0.078309305
14885,0.2985437
14886,0.013486572
14887,0.078309305
14888,0.9651568
14889,0.1014862
14890,0.11883215
14891,0.2444219
14892,0.42857143
14893,0.078309305
14894,0.5
14895,0.11883215
14896,0.013486572
14897,0.25935853
14898,0.25935853
14899,0.11883215
14900,0.078309305
14901,0.013486572
14902,0.11883215
14903,0.25935853
14904,0.2444219
14905,0.078309305
14906,0.62299466
14907,0.043000914
14908,0.013486572
14909,0.078309305
14910,0.11883215
14911,0.26363635
14912,0.1014862
14913,0.078309305
14914,0.2444219
14915,0.25935853
14916,0.7578773
14917,0.42857143
14918,0.1014862
14919,0.043000914
14920,0.25935853
14921,0.11883215
14922,0.25935853
14923,0.013486572
14924,0.1014862
14925,0.11883215
14926,0.013486572
14927,0.25935853
14928,0.2444219
14929,0.25935853
14930,0.11883215
14931,0.2985437
14932,0.5
14933,0.2985437
14934,0.11883215
14935,0.013486572
14936,0.013486572
14937,0.1014862
14938,0.62299466
14939,0.013486572
14940,0.25935853
14941,0.078309305
14942,0.25935853
14943,0.11883215
14944,0.11883215
14945,0.013486572
14946,0.11883215
14947,0.013486572
14948,0.62299466
14949,0.9969697
14950,0.078309305
14951,0.013486572
14952,0.11883215
14953,0.2985437
14954,0.11883215
14955,0.078309305
14956,0.25935853
14957,0.013486572
14958,0.62299466
14959,0.013486572
14960,0.42857143
14961,0.42857143
14962,0.11883215
14963,0.62299466
14964,0.043000914
14965,0.013486572
14966,0.013486572
14967,0.013486572
14968,0.25935853
14969,0.078309305
14970,0.25935853
14971,0.25935853
14972,0.11883215
14973,0.013486572
14974,0.11883215
14975,0.013486572
14976,0.25935853
14977,0.5403543
14978,0.11883215
14979,0.25935853
14980,0.11883215
14981,0.2444219
14982,0.1014862
14983,0.25935853
14984,0.043000914
14985,0.62299466
14986,0.25935853
14987,0.50914633
14988,0.11883215
14989,0.2444219
14990,0.8781362
14991,0.5403543
14992,0.5
14993,0.2985437
14994,0.043000914
14995,0.25935853
14996,0.11883215
14997,0.7578773
14998,0.11883215
14999,0.5
15000,0.11883215
15001,0.62299466
15002,0.25935853
15003,0.11883215
15004,0.25935853
15005,0.42857143
15006,0.9969697
15007,0.5
15008,0.013486572
15009,0.2444219
15010,0.013486572
15011,0.013486572
15012,0.078309305
15013,0.11883215
15014,0.013486572
15015,0.5
15016,0.25935853
15017,0.25935853
15018,0.5
15019,0.043000914
15020,0.078309305
15021,0.5
15022,0.11883215
15023,0.078309305
15024,0.013486572
15025,0.078309305
15026,0.013486572
15027,0.11883215
15028,0.078309305
15029,0.11883215
15030,0.11883215
15031,0.25935853
15032,0.11883215
15033,0.013486572
15034,0.62299466
15035,0.9651568
15036,0.50914633
15037,0.5
15038,0.013486572
15039,0.11883215
15040,0.013486572
15041,0.5
15042,0.11883215
15043,0.11883215
15044,0.5403543
15045,0.11883215
15046,0.11883215
15047,0.11883215
15048,0.013486572
15049,0.2444219
15050,0.25935853
15051,0.11883215
15052,0.1014862
15053,0.11883215
15054,0.2444219
15055,0.25935853
15056,0.25935853
15057,0.013486572
15058,0.013486572
15059,0.013486572
15060,0.11883215
15061,0.11883215
15062,0.25935853
15063,0.25935853
15064,0.013486572
15065,0.013486572
15066,0.11883215
15067,0.25935853
15068,0.2444219
15069,0.013486572
15070,0.2985437
15071,0.9651568
15072,0.2985437
15073,0.043000914
15074,0.7578773
15075,0.55
15076,0.013486572
15077,0.9651568
15078,0.2444219
15079,0.11883215
15080,0.25935853
15081,0.013486572
15082,0.25935853
15083,0.5
15084,0.7578773
15085,0.7578773
15086,0.11883215
15087,0.5
15088,0.1014862
15089,0.5
15090,0.25935853
15091,0.013486572
15092,0.013486572
15093,0.043000914
15094,0.078309305
15095,0.25935853
15096,0.013486572
15097,0.043000914
15098,0.2985437
15099,0.25935853
15100,0.9969697
15101,0.23584905
15102,0.1014862
15103,0.5403543
15104,0.25935853
15105,0.25935853
15106,0.078309305
15107,0.7578773
15108,0.62299466
15109,0.078309305
15110,0.11883215
15111,0.25935853
15112,0.25935853
15113,0.11883215
15114,0.11883215
15115,0.11883215
15116,0.1014862
15117,0.9651568
15118,0.2444219
15119,0.2444219
15120,0.11883215
15121,0.5403543
15122,0.2985437
15123,0.11883215
15124,0.078309305
15125,0.5403543
15126,0.043000914
