,Prob_1
28656,0.08794509
28657,0.059968848
28658,0.5
28659,0.25935853
28660,0.011987307
28661,0.50914633
28662,0.09429824
28663,0.25935853
28664,0.011987307
28665,0.42857143
28666,0.25935853
28667,0.011987307
28668,0.42857143
28669,0.7959866
28670,0.2444219
28671,0.62299466
28672,0.011987307
28673,0.011987307
28674,0.011987307
28675,0.7578773
28676,0.18845315
28677,0.25935853
28678,0.18845315
28679,0.011987307
28680,0.5
28681,0.62299466
28682,0.50914633
28683,0.011987307
28684,0.011987307
28685,0.059968848
28686,0.25935853
28687,0.059968848
28688,0.011987307
28689,0.2444219
28690,0.7959866
28691,0.58295965
28692,0.25935853
28693,0.08794509
28694,0.18845315
28695,0.25935853
28696,0.08794509
28697,0.2985437
28698,0.62299466
28699,0.25935853
28700,0.25935853
28701,0.09429824
28702,0.25935853
28703,0.011987307
28704,0.25935853
28705,0.62299466
28706,0.25935853
28707,0.011987307
28708,0.011987307
28709,0.08794509
28710,0.011987307
28711,0.08794509
28712,0.059968848
28713,0.011987307
28714,0.08794509
28715,0.26363635
28716,0.25935853
28717,0.09429824
28718,0.25935853
28719,0.043000914
28720,0.08794509
28721,0.5403543
28722,0.059968848
28723,0.62299466
28724,0.25935853
28725,0.09429824
28726,0.25935853
28727,0.08794509
28728,0.5403543
28729,0.2985437
28730,0.50914633
28731,0.043000914
28732,0.25935853
28733,0.011987307
28734,0.25935853
28735,0.25935853
28736,0.25935853
28737,0.25935853
28738,0.5403543
28739,0.059968848
28740,0.09429824
28741,0.08794509
28742,0.059968848
28743,0.08794509
28744,0.011987307
28745,0.98
28746,0.9969697
28747,0.55725193
28748,0.62299466
28749,0.059968848
28750,0.011987307
28751,0.25935853
28752,0.5
28753,0.011987307
28754,0.011987307
28755,0.25935853
28756,0.011987307
28757,0.25935853
28758,0.62299466
28759,0.42857143
28760,0.2444219
28761,0.08794509
28762,0.011987307
28763,0.25935853
28764,0.25935853
28765,0.14705883
28766,0.25935853
28767,0.14705883
28768,0.31346577
28769,0.011987307
28770,0.011987307
28771,0.2444219
28772,0.059968848
28773,0.011987307
28774,0.7578773
28775,0.31346577
28776,0.25935853
28777,0.011987307
28778,0.5
28779,0.011987307
28780,0.011987307
28781,0.043000914
28782,0.08794509
28783,0.059968848
28784,0.059968848
28785,0.25935853
28786,0.08794509
28787,0.011987307
28788,0.25935853
28789,0.011987307
28790,0.7578773
28791,0.25935853
28792,0.62299466
28793,0.18845315
28794,0.011987307
28795,0.08794509
28796,0.2985437
28797,0.25935853
28798,0.42857143
28799,0.25935853
28800,0.25935853
28801,0.7959866
28802,0.011987307
28803,0.25935853
28804,0.011987307
28805,0.9651568
28806,0.08794509
28807,0.043000914
28808,0.011987307
28809,0.011987307
28810,0.2444219
28811,0.011987307
28812,0.17561984
28813,0.09429824
28814,0.5
28815,0.059968848
28816,0.08794509
28817,0.25935853
28818,0.18845315
28819,0.5403543
28820,0.25935853
28821,0.14705883
28822,0.08794509
28823,0.25935853
28824,0.25935853
28825,0.5
28826,0.011987307
28827,0.2985437
28828,0.08794509
28829,0.09429824
28830,0.62299466
28831,0.17561984
28832,0.62299466
28833,0.50914633
28834,0.08794509
28835,0.25935853
28836,0.011987307
28837,0.059968848
28838,0.25935853
28839,0.18845315
28840,0.011987307
28841,0.25935853
28842,0.17561984
28843,0.011987307
28844,0.011987307
28845,0.18845315
28846,0.25935853
28847,0.25935853
28848,0.08794509
28849,0.09429824
28850,0.7578773
28851,0.62299466
28852,0.011987307
28853,0.5
28854,0.25935853
28855,0.011987307
28856,0.08794509
28857,0.25935853
28858,0.17561984
28859,0.011987307
28860,0.08794509
28861,0.011987307
28862,0.011987307
28863,0.5
28864,0.2444219
28865,0.9969697
28866,0.5
28867,0.011987307
28868,0.42857143
28869,0.5
28870,0.25935853
28871,0.08794509
28872,0.2444219
28873,0.25935853
28874,0.32
28875,0.25935853
28876,0.25935853
28877,0.5
28878,0.011987307
28879,0.5
28880,0.9651568
28881,0.25935853
28882,0.25935853
28883,0.2444219
28884,0.011987307
28885,0.14705883
28886,0.62299466
28887,0.25935853
28888,0.011987307
28889,0.25935853
28890,0.58295965
28891,0.011987307
28892,0.2444219
28893,0.25935853
28894,0.011987307
28895,0.08794509
28896,0.9969697
28897,0.2444219
28898,0.18845315
28899,0.2444219
28900,0.08794509
28901,0.25935853
28902,0.5
28903,0.25935853
28904,0.08794509
28905,0.08794509
28906,0.08794509
28907,0.5
28908,0.059968848
28909,0.25935853
28910,0.7578773
28911,0.011987307
28912,0.5
28913,0.5403543
28914,0.059968848
28915,0.08794509
28916,0.011987307
28917,0.50914633
28918,0.25935853
28919,0.25935853
28920,0.25935853
28921,0.18845315
28922,0.09429824
28923,0.2444219
28924,0.5
28925,0.25935853
28926,0.98
28927,0.25935853
28928,0.9969697
28929,0.25935853
28930,0.011987307
28931,0.011987307
28932,0.011987307
28933,0.011987307
28934,0.25935853
28935,0.09429824
28936,0.08794509
28937,0.62299466
28938,0.011987307
28939,0.25935853
28940,0.7959866
28941,0.08794509
28942,0.09429824
28943,0.011987307
28944,0.62299466
28945,0.011987307
28946,0.62299466
28947,0.25935853
28948,0.059968848
28949,0.011987307
28950,0.25935853
28951,0.08794509
28952,0.7959866
28953,0.25935853
28954,0.25935853
28955,0.08794509
28956,0.08794509
28957,0.011987307
28958,0.2985437
28959,0.08794509
28960,0.7959866
28961,0.25935853
28962,0.09429824
28963,0.25935853
28964,0.08794509
28965,0.011987307
28966,0.25935853
28967,0.2444219
28968,0.18845315
28969,0.09429824
28970,0.42857143
28971,0.059968848
28972,0.08794509
28973,0.25935853
28974,0.25935853
28975,0.25935853
28976,0.011987307
28977,0.58295965
28978,0.42857143
28979,0.25935853
28980,0.62299466
28981,0.059968848
28982,0.25935853
28983,0.08794509
28984,0.011987307
28985,0.25935853
28986,0.5403543
28987,0.50914633
28988,0.25935853
28989,0.9969697
28990,0.31346577
28991,0.011987307
28992,0.011987307
28993,0.011987307
28994,0.25935853
28995,0.25935853
28996,0.09429824
28997,0.62299466
28998,0.08794509
28999,0.25935853
29000,0.08794509
29001,0.011987307
29002,0.42857143
29003,0.08794509
29004,0.5
29005,0.5
29006,0.9651568
29007,0.2985437
29008,0.62299466
29009,0.5
29010,0.25935853
29011,0.2444219
29012,0.011987307
29013,0.25935853
29014,0.31346577
29015,0.08794509
29016,0.059968848
29017,0.18845315
29018,0.09429824
29019,0.08794509
29020,0.011987307
29021,0.08794509
29022,0.25935853
29023,0.18845315
29024,0.08794509
29025,0.26363635
29026,0.043000914
29027,0.08794509
29028,0.25935853
29029,0.25935853
29030,0.62299466
29031,0.011987307
29032,0.62299466
29033,0.011987307
29034,0.08794509
29035,0.25935853
29036,0.011987307
29037,0.25935853
29038,0.08794509
29039,0.5
29040,0.08794509
29041,0.08794509
29042,0.011987307
29043,0.011987307
29044,0.25935853
29045,0.011987307
29046,0.62299466
29047,0.18845315
29048,0.25935853
29049,0.08794509
29050,0.011987307
29051,0.011987307
29052,0.42857143
29053,0.25935853
29054,0.25935853
29055,0.5
29056,0.7578773
29057,0.2444219
29058,0.08794509
29059,0.25935853
29060,0.5403543
29061,0.25935853
29062,0.059968848
29063,0.25935853
29064,0.043000914
29065,0.08794509
29066,0.31346577
29067,0.011987307
29068,0.011987307
29069,0.25935853
29070,0.25935853
29071,0.25935853
29072,0.011987307
29073,0.31346577
29074,0.08794509
29075,0.059968848
29076,0.011987307
29077,0.42857143
29078,0.25935853
29079,0.25935853
29080,0.5
29081,0.25935853
29082,0.08794509
29083,0.25935853
29084,0.50914633
29085,0.011987307
29086,0.62299466
29087,0.5403543
29088,0.5403543
29089,0.25935853
29090,0.17561984
29091,0.08794509
29092,0.26363635
29093,0.18845315
29094,0.25935853
29095,0.5
29096,0.08794509
29097,0.059968848
29098,0.5
29099,0.011987307
29100,0.059968848
29101,0.011987307
29102,0.25935853
29103,0.25935853
29104,0.011987307
29105,0.08794509
29106,0.08794509
29107,0.18845315
29108,0.011987307
29109,0.25935853
29110,0.059968848
29111,0.18845315
29112,0.2444219
29113,0.7959866
29114,0.18845315
29115,0.08794509
29116,0.011987307
29117,0.18845315
29118,0.08794509
29119,0.09429824
29120,0.25935853
29121,0.25935853
29122,0.25935853
29123,0.31346577
29124,0.09429824
29125,0.011987307
29126,0.011987307
29127,0.18845315
29128,0.011987307
29129,0.25935853
29130,0.011987307
29131,0.62299466
29132,0.2985437
29133,0.08794509
29134,0.25935853
29135,0.011987307
29136,0.25935853
29137,0.42857143
29138,0.2444219
29139,0.25935853
29140,0.18845315
29141,0.059968848
29142,0.08794509
29143,0.5
29144,0.5403543
29145,0.5
29146,0.011987307
29147,0.25935853
29148,0.14705883
29149,0.08794509
29150,0.011987307
29151,0.043000914
29152,0.011987307
29153,0.043000914
29154,0.42857143
29155,0.08794509
29156,0.62299466
29157,0.25935853
29158,0.09429824
29159,0.08794509
29160,0.09429824
29161,0.25935853
29162,0.011987307
29163,0.09429824
29164,0.25935853
29165,0.08794509
29166,0.09429824
29167,0.011987307
29168,0.25935853
29169,0.5403543
29170,0.08794509
29171,0.2985437
29172,0.2444219
29173,0.059968848
29174,0.25935853
29175,0.011987307
29176,0.9651568
29177,0.2985437
29178,0.011987307
29179,0.011987307
29180,0.011987307
29181,0.2985437
29182,0.25935853
29183,0.25935853
29184,0.08794509
29185,0.25935853
29186,0.011987307
29187,0.18845315
29188,0.7959866
29189,0.2985437
29190,0.08794509
29191,0.08794509
29192,0.25935853
29193,0.25935853
29194,0.5
29195,0.09429824
29196,0.011987307
29197,0.08794509
29198,0.50914633
29199,0.011987307
29200,0.18845315
29201,0.25935853
29202,0.08794509
29203,0.25935853
29204,0.08794509
29205,0.011987307
29206,0.25935853
29207,0.043000914
29208,0.25935853
29209,0.18845315
29210,0.011987307
29211,0.5
29212,0.08794509
29213,0.011987307
29214,0.059968848
29215,0.25935853
29216,0.08794509
29217,0.011987307
29218,0.011987307
29219,0.011987307
29220,0.18845315
29221,0.011987307
29222,0.09429824
29223,0.059968848
29224,0.25935853
29225,0.2444219
29226,0.011987307
29227,0.62299466
29228,0.25935853
29229,0.043000914
29230,0.5403543
29231,0.08794509
29232,0.011987307
29233,0.043000914
29234,0.043000914
29235,0.2985437
29236,0.5403543
29237,0.011987307
29238,0.25935853
29239,0.059968848
29240,0.08794509
29241,0.6931818
29242,0.5
29243,0.58295965
29244,0.25935853
29245,0.25935853
29246,0.5
29247,0.25935853
29248,0.5403543
29249,0.08794509
29250,0.18845315
29251,0.42857143
29252,0.011987307
29253,0.08794509
29254,0.25935853
29255,0.7578773
29256,0.25935853
29257,0.059968848
29258,0.25935853
29259,0.011987307
29260,0.18845315
29261,0.25935853
29262,0.25935853
29263,0.25935853
29264,0.7578773
29265,0.25935853
29266,0.62299466
29267,0.25935853
29268,0.18845315
29269,0.2444219
29270,0.059968848
29271,0.18845315
29272,0.011987307
29273,0.25935853
29274,0.5
29275,0.5
29276,0.42857143
29277,0.09429824
29278,0.25935853
29279,0.011987307
29280,0.09429824
29281,0.011987307
29282,0.5403543
29283,0.08794509
29284,0.31346577
29285,0.9969697
29286,0.059968848
29287,0.043000914
29288,0.011987307
29289,0.31346577
29290,0.011987307
29291,0.25935853
29292,0.32
29293,0.25935853
29294,0.08794509
29295,0.62299466
29296,0.9969697
29297,0.011987307
29298,0.09429824
29299,0.25935853
29300,0.043000914
29301,0.25935853
29302,0.25935853
29303,0.25935853
29304,0.011987307
29305,0.08794509
29306,0.18845315
29307,0.25935853
29308,0.2444219
29309,0.62299466
29310,0.011987307
29311,0.2444219
29312,0.25935853
29313,0.5
29314,0.18845315
29315,0.043000914
29316,0.25935853
29317,0.08794509
29318,0.011987307
29319,1.0
29320,0.08794509
29321,0.09429824
29322,0.059968848
29323,0.5
29324,0.62299466
29325,0.011987307
29326,0.043000914
29327,0.25935853
29328,0.62299466
29329,0.011987307
29330,0.25935853
29331,0.25935853
29332,0.25935853
29333,0.043000914
29334,0.18845315
29335,0.18845315
29336,0.25935853
29337,0.011987307
29338,0.25935853
29339,0.059968848
29340,0.059968848
29341,0.5403543
29342,0.08794509
29343,0.011987307
29344,0.011987307
29345,0.08794509
29346,0.059968848
29347,0.25935853
29348,0.18845315
29349,0.08794509
29350,0.011987307
29351,0.14705883
29352,0.62299466
29353,0.25935853
29354,0.2444219
29355,0.25935853
29356,0.5403543
29357,0.5
29358,0.08794509
29359,0.011987307
29360,0.25935853
29361,0.25935853
29362,0.25935853
29363,0.9969697
29364,0.25935853
29365,0.043000914
29366,0.011987307
29367,0.2444219
29368,0.25935853
29369,0.059968848
29370,0.25935853
29371,0.011987307
29372,0.25935853
29373,0.62299466
29374,0.043000914
29375,0.011987307
29376,0.2444219
29377,0.25935853
29378,0.011987307
29379,0.18845315
29380,0.011987307
29381,0.059968848
29382,0.08794509
29383,0.5403543
29384,0.5
29385,0.011987307
29386,0.011987307
29387,0.011987307
29388,0.08794509
29389,0.08794509
29390,0.09429824
29391,0.011987307
29392,0.059968848
29393,0.25935853
29394,0.08794509
29395,0.25935853
29396,0.011987307
29397,0.7959866
29398,0.25935853
29399,0.011987307
29400,0.25935853
29401,0.059968848
29402,0.09429824
29403,0.08794509
29404,0.25935853
29405,0.011987307
29406,0.011987307
29407,0.25935853
29408,0.25935853
29409,0.25935853
29410,0.011987307
29411,1.0
29412,0.25935853
29413,0.059968848
29414,0.08794509
29415,0.5403543
29416,0.25935853
29417,0.043000914
29418,0.08794509
29419,0.08794509
29420,0.08794509
29421,0.08794509
29422,0.08794509
29423,0.011987307
29424,0.25935853
29425,0.09429824
29426,0.9969697
29427,0.09429824
29428,0.5
29429,0.62299466
29430,0.25935853
29431,0.5
29432,0.08794509
29433,0.011987307
29434,0.5
29435,0.62299466
29436,0.011987307
29437,0.059968848
29438,0.08794509
29439,0.08794509
29440,0.50914633
29441,0.25935853
29442,0.011987307
29443,0.17561984
29444,0.18845315
29445,0.011987307
29446,0.25935853
29447,0.08794509
29448,0.18845315
29449,0.011987307
29450,0.25935853
29451,0.08794509
29452,0.25935853
29453,0.011987307
29454,0.18845315
29455,0.25935853
29456,0.08794509
29457,0.011987307
29458,0.059968848
29459,0.18845315
29460,0.62299466
29461,0.5403543
29462,0.059968848
29463,0.2444219
29464,0.5
29465,0.011987307
29466,0.09429824
29467,0.2444219
29468,0.5
29469,0.25935853
29470,0.08794509
29471,0.62299466
29472,0.059968848
29473,0.011987307
29474,0.043000914
29475,0.08794509
29476,0.08794509
29477,0.25935853
29478,0.25935853
29479,0.18845315
29480,0.011987307
29481,0.011987307
29482,0.08794509
29483,0.08794509
29484,0.2444219
29485,0.08794509
29486,0.08794509
29487,0.2985437
29488,0.25935853
29489,0.25935853
29490,0.08794509
29491,0.5
29492,0.043000914
29493,0.011987307
29494,0.25935853
29495,0.09429824
29496,0.011987307
29497,0.25935853
29498,0.011987307
29499,0.25935853
29500,0.25935853
29501,0.25935853
29502,0.043000914
29503,0.011987307
29504,0.5
29505,0.5
29506,0.42857143
29507,0.011987307
29508,0.011987307
29509,0.059968848
29510,0.50914633
29511,0.08794509
29512,0.011987307
29513,0.08794509
29514,0.08794509
29515,0.25935853
29516,0.011987307
29517,0.011987307
29518,0.059968848
29519,0.25935853
29520,0.18845315
29521,0.011987307
29522,0.25935853
29523,0.62299466
29524,0.25935853
29525,0.25935853
29526,0.5403543
29527,0.08794509
29528,0.011987307
29529,0.011987307
29530,0.25935853
29531,0.25935853
29532,0.011987307
29533,0.011987307
29534,0.62299466
29535,0.25935853
29536,0.25935853
29537,0.62299466
29538,0.011987307
29539,0.25935853
29540,0.011987307
29541,0.62299466
29542,0.25935853
29543,0.011987307
29544,1.0
29545,0.08794509
29546,0.011987307
29547,0.5
29548,0.25935853
29549,0.25935853
29550,0.08794509
29551,0.08794509
29552,0.08794509
29553,0.5
29554,0.25935853
29555,0.7578773
29556,0.08794509
29557,0.08794509
29558,0.9969697
29559,0.09429824
29560,0.7578773
29561,0.25935853
29562,0.011987307
29563,0.2444219
29564,0.25935853
29565,0.011987307
29566,0.25935853
29567,0.5
29568,0.18845315
29569,0.011987307
29570,0.25935853
29571,0.059968848
29572,0.31346577
29573,0.059968848
29574,0.14705883
29575,0.2444219
29576,0.5
29577,0.25935853
29578,0.6931818
29579,0.08794509
29580,0.08794509
29581,0.011987307
29582,0.011987307
29583,0.25935853
29584,0.011987307
29585,0.5
29586,0.08794509
29587,0.7959866
29588,0.08794509
29589,0.011987307
29590,0.25935853
29591,0.42857143
29592,0.5
29593,0.5
29594,0.059968848
29595,0.25935853
29596,0.2444219
29597,0.08794509
29598,0.011987307
29599,0.25935853
29600,0.08794509
29601,0.09429824
29602,0.011987307
29603,0.31346577
29604,0.18845315
29605,0.25935853
29606,0.011987307
29607,0.25935853
29608,0.7959866
29609,0.9651568
29610,0.059968848
29611,0.059968848
29612,0.25935853
29613,0.2444219
29614,0.043000914
29615,0.2444219
29616,0.2444219
29617,0.18845315
29618,0.25935853
29619,0.5403543
29620,0.25935853
29621,0.08794509
29622,0.25935853
29623,0.62299466
29624,0.043000914
29625,0.043000914
29626,0.42857143
29627,0.25935853
29628,0.25935853
29629,0.5
29630,0.08794509
29631,0.2444219
29632,0.25935853
29633,0.31346577
29634,0.09429824
29635,0.9969697
29636,0.58295965
29637,0.42857143
29638,0.58295965
29639,0.011987307
29640,0.18845315
29641,0.25935853
29642,0.5
29643,0.08794509
29644,0.25935853
29645,0.011987307
29646,0.09429824
29647,0.25935853
29648,0.25935853
29649,0.08794509
29650,0.25935853
29651,0.011987307
29652,0.25935853
29653,0.08794509
29654,0.25935853
29655,0.5
29656,0.059968848
29657,0.5403543
29658,0.25935853
29659,0.09429824
29660,0.08794509
29661,0.5403543
29662,0.62299466
29663,0.9651568
29664,0.9969697
29665,0.08794509
29666,0.011987307
29667,0.26363635
29668,0.25935853
29669,0.011987307
29670,0.08794509
29671,0.42857143
29672,0.18845315
29673,0.011987307
29674,0.2444219
29675,0.011987307
29676,0.7959866
29677,0.08794509
29678,0.043000914
29679,0.011987307
29680,0.059968848
29681,0.9969697
29682,0.5
29683,0.25935853
29684,0.011987307
29685,0.059968848
29686,0.2444219
29687,0.09429824
29688,0.18845315
29689,0.011987307
29690,0.5
29691,0.7959866
29692,0.08794509
29693,0.011987307
29694,0.5
29695,0.62299466
29696,0.42857143
29697,0.58295965
29698,0.09429824
29699,0.42857143
29700,0.25935853
29701,0.5403543
29702,0.08794509
29703,0.18845315
29704,0.011987307
29705,0.011987307
29706,0.08794509
29707,0.25935853
29708,0.2444219
29709,0.08794509
29710,0.5
29711,0.2444219
29712,0.25935853
29713,0.011987307
29714,0.08794509
29715,0.08794509
29716,0.25935853
29717,0.62299466
29718,0.55725193
29719,0.5
29720,0.08794509
29721,0.011987307
29722,0.5403543
29723,0.9969697
29724,0.2985437
29725,0.25935853
29726,0.08794509
29727,0.25935853
29728,0.2444219
29729,0.09429824
29730,0.08794509
29731,0.011987307
29732,0.09429824
29733,0.55725193
29734,0.011987307
29735,0.25935853
29736,0.08794509
29737,0.059968848
29738,0.08794509
29739,0.2444219
29740,0.25935853
29741,0.7578773
29742,0.25935853
29743,0.011987307
29744,0.9969697
29745,0.25935853
29746,0.059968848
29747,0.25935853
29748,0.50914633
29749,0.011987307
29750,0.5
29751,0.17561984
29752,0.09429824
29753,0.2985437
29754,0.25935853
29755,0.5403543
29756,0.25935853
29757,0.011987307
29758,0.25935853
29759,0.25935853
29760,0.5403543
29761,0.25935853
29762,0.011987307
29763,0.62299466
29764,0.011987307
29765,0.08794509
29766,0.25935853
29767,0.08794509
29768,0.2985437
29769,0.5
29770,0.011987307
29771,0.25935853
29772,0.7959866
29773,0.5403543
29774,0.9969697
