,Prob_1
15998,0.27991676
15999,0.011987307
16000,0.34063262
16001,0.043000914
16002,0.5092593
16003,0.30468288
16004,0.37815127
16005,0.21790808
16006,0.13105413
16007,0.35168195
16008,0.248068
16009,0.14705883
16010,0.6378378
16011,0.17201301
16012,0.5092593
16013,0.40353698
16014,0.011987307
16015,0.21790808
16016,0.059922367
16017,0.40353698
16018,0.21790808
16019,0.40353698
16020,0.26363635
16021,0.011987307
16022,0.45412844
16023,0.059922367
16024,0.30468288
16025,0.8781362
16026,0.29528865
16027,0.30468288
16028,0.13375796
16029,0.42857143
16030,0.011987307
16031,0.059922367
16032,0.6378378
16033,0.17201301
16034,0.17201301
16035,0.29528865
16036,0.42857143
16037,0.011987307
16038,0.011987307
16039,0.27991676
16040,0.19181585
16041,0.011987307
16042,0.043000914
16043,0.011987307
16044,0.06651719
16045,0.19181585
16046,0.06651719
16047,0.011987307
16048,0.054706357
16049,0.17201301
16050,0.40353698
16051,0.69548875
16052,0.29528865
16053,0.83027524
16054,0.17201301
16055,0.27991676
16056,0.40353698
16057,0.13190897
16058,0.29528865
16059,0.011987307
16060,0.5768421
16061,0.059922367
16062,0.19181585
16063,0.06651719
16064,0.2555332
16065,0.011987307
16066,0.42857143
16067,0.06651719
16068,0.059922367
16069,0.17201301
16070,0.059922367
16071,0.21790808
16072,0.40353698
16073,0.072916664
16074,0.27991676
16075,0.4291262
16076,0.054706357
16077,0.2555332
16078,0.13105413
16079,0.9969697
16080,0.13190897
16081,0.6378378
16082,0.13105413
16083,0.69548875
16084,0.011987307
16085,0.011987307
16086,0.054706357
16087,0.6018519
16088,0.40353698
16089,0.011987307
16090,0.054706357
16091,0.27991676
16092,0.2555332
16093,0.5092593
16094,0.248068
16095,0.059922367
16096,0.011987307
16097,0.13375796
16098,0.27991676
16099,0.059922367
16100,0.043000914
16101,0.21790808
16102,0.2857143
16103,0.054706357
16104,0.011987307
16105,0.248068
16106,0.30468288
16107,0.4291262
16108,0.054706357
16109,0.5768421
16110,0.011987307
16111,0.043000914
16112,0.13375796
16113,0.54288816
16114,0.054706357
16115,0.13190897
16116,0.17201301
16117,0.13375796
16118,0.13190897
16119,0.061181433
16120,0.2555332
16121,0.34063262
16122,0.059922367
16123,0.011987307
16124,0.21790808
16125,0.011987307
16126,0.21790808
16127,0.17201301
16128,0.34063262
16129,0.011987307
16130,0.011987307
16131,0.011987307
16132,0.30468288
16133,0.043000914
16134,0.36391437
16135,0.011987307
16136,0.17561984
16137,0.30468288
16138,0.2195122
16139,0.46363637
16140,0.059922367
16141,0.19181585
16142,0.054706357
16143,0.54288816
16144,0.059922367
16145,0.54288816
16146,0.011987307
16147,0.6378378
16148,0.059922367
16149,0.054706357
16150,0.011987307
16151,0.21790808
16152,0.69548875
16153,0.8781362
16154,0.17201301
16155,0.011987307
16156,0.30468288
16157,0.059922367
16158,0.059922367
16159,0.06651719
16160,0.21790808
16161,0.248068
16162,0.059922367
16163,0.059922367
16164,0.40353698
16165,0.6018519
16166,0.29528865
16167,0.59585494
16168,0.4291262
16169,0.054706357
16170,0.5768421
16171,0.13190897
16172,0.17201301
16173,0.011987307
16174,0.9969697
16175,0.6378378
16176,0.8781362
16177,0.54288816
16178,0.06651719
16179,0.011987307
16180,0.27991676
16181,0.21790808
16182,0.21790808
16183,0.26363635
16184,0.248068
16185,0.011987307
16186,0.011987307
16187,0.17201301
16188,0.5092593
16189,0.059922367
16190,0.4291262
16191,0.45412844
16192,0.248068
16193,0.011987307
16194,0.35168195
16195,0.011987307
16196,0.30468288
16197,0.054706357
16198,0.37815127
16199,0.059922367
16200,0.011987307
16201,0.21790808
16202,0.011987307
16203,0.21790808
16204,0.83027524
16205,0.46363637
16206,0.13190897
16207,0.059922367
16208,0.2555332
16209,0.011987307
16210,0.054706357
16211,0.043000914
16212,0.13105413
16213,0.011987307
16214,0.248068
16215,0.21790808
16216,0.011987307
16217,0.13375796
16218,0.011987307
16219,0.059922367
16220,0.83027524
16221,0.011987307
16222,0.17201301
16223,0.059922367
16224,0.27184466
16225,0.054706357
16226,0.011987307
16227,0.21790808
16228,0.059922367
16229,0.54288816
16230,0.059922367
16231,0.5768421
16232,0.011987307
16233,0.06651719
16234,0.21790808
16235,0.17561984
16236,0.13190897
16237,0.17201301
16238,0.30468288
16239,0.2857143
16240,0.27991676
16241,0.98
16242,0.06651719
16243,0.5768421
16244,0.059922367
16245,0.21556257
16246,0.42857143
16247,0.27991676
16248,0.29528865
16249,0.059922367
16250,0.011987307
16251,0.40353698
16252,0.9651568
16253,0.059922367
16254,0.40353698
16255,0.054706357
16256,0.059922367
16257,0.011987307
16258,0.17201301
16259,0.4291262
16260,0.7284768
16261,0.5092593
16262,0.011987307
16263,0.29528865
16264,0.40353698
16265,0.54288816
16266,0.21790808
16267,0.248068
16268,0.69548875
16269,0.69548875
16270,0.054706357
16271,0.4
16272,0.30468288
16273,0.27991676
16274,0.21790808
16275,0.06651719
16276,0.011987307
16277,0.13190897
16278,0.248068
16279,0.19181585
16280,0.059922367
16281,0.30468288
16282,0.17201301
16283,0.059922367
16284,0.30468288
16285,0.054706357
16286,0.21556257
16287,0.30468288
16288,0.55725193
16289,0.45412844
16290,0.011987307
16291,0.40353698
16292,0.059922367
16293,0.011987307
16294,0.34063262
16295,0.29528865
16296,0.011987307
16297,0.21790808
16298,0.011987307
16299,0.011987307
16300,0.29528865
16301,1.0
16302,0.06651719
16303,0.13190897
16304,0.17201301
16305,0.13190897
16306,0.19148937
16307,0.29528865
16308,0.011987307
16309,0.17201301
16310,0.5768421
16311,0.42857143
16312,0.011987307
16313,0.58295965
16314,0.21790808
16315,0.34063262
16316,0.043000914
16317,0.011987307
16318,0.011987307
16319,0.011987307
16320,0.46363637
16321,0.21790808
16322,0.13375796
16323,0.30468288
16324,0.21790808
16325,0.13190897
16326,0.5092593
16327,0.21790808
16328,0.4291262
16329,0.011987307
16330,0.4291262
16331,0.27991676
16332,0.19181585
16333,0.54288816
16334,0.69548875
16335,0.4291262
16336,0.54288816
16337,0.17201301
16338,0.29528865
16339,0.42857143
16340,0.21556257
16341,0.13375796
16342,0.30468288
16343,0.40353698
16344,0.4
16345,0.06651719
16346,0.011987307
16347,0.5092593
16348,0.21790808
16349,0.06651719
16350,0.54288816
16351,0.13190897
16352,0.83027524
16353,0.17201301
16354,0.059922367
16355,0.248068
16356,0.17201301
16357,0.35168195
16358,0.29528865
16359,0.19181585
16360,0.043000914
16361,0.043000914
16362,0.46363637
16363,0.2555332
16364,0.054706357
16365,0.054706357
16366,0.27991676
16367,0.059922367
16368,0.21790808
16369,0.059922367
16370,0.35168195
16371,0.40353698
16372,0.14705883
16373,0.13375796
16374,0.059922367
16375,0.17201301
16376,0.248068
16377,0.5768421
16378,0.059922367
16379,0.011987307
16380,0.248068
16381,0.011987307
16382,0.011987307
16383,0.40353698
16384,0.011987307
16385,0.043000914
16386,0.17201301
16387,0.011987307
16388,0.059922367
16389,0.4291262
16390,0.40353698
16391,0.011987307
16392,0.54288816
16393,0.42857143
16394,0.2555332
16395,0.043000914
16396,0.011987307
16397,0.29528865
16398,0.011987307
16399,0.011987307
16400,0.6378378
16401,0.011987307
16402,0.011987307
16403,0.9969697
16404,0.7241379
16405,0.059922367
16406,0.13190897
16407,0.43220338
16408,0.011987307
16409,0.4291262
16410,0.011987307
16411,0.17561984
16412,0.21556257
16413,0.21790808
16414,0.17201301
16415,0.5092593
16416,0.29528865
16417,0.4291262
16418,0.4291262
16419,0.06651719
16420,0.19181585
16421,0.6378378
16422,0.9969697
16423,0.21790808
16424,0.17201301
16425,0.21790808
16426,0.054706357
16427,0.059922367
16428,0.248068
16429,0.17201301
16430,0.21790808
16431,0.13190897
16432,0.011987307
16433,0.29528865
16434,0.059922367
16435,0.011987307
16436,0.5092593
16437,0.21790808
16438,0.13375796
16439,0.35168195
16440,0.054706357
16441,0.13190897
16442,0.011987307
16443,0.36391437
16444,0.059922367
16445,0.054706357
16446,0.5768421
16447,0.043000914
16448,0.54288816
16449,0.13190897
16450,0.21790808
16451,0.059922367
16452,0.059922367
16453,0.06651719
16454,0.21790808
16455,0.27184466
16456,0.06651719
16457,0.7168831
16458,0.06651719
16459,0.011987307
16460,0.4291262
16461,0.30468288
16462,0.9969697
16463,0.011987307
16464,0.054706357
16465,0.054706357
16466,0.30468288
16467,0.043000914
16468,0.19181585
16469,0.011987307
16470,0.17201301
16471,0.69548875
16472,0.011987307
16473,0.06651719
16474,0.36391437
16475,0.29528865
16476,0.054706357
16477,0.054706357
16478,0.059922367
16479,0.011987307
16480,0.13190897
16481,0.248068
16482,0.7284768
16483,0.059922367
16484,0.5092593
16485,0.4291262
16486,0.5092593
16487,0.059922367
16488,0.248068
16489,0.011987307
16490,0.21790808
16491,0.043000914
16492,0.43220338
16493,0.011987307
16494,0.054706357
16495,0.011987307
16496,0.9969697
16497,0.17561984
16498,0.40353698
16499,0.06651719
16500,0.7284768
16501,0.17201301
16502,0.42857143
16503,0.011987307
16504,0.248068
16505,0.2195122
16506,0.011987307
16507,0.17201301
16508,0.59585494
16509,0.06651719
16510,0.059922367
16511,0.011987307
16512,0.011987307
16513,0.13375796
16514,0.054706357
16515,0.011987307
16516,0.9651568
16517,0.059922367
16518,0.21790808
16519,0.248068
16520,0.83027524
16521,0.83027524
16522,0.13190897
16523,0.21790808
16524,0.06651719
16525,0.69548875
16526,0.043000914
16527,0.30468288
16528,0.06651719
16529,0.011987307
16530,0.011987307
16531,0.13375796
16532,0.011987307
16533,0.011987307
16534,0.011987307
16535,0.55725193
16536,0.059922367
16537,0.17201301
16538,0.011987307
16539,0.4291262
16540,0.059922367
16541,0.19181585
16542,0.35168195
16543,0.36391437
16544,0.13190897
16545,0.011987307
16546,0.13190897
16547,0.29528865
16548,0.043000914
16549,0.059922367
16550,0.13190897
16551,0.13190897
16552,0.011987307
16553,0.17201301
16554,0.059922367
16555,0.17561984
16556,0.14705883
16557,0.248068
16558,0.27991676
16559,0.27991676
16560,0.011987307
16561,0.13105413
16562,0.054706357
16563,0.011987307
16564,0.13190897
16565,0.13190897
16566,0.043000914
16567,0.19181585
16568,0.011987307
16569,0.06651719
16570,0.011987307
16571,0.054706357
16572,0.17201301
16573,0.13105413
16574,0.011987307
16575,0.011987307
16576,0.40353698
16577,0.059922367
16578,0.7241379
16579,0.011987307
16580,0.13190897
16581,0.059922367
16582,0.42857143
16583,0.011987307
16584,0.19181585
16585,0.7241379
16586,0.17201301
16587,0.4291262
16588,0.9969697
16589,0.42857143
16590,0.13190897
16591,0.40353698
16592,0.17201301
16593,0.46363637
16594,0.054706357
16595,0.35168195
16596,0.21790808
16597,0.42857143
16598,0.011987307
16599,0.011987307
16600,0.011987307
16601,0.4291262
16602,0.06651719
16603,0.27184466
16604,0.26363635
16605,0.054706357
16606,0.011987307
16607,0.4291262
16608,0.7241379
16609,0.011987307
16610,0.21790808
16611,0.21790808
16612,0.043000914
16613,0.5092593
16614,0.69548875
16615,0.059922367
16616,0.29528865
16617,0.27991676
16618,0.011987307
16619,0.9969697
16620,0.58295965
16621,0.5768421
16622,0.40353698
16623,0.35168195
16624,0.19181585
16625,0.29528865
16626,0.21556257
16627,0.54288816
16628,0.13190897
16629,0.5092593
16630,0.4291262
16631,0.6931818
16632,0.059922367
16633,0.21556257
16634,0.29528865
16635,0.54288816
16636,0.06651719
16637,0.69548875
16638,0.248068
16639,0.27991676
16640,0.13190897
16641,0.011987307
16642,0.011987307
16643,0.21556257
16644,0.17201301
16645,0.7241379
16646,0.011987307
16647,0.30468288
16648,0.054706357
16649,0.7241379
16650,0.043000914
16651,0.29528865
16652,0.059922367
16653,0.13105413
16654,0.011987307
16655,0.4291262
16656,0.30468288
16657,0.42857143
16658,0.043000914
16659,0.011987307
16660,0.6931818
16661,0.061181433
16662,0.21556257
16663,0.248068
16664,0.13190897
16665,0.30468288
16666,0.072916664
16667,0.36391437
16668,0.40353698
16669,0.46363637
16670,0.40353698
16671,0.059922367
16672,0.054706357
16673,0.27991676
16674,0.011987307
16675,0.17201301
16676,0.19181585
16677,0.19181585
16678,0.13375796
16679,0.011987307
16680,0.011987307
16681,0.059922367
16682,0.7168831
16683,0.21790808
16684,0.21556257
16685,0.30468288
16686,0.011987307
16687,0.011987307
16688,0.13375796
16689,0.248068
16690,0.40353698
16691,0.21790808
16692,0.059922367
16693,0.011987307
16694,0.21790808
16695,0.21556257
16696,0.54288816
16697,0.40353698
16698,0.4291262
16699,0.5092593
16700,0.54288816
16701,0.17201301
16702,0.54288816
16703,0.13190897
16704,0.011987307
16705,0.06651719
16706,0.4291262
16707,0.42857143
16708,0.54288816
16709,0.29528865
16710,0.04761905
16711,0.011987307
16712,0.13375796
16713,0.17201301
16714,0.17201301
16715,0.29528865
16716,0.7241379
16717,0.248068
16718,0.011987307
16719,0.54288816
16720,0.40353698
16721,0.4
16722,0.011987307
16723,0.011987307
16724,0.011987307
16725,0.011987307
16726,0.059922367
16727,0.13190897
16728,0.06651719
16729,0.4291262
16730,0.054706357
16731,0.17201301
16732,0.248068
16733,0.059922367
16734,0.059922367
16735,0.011987307
16736,0.17201301
16737,0.4291262
16738,0.011987307
16739,0.13375796
16740,0.9969697
16741,0.19148937
16742,0.42857143
16743,0.011987307
16744,0.5768421
16745,0.059922367
16746,0.011987307
16747,0.2555332
16748,0.13375796
16749,0.011987307
16750,0.13375796
16751,0.054706357
16752,0.7168831
16753,0.059922367
16754,0.248068
16755,0.06651719
16756,0.011987307
16757,0.27991676
16758,0.26363635
16759,0.248068
16760,0.011987307
16761,0.21556257
16762,0.06651719
16763,0.21790808
16764,0.054706357
16765,0.248068
16766,0.059922367
16767,0.17201301
16768,0.059922367
16769,0.011987307
16770,0.04761905
16771,0.13190897
16772,0.21556257
16773,0.17201301
16774,0.17201301
16775,0.011987307
16776,0.06651719
16777,0.17201301
16778,0.54288816
16779,0.043000914
16780,0.6378378
16781,0.072916664
16782,0.5768421
16783,0.42857143
16784,0.054706357
16785,0.21556257
16786,0.011987307
16787,0.011987307
16788,0.8781362
16789,0.248068
16790,0.43220338
16791,0.059922367
16792,0.27184466
16793,0.054706357
16794,0.011987307
16795,0.21790808
16796,0.30468288
16797,0.8781362
16798,0.06651719
16799,0.059922367
16800,0.36391437
16801,0.29528865
16802,0.248068
16803,0.7168831
16804,0.06651719
16805,0.17201301
16806,0.46363637
16807,0.011987307
16808,0.42857143
16809,0.19181585
16810,0.55725193
16811,0.5092593
16812,0.06651719
16813,0.059922367
16814,0.30468288
16815,0.059922367
16816,0.5768421
16817,0.06651719
16818,0.46363637
16819,0.059922367
16820,0.13190897
16821,0.059922367
16822,0.13375796
16823,0.21790808
16824,0.19181585
16825,0.17201301
16826,0.059922367
16827,0.011987307
16828,0.011987307
16829,0.4291262
16830,0.19181585
16831,0.17201301
16832,0.5768421
16833,0.17201301
16834,0.248068
16835,0.13375796
16836,0.27991676
16837,0.54288816
16838,0.061181433
16839,0.30468288
16840,0.011987307
16841,0.21556257
16842,0.059922367
16843,0.21556257
16844,0.5092593
16845,0.011987307
16846,0.059922367
16847,0.98
16848,0.5768421
16849,0.69548875
16850,0.13190897
16851,0.059922367
16852,0.27991676
16853,0.248068
16854,0.059922367
16855,0.011987307
16856,0.26363635
16857,0.059922367
16858,0.011987307
16859,0.34063262
16860,0.011987307
16861,0.13375796
16862,0.35168195
16863,0.248068
16864,0.9969697
16865,0.30468288
16866,0.21790808
16867,0.30468288
16868,0.6378378
16869,0.21556257
16870,0.5092593
16871,0.059922367
16872,0.17201301
16873,0.35168195
16874,0.30468288
16875,0.21790808
16876,0.46363637
16877,0.54288816
16878,0.13190897
16879,0.17201301
16880,0.011987307
16881,0.011987307
16882,0.059922367
16883,0.059922367
16884,0.043000914
16885,0.30468288
16886,0.011987307
16887,0.054706357
16888,0.83027524
16889,0.19181585
16890,0.011987307
16891,0.21556257
16892,0.011987307
16893,0.054706357
16894,0.5768421
16895,0.5092593
16896,0.011987307
16897,0.45412844
16898,0.248068
16899,0.011987307
16900,0.011987307
16901,0.054706357
16902,0.21790808
16903,0.83027524
16904,0.17561984
16905,0.06651719
16906,0.13190897
16907,0.011987307
16908,0.5092593
16909,0.69548875
16910,0.13105413
16911,0.011987307
16912,0.13190897
16913,0.40353698
16914,0.248068
16915,0.42857143
16916,0.06651719
16917,0.17201301
16918,0.69548875
16919,0.4291262
16920,0.248068
16921,0.059922367
16922,0.5768421
16923,0.6378378
16924,1.0
16925,0.27991676
16926,0.30468288
16927,0.011987307
16928,0.043000914
16929,0.19181585
16930,0.6378378
16931,0.19181585
16932,0.011987307
16933,0.17201301
16934,0.13375796
16935,0.011987307
16936,0.4291262
16937,0.011987307
16938,0.7168831
16939,0.011987307
16940,0.011987307
16941,0.5768421
16942,0.26363635
16943,0.27991676
16944,0.27991676
16945,0.011987307
16946,0.9969697
16947,0.34063262
16948,0.58295965
16949,0.011987307
16950,0.21790808
16951,0.17201301
16952,0.011987307
16953,0.6378378
16954,0.21556257
16955,0.011987307
16956,0.011987307
16957,0.059922367
16958,0.27991676
16959,0.059922367
16960,0.6018519
16961,0.58295965
16962,0.35168195
16963,0.5092593
16964,0.54288816
16965,0.40353698
16966,0.054706357
16967,0.13190897
16968,0.054706357
16969,0.40353698
16970,0.5768421
16971,0.2555332
16972,0.059922367
16973,0.13190897
16974,0.059922367
16975,0.059922367
16976,0.043000914
16977,0.054706357
16978,0.054706357
16979,0.69548875
16980,0.17561984
16981,0.054706357
16982,0.054706357
16983,0.059922367
16984,0.14705883
16985,0.054706357
16986,0.059922367
16987,0.9969697
16988,0.011987307
16989,0.54288816
16990,0.13190897
16991,0.5768421
16992,0.011987307
16993,0.06651719
16994,0.011987307
16995,0.21556257
16996,0.34063262
16997,0.011987307
16998,0.7168831
16999,0.011987307
17000,0.8781362
17001,0.6378378
17002,0.5768421
17003,0.5768421
17004,0.21790808
17005,0.054706357
17006,0.13375796
17007,0.011987307
17008,0.27991676
17009,0.011987307
17010,0.011987307
17011,0.059922367
17012,0.011987307
17013,0.4291262
17014,0.30468288
17015,0.39473686
17016,0.7168831
17017,0.4291262
17018,0.69548875
17019,0.043000914
17020,0.011987307
17021,0.059922367
17022,0.9969697
17023,0.043000914
17024,0.27991676
17025,0.059922367
17026,0.17201301
17027,0.21790808
17028,0.32
17029,0.13190897
17030,0.011987307
17031,0.011987307
17032,0.21556257
17033,0.30468288
17034,0.011987307
17035,0.30468288
17036,0.059922367
17037,0.17201301
17038,0.13190897
17039,0.16666667
17040,0.21790808
17041,0.011987307
17042,0.248068
17043,0.40353698
17044,0.059922367
17045,0.30468288
17046,0.30468288
17047,0.054706357
17048,0.5092593
17049,0.21790808
17050,0.29528865
17051,0.32
17052,0.83027524
17053,0.58295965
17054,0.6018519
17055,0.13190897
17056,0.054706357
17057,0.054706357
17058,0.19181585
17059,0.21556257
17060,0.054706357
17061,0.6378378
17062,0.043000914
17063,0.21790808
17064,0.011987307
17065,0.011987307
17066,0.011987307
