,Prob_1
7494,0.12307227
7495,0.29048178
7496,0.07996521
7497,0.79469365
7498,0.21954177
7499,0.3044679
7500,0.28344887
7501,0.45276606
7502,0.23723228
7503,0.57037455
7504,0.10576432
7505,0.24662316
7506,0.2683399
7507,0.10381768
7508,0.23984452
7509,0.031904217
7510,0.12450285
7511,0.11090952
7512,0.04135238
7513,0.43449315
7514,0.07996521
7515,0.10381768
7516,0.36609912
7517,0.5955369
7518,0.24899252
7519,0.07996521
7520,0.23984452
7521,0.11090952
7522,0.26440796
7523,0.11090952
7524,0.24638027
7525,0.12702066
7526,0.12613466
7527,0.15940815
7528,0.22591515
7529,0.26943585
7530,0.028975014
7531,0.42771146
7532,0.4635782
7533,0.10381768
7534,0.12307227
7535,0.37307554
7536,0.22644596
7537,0.111012936
7538,0.11115402
7539,0.07996521
7540,0.18391253
7541,0.11627457
7542,0.054323163
7543,0.6157903
7544,0.12307227
7545,0.10381768
7546,0.26440796
7547,0.111012936
7548,0.23747516
7549,0.077113055
7550,0.22644596
7551,0.24662316
7552,0.2867754
7553,0.5177186
7554,0.07401598
7555,0.4703599
7556,0.3418332
7557,0.1897355
7558,0.4612741
7559,0.47833893
7560,0.054323163
7561,0.37745714
7562,0.21954177
7563,0.23232928
7564,0.22644596
7565,0.077113055
7566,0.14583024
7567,0.067532755
7568,0.2867754
7569,0.028975014
7570,0.23984452
7571,0.7969977
7572,0.5759385
7573,0.24090362
7574,0.031904217
7575,0.27656013
7576,0.42540738
7577,0.054323163
7578,0.27656013
7579,0.39897874
7580,0.3036496
7581,0.26440796
7582,0.1897355
7583,0.12307227
7584,0.03964861
7585,0.028975014
7586,0.02670703
7587,0.27656013
7588,0.33497858
7589,0.5419744
7590,0.20034316
7591,0.23232928
7592,0.22301774
7593,0.4802784
7594,0.11090952
7595,0.07996521
7596,0.067532755
7597,0.19232419
7598,0.16246177
7599,0.4612741
7600,0.067532755
7601,0.24090362
7602,0.2784004
7603,0.36609912
7604,0.21954177
7605,0.22591515
7606,0.45807052
7607,0.2900717
7608,0.07996521
7609,0.1870287
7610,0.19136484
7611,0.07683665
7612,0.059443716
7613,0.10041324
7614,0.23723228
7615,0.24638027
7616,0.45444962
7617,0.077113055
7618,0.077113055
7619,0.10576432
7620,0.028975014
7621,0.4876359
7622,0.11090952
7623,0.23232928
7624,0.6090086
7625,0.10381768
7626,0.1629582
7627,0.031904217
7628,0.06350108
7629,0.7150333
7630,0.07683665
7631,0.23723228
7632,0.20886683
7633,0.16557045
7634,0.39753973
7635,0.11090952
7636,0.24090362
7637,0.36006385
7638,0.2216971
7639,0.023815176
7640,0.15683828
7641,0.18485157
7642,0.22850633
7643,0.17691709
7644,0.07996521
7645,0.22591515
7646,0.10381768
7647,0.10381768
7648,0.26440796
7649,0.23984452
7650,0.20695245
7651,0.3089705
7652,0.027629696
7653,0.24090362
7654,0.6157903
7655,0.18964095
7656,0.23723228
7657,0.27508324
7658,0.42236763
7659,0.2855882
7660,0.21954177
7661,0.02670703
7662,0.47859254
7663,0.08191186
7664,0.07996521
7665,0.23232928
7666,0.41964415
7667,0.17617922
7668,0.067532755
7669,0.12450285
7670,0.1831478
7671,0.40674198
7672,0.15314546
7673,0.29048178
7674,0.24090362
7675,0.12514916
7676,0.23723228
7677,0.13729036
7678,0.35849074
7679,0.42825094
7680,0.08191186
7681,0.37745714
7682,0.07118332
7683,0.02670703
7684,0.32328698
7685,0.11090952
7686,0.1897355
7687,0.40474474
7688,0.35849074
7689,0.1472454
7690,0.29983652
7691,0.17617922
7692,0.3854582
7693,0.23232928
7694,0.4339303
7695,0.2988866
7696,0.4405396
7697,0.1629582
7698,0.3025564
7699,0.29048178
7700,0.10576432
7701,0.5220644
7702,0.22248693
7703,0.027629696
7704,0.12450285
7705,0.1856523
7706,0.10381768
7707,0.22591515
7708,0.42771146
7709,0.6704258
7710,0.47833893
7711,0.18079573
7712,0.23723228
7713,0.11115402
7714,0.6893651
7715,0.07996521
7716,0.45771024
7717,0.03915835
7718,0.31430203
7719,0.34556314
7720,0.442404
7721,0.5272487
7722,0.04135238
7723,0.08191186
7724,0.37064195
7725,0.2900717
7726,0.22248693
7727,0.047330853
7728,0.27656013
7729,0.10381768
7730,0.10017664
7731,0.14480561
7732,0.60537887
7733,0.23232928
7734,0.023815176
7735,0.31430203
7736,0.10381768
7737,0.19525339
7738,0.12843731
7739,0.1856523
7740,0.29048178
7741,0.12344539
7742,0.17755921
7743,0.01861799
7744,0.054323163
7745,0.4555614
7746,0.24899252
7747,0.12344539
7748,0.14658749
7749,0.36371133
7750,0.059443716
7751,0.18530685
7752,0.42540738
7753,0.10381768
7754,0.04135238
7755,0.028975014
7756,0.22878896
7757,0.31430203
7758,0.17755921
7759,0.26995084
7760,0.067532755
7761,0.047330853
7762,0.04135238
7763,0.15871972
7764,0.16320108
7765,0.26173574
7766,0.22301774
7767,0.31430203
7768,0.1856523
7769,0.11090952
7770,0.12307227
7771,0.23723228
7772,0.22850633
7773,0.03915835
7774,0.10381768
7775,0.32653946
7776,0.11090952
7777,0.4635782
7778,0.26621577
7779,0.03964861
7780,0.540035
7781,0.24090362
7782,0.31784534
7783,0.17617922
7784,0.26197863
7785,0.11090952
7786,0.4612741
7787,0.028975014
7788,0.16557045
7789,0.6202143
7790,0.11090952
7791,0.028975014
7792,0.23984452
7793,0.023815176
7794,0.12307227
7795,0.12307227
7796,0.32302153
7797,0.42771146
7798,0.11090952
7799,0.07010266
7800,0.42771146
7801,0.5377309
7802,0.07118332
7803,0.29668102
7804,0.23984452
7805,0.2855882
7806,0.22644596
7807,0.2900717
7808,0.23984452
7809,0.32127064
7810,0.1831478
7811,0.43449315
7812,0.222623
7813,0.29380167
7814,0.36006385
7815,0.070592925
7816,0.22591515
7817,0.22301774
7818,0.26173574
7819,0.22850633
7820,0.17617922
7821,0.07996521
7822,0.21954177
7823,0.12307227
7824,0.4612741
7825,0.13562326
7826,0.1539536
7827,0.30953613
7828,0.4703599
7829,0.12331676
7830,0.11090952
7831,0.22644596
7832,0.22301774
7833,0.06794629
7834,0.5767622
7835,0.46036193
7836,0.32868648
7837,0.22644596
7838,0.07996521
7839,0.10381768
7840,0.5272487
7841,0.1897355
7842,0.36030003
7843,0.23723228
7844,0.30473006
7845,0.23232928
7846,0.077113055
7847,0.023815176
7848,0.5377309
7849,0.07996521
7850,0.10510243
7851,0.5767622
7852,0.22301774
7853,0.07118332
7854,0.07683665
7855,0.29668102
7856,0.12307227
7857,0.29983652
7858,0.16557045
7859,0.27656013
7860,0.30473006
7861,0.23232928
7862,0.12307227
7863,0.1831478
7864,0.4405396
7865,0.2784004
7866,0.07401598
7867,0.21084279
7868,0.24090362
7869,0.21131603
7870,0.40474474
7871,0.10381768
7872,0.10992464
7873,0.031904217
7874,0.14583024
7875,0.24638027
7876,0.23747516
7877,0.07996521
7878,0.42236763
7879,0.42540738
7880,0.29668102
7881,0.07996521
7882,0.12307227
7883,0.26440796
7884,0.23984452
7885,0.067532755
7886,0.27656013
7887,0.19187379
7888,0.48337263
7889,0.08617872
7890,0.11115402
7891,0.054323163
7892,0.43449315
7893,0.26995084
7894,0.2216971
7895,0.11090952
7896,0.36920294
7897,0.10381768
7898,0.10381768
7899,0.2900717
7900,0.32653946
7901,0.054323163
7902,0.35301238
7903,0.067532755
7904,0.2988866
7905,0.18859899
7906,0.56281793
7907,0.07996521
7908,0.10381768
7909,0.10576432
7910,0.29048178
7911,0.22644596
7912,0.18352406
7913,0.11090952
7914,0.42840084
7915,0.10381768
7916,0.1897355
7917,0.31784534
7918,0.23232928
7919,0.17617922
7920,0.15871972
7921,0.11090952
7922,0.067532755
7923,0.23232928
7924,0.4703599
7925,0.03915835
7926,0.028975014
7927,0.12307227
7928,0.23723228
7929,0.26995084
7930,0.23232928
7931,0.540035
7932,0.08617872
7933,0.23232928
7934,0.28146312
7935,0.03964861
7936,0.23691967
7937,0.031904217
7938,0.067532755
7939,0.067532755
7940,0.054323163
7941,0.19525339
7942,0.24090362
7943,0.047330853
7944,0.24090362
7945,0.29668102
7946,0.12307227
7947,0.027629696
7948,0.24899252
7949,0.39897874
7950,0.12307227
7951,0.1693382
7952,0.42173168
7953,0.07996521
7954,0.06794629
7955,0.23723228
7956,0.027629696
7957,0.17617922
7958,0.43449315
7959,0.31430203
7960,0.10381768
7961,0.4635782
7962,0.29028153
7963,0.054323163
7964,0.07996521
7965,0.22878896
7966,0.3172135
7967,0.10381768
7968,0.43975836
7969,0.067532755
7970,0.21285227
7971,0.071748
7972,0.2867754
7973,0.20737652
7974,0.33037883
7975,0.40982458
7976,0.4879291
7977,0.5214622
7978,0.23984452
7979,0.40674198
7980,0.5365497
7981,0.07996521
7982,0.26440796
7983,0.34104922
7984,0.59859586
7985,0.21227008
7986,0.26440796
7987,0.10381768
7988,0.23232928
7989,0.26440796
7990,0.17617922
7991,0.5565807
7992,0.23232928
7993,0.22644596
7994,0.23232928
7995,0.4808542
7996,0.28146312
7997,0.2858311
7998,0.18048947
7999,0.07683665
8000,0.30473006
8001,0.23232928
8002,0.29618302
8003,0.11090952
8004,0.11627457
8005,0.11142647
8006,0.02670703
8007,0.23232928
8008,0.028975014
8009,0.39897874
8010,0.45444962
8011,0.07996521
8012,0.15339336
8013,0.29104397
8014,0.1627216
8015,0.17617922
8016,0.067532755
8017,0.12307227
8018,0.070592925
8019,0.047330853
8020,0.11090952
8021,0.24090362
8022,0.1897355
8023,0.22644596
8024,0.067532755
8025,0.22248693
8026,0.46036193
8027,0.46036193
8028,0.15339336
8029,0.29983652
8030,0.29048178
8031,0.29048178
8032,0.23747516
8033,0.094472975
8034,0.27656013
8035,0.10041324
8036,0.5419744
8037,0.24638027
8038,0.3875081
8039,0.31430203
8040,0.6893651
8041,0.10381768
8042,0.10133567
8043,0.07996521
8044,0.07118332
8045,0.3036496
8046,0.52203953
8047,0.4783141
8048,0.26440796
8049,0.23232928
8050,0.26995084
8051,0.56281793
8052,0.21285227
8053,0.07010266
8054,0.17786653
8055,0.17617922
8056,0.11090952
8057,0.2967356
8058,0.45118165
8059,0.11090952
8060,0.31430203
8061,0.07401598
8062,0.24090362
8063,0.028975014
8064,0.2855882
8065,0.12307227
8066,0.285369
8067,0.42771146
8068,0.26440796
8069,0.46467885
8070,0.03915835
8071,0.01861799
8072,0.28352872
8073,0.31430203
8074,0.11090952
8075,0.26763356
8076,0.29668102
8077,0.23723228
8078,0.12307227
8079,0.24090362
8080,0.12344539
8081,0.30473006
8082,0.067532755
8083,0.31387353
8084,0.6030748
8085,0.12157895
8086,0.12331676
8087,0.10381768
8088,0.16803126
8089,0.3514167
8090,0.11090952
8091,0.38704538
8092,0.24899252
8093,0.11090952
8094,0.067532755
8095,0.03915835
8096,0.1629582
8097,0.49683002
8098,0.03915835
8099,0.10381768
8100,0.07683665
8101,0.10381768
8102,0.3030872
8103,0.22644596
8104,0.53824985
8105,0.30473006
8106,0.047330853
8107,0.22301774
8108,0.11090952
8109,0.01861799
8110,0.15592602
8111,0.01861799
8112,0.10713164
8113,0.33037883
8114,0.10381768
8115,0.07996521
8116,0.39897874
8117,0.40982458
8118,0.42771146
8119,0.1831478
8120,0.4339303
8121,0.2855882
8122,0.06794629
8123,0.12344539
8124,0.4612741
8125,0.46036193
8126,0.40982458
8127,0.3471327
8128,0.21954177
8129,0.02670703
8130,0.21954177
8131,0.11090952
8132,0.1897355
8133,0.10381768
8134,0.067532755
8135,0.023815176
8136,0.067532755
8137,0.07996521
8138,0.26440796
8139,0.540035
8140,0.17617922
8141,0.047330853
8142,0.32500723
8143,0.04135238
8144,0.40474474
8145,0.23984452
8146,0.34458265
8147,0.03964861
8148,0.26162437
8149,0.130414
8150,0.605354
8151,0.27656013
8152,0.42771146
8153,0.46036193
8154,0.20189823
8155,0.11090952
8156,0.15566133
8157,0.222623
8158,0.11115402
8159,0.36006385
8160,0.4689627
8161,0.15084668
8162,0.23984452
8163,0.10381768
8164,0.06794629
8165,0.13729036
8166,0.22850633
8167,0.7508071
8168,0.08191186
8169,0.10381768
8170,0.11115402
8171,0.2858311
8172,0.26162437
8173,0.5487561
8174,0.7969729
8175,0.10381768
8176,0.12348399
8177,0.45444962
8178,0.11090952
8179,0.18517075
8180,0.106126584
8181,0.15511732
8182,0.28352872
8183,0.29627433
8184,0.12450285
8185,0.5257185
8186,0.067532755
8187,0.21954177
8188,0.45444962
8189,0.07996521
8190,0.03915835
8191,0.5319485
8192,0.17786653
8193,0.3115772
8194,0.06794629
8195,0.540035
8196,0.12344539
8197,0.06794629
8198,0.23984452
8199,0.12307227
8200,0.07996521
8201,0.047330853
8202,0.5272487
8203,0.031904217
8204,0.03964861
8205,0.43449315
8206,0.39897874
8207,0.21954177
8208,0.4635782
8209,0.37745714
8210,0.12331676
8211,0.18905637
8212,0.12843731
8213,0.7233981
8214,0.13562326
8215,0.028975014
8216,0.24899252
8217,0.07401598
8218,0.29933953
8219,0.23747516
8220,0.24090362
8221,0.06794629
8222,0.12307227
8223,0.64319927
8224,0.39085817
8225,0.4808542
8226,0.2855882
8227,0.10576432
8228,0.24090362
8229,0.23232928
8230,0.26995084
8231,0.13562326
8232,0.40409657
8233,0.22644596
8234,0.38704538
8235,0.06301082
8236,0.22301774
8237,0.46382108
8238,0.18530685
8239,0.17617922
8240,0.13562326
8241,0.06794629
8242,0.2855882
8243,0.11090952
8244,0.11090952
8245,0.054323163
8246,0.17617922
8247,0.23723228
8248,0.2101044
8249,0.4635782
8250,0.42173168
8251,0.6067045
8252,0.11627457
8253,0.031904217
8254,0.23723228
8255,0.37745714
8256,0.24960981
8257,0.07996521
8258,0.36609912
8259,0.07996521
8260,0.06794629
8261,0.22644596
8262,0.2855882
8263,0.24899252
8264,0.2988866
8265,0.2832832
8266,0.6704258
8267,0.5272487
8268,0.540035
8269,0.4779743
8270,0.5858096
8271,0.23232928
8272,0.22248693
8273,0.1629582
8274,0.22850633
8275,0.06301082
8276,0.08191186
8277,0.14480561
8278,0.30843428
8279,0.28146312
8280,0.54516435
8281,0.47859254
8282,0.27217636
8283,0.23723228
8284,0.027139435
8285,0.27640444
8286,0.4635782
8287,0.21285227
8288,0.21392106
8289,0.3089705
8290,0.29668102
8291,0.03964861
8292,0.17755921
8293,0.12157895
8294,0.26440796
8295,0.12307227
8296,0.12307227
8297,0.054323163
8298,0.10381768
8299,0.067532755
8300,0.067532755
8301,0.42771146
8302,0.11090952
8303,0.24662316
8304,0.22644596
8305,0.17755921
8306,0.07996521
8307,0.070592925
8308,0.15341006
8309,0.29668102
8310,0.1134646
8311,0.42154396
8312,0.11090952
8313,0.111012936
8314,0.2961754
8315,0.06794629
8316,0.43975836
8317,0.03964861
8318,0.24090362
8319,0.21131603
8320,0.22850633
8321,0.32342818
8322,0.031904217
8323,0.24899252
8324,0.111012936
8325,0.605354
8326,0.01861799
8327,0.48714596
8328,0.37307554
8329,0.26440796
8330,0.1692207
8331,0.02670703
8332,0.21954177
8333,0.36609912
8334,0.22850633
8335,0.14658749
8336,0.22591515
8337,0.11713173
8338,0.10381768
8339,0.24678694
8340,0.26440796
8341,0.1539536
8342,0.10381768
8343,0.07996521
8344,0.11090952
8345,0.10576432
8346,0.2855882
8347,0.23984452
8348,0.4276773
8349,0.24638027
8350,0.047330853
8351,0.43975836
8352,0.02670703
8353,0.51278514
8354,0.15314546
8355,0.1472454
8356,0.10408996
8357,0.14120367
8358,0.14120367
8359,0.493463
8360,0.27656013
8361,0.42173168
8362,0.24108423
8363,0.79469365
8364,0.23232928
8365,0.10381768
8366,0.6157903
8367,0.5820719
8368,0.29048178
8369,0.11115402
8370,0.23776709
8371,0.23232928
8372,0.094472975
8373,0.3089705
8374,0.31430203
8375,0.20886683
8376,0.07996521
8377,0.5377309
8378,0.23232928
8379,0.10510243
8380,0.20886683
8381,0.10765665
8382,0.23232928
8383,0.2334216
8384,0.047330853
8385,0.22850633
8386,0.10381768
8387,0.11115402
8388,0.51278514
8389,0.028975014
8390,0.4635782
8391,0.03964861
8392,0.30287254
8393,0.3036496
8394,0.22644596
8395,0.03915835
8396,0.23723228
8397,0.29048178
8398,0.11090952
8399,0.07996521
8400,0.5955369
8401,0.42771146
8402,0.4802784
8403,0.23232928
8404,0.42771146
8405,0.10576432
8406,0.14951669
8407,0.3998512
8408,0.29048178
8409,0.43449315
8410,0.28352872
8411,0.23723228
8412,0.16530819
8413,0.17617922
8414,0.22644596
8415,0.18352406
8416,0.26173574
8417,0.13729036
8418,0.4368449
8419,0.21954177
8420,0.20737652
8421,0.32127064
8422,0.26995084
8423,0.17617922
8424,0.29717672
8425,0.26995084
8426,0.23232928
8427,0.023815176
8428,0.1856523
8429,0.03915835
8430,0.12307227
8431,0.11573259
8432,0.23232928
8433,0.17788298
8434,0.067532755
8435,0.06794629
8436,0.10992464
8437,0.6157903
8438,0.28407538
8439,0.23232928
8440,0.054323163
8441,0.23232928
8442,0.79469365
8443,0.22644596
8444,0.42173168
8445,0.03964861
8446,0.26258594
8447,0.13562326
8448,0.42771146
8449,0.12157895
8450,0.31754488
8451,0.26943585
8452,0.11713173
8453,0.10381768
8454,0.29048178
8455,0.23723228
8456,0.11090952
8457,0.18633987
8458,0.42771146
8459,0.4703599
8460,0.2858311
8461,0.36696628
8462,0.3660154
8463,0.21954177
8464,0.11090952
8465,0.23232928
8466,0.03915835
8467,0.4612741
8468,0.22644596
8469,0.028975014
8470,0.23723228
8471,0.5377309
8472,0.3089459
8473,0.24095169
8474,0.3036496
8475,0.2374754
8476,0.4682067
8477,0.06794629
8478,0.29717672
8479,0.474816
8480,0.23723228
8481,0.07118332
8482,0.10381768
8483,0.11090952
8484,0.42173168
8485,0.10576432
8486,0.08191186
8487,0.23984452
8488,0.12331676
8489,0.12514916
8490,0.56281793
8491,0.17788298
8492,0.10381768
8493,0.24090362
8494,0.1627216
8495,0.6030748
8496,0.07996521
8497,0.30843428
8498,0.1629582
8499,0.222623
8500,0.6202143
8501,0.03964861
8502,0.028975014
8503,0.4635782
8504,0.42173168
8505,0.17788298
8506,0.10381768
8507,0.094472975
8508,0.4612741
8509,0.06794629
8510,0.605354
8511,0.46036193
8512,0.054323163
8513,0.11115402
8514,0.031904217
8515,0.01861799
8516,0.028975014
8517,0.11090952
8518,0.10381768
8519,0.22644596
8520,0.10381768
8521,0.11501424
8522,0.13562326
8523,0.12307227
8524,0.42540738
8525,0.2900717
8526,0.10381768
8527,0.31126806
8528,0.22850633
8529,0.64740604
8530,0.28273287
8531,0.24090362
8532,0.07996521
8533,0.4879291
8534,0.11090952
8535,0.42173168
8536,0.22850633
8537,0.06301082
8538,0.2855882
8539,0.054323163
8540,0.10381768
8541,0.53967035
8542,0.10381768
8543,0.22850633
8544,0.21699966
8545,0.27656013
8546,0.19784464
8547,0.23232928
8548,0.10576432
8549,0.2855882
8550,0.29048178
8551,0.1967041
8552,0.23984452
8553,0.03964861
8554,0.40674198
8555,0.17780209
8556,0.23232928
8557,0.22644596
8558,0.12307227
8559,0.30843428
8560,0.08910793
8561,0.42771146
8562,0.15339336
8563,0.1897355
8564,0.34458265
8565,0.20648476
8566,0.10381768
8567,0.22248693
8568,0.16320108
8569,0.1856227
8570,0.22644596
8571,0.22644596
8572,0.29048178
8573,0.54001015
8574,0.2855882
8575,0.11713173
8576,0.42840084
8577,0.22248693
8578,0.23984452
8579,0.047330853
8580,0.34254155
8581,0.45118165
8582,0.067532755
8583,0.24678694
8584,0.30585518
8585,0.42825094
8586,0.067532755
8587,0.07996521
8588,0.3514167
8589,0.26621577
8590,0.12307227
8591,0.028975014
8592,0.14841078
8593,0.22301774
8594,0.5078916
8595,0.23723228
8596,0.42771146
8597,0.34254155
8598,0.067532755
8599,0.36371133
8600,0.10381768
8601,0.1897355
8602,0.07996521
8603,0.11501424
8604,0.23984452
8605,0.12344539
8606,0.33037883
8607,0.07996521
8608,0.067532755
8609,0.38026372
8610,0.19784464
8611,0.24090362
8612,0.040862117
8613,0.4335606
8614,0.5955369
8615,0.11627457
8616,0.18352406
8617,0.40221617
8618,0.26440796
8619,0.29048178
8620,0.30198747
8621,0.44750822
8622,0.031904217
8623,0.18841761
8624,0.2855882
8625,0.21954177
8626,0.028975014
8627,0.12055479
8628,0.20886683
8629,0.4635782
8630,0.067532755
8631,0.22644596
8632,0.29933953
8633,0.49433354
8634,0.1472454
8635,0.222623
8636,0.222623
8637,0.035311937
8638,0.17617922
8639,0.10381768
8640,0.04903462
8641,0.26162437
8642,0.23232928
8643,0.22644596
8644,0.23232928
8645,0.10381768
8646,0.10381768
8647,0.07996521
8648,0.059443716
8649,0.17617922
8650,0.23723228
8651,0.32127064
8652,0.40576044
8653,0.23232928
8654,0.1967041
8655,0.11090952
8656,0.42771146
8657,0.03915835
8658,0.04903462
8659,0.17788298
8660,0.11090952
8661,0.27656013
8662,0.24108423
8663,0.094472975
8664,0.37307554
8665,0.24638027
8666,0.33037883
8667,0.42771146
8668,0.11627457
8669,0.3036496
8670,0.067532755
8671,0.40982458
8672,0.19119017
8673,0.12307227
8674,0.28352872
8675,0.07996521
8676,0.2855882
8677,0.08191186
8678,0.13392532
8679,0.40982458
8680,0.29298723
8681,0.10381768
8682,0.39897874
8683,0.21954177
8684,0.23723228
8685,0.12307227
8686,0.19119017
8687,0.31125
8688,0.23723228
8689,0.12331676
8690,0.10381768
8691,0.26440796
8692,0.22850633
8693,0.28146312
8694,0.5961968
8695,0.054323163
8696,0.29983652
8697,0.23984452
8698,0.4703599
8699,0.56281793
8700,0.22301774
8701,0.07996521
8702,0.42771146
8703,0.12843731
8704,0.285369
8705,0.40982458
8706,0.10381768
8707,0.2666293
8708,0.20737652
8709,0.028975014
8710,0.7150333
8711,0.45234773
8712,0.3089705
8713,0.1692207
8714,0.10381768
8715,0.12055479
8716,0.07996521
8717,0.18530685
8718,0.36609912
8719,0.12307227
8720,0.067532755
8721,0.7969729
8722,0.2855882
8723,0.028975014
8724,0.45118165
8725,0.540035
8726,0.23723228
8727,0.047330853
8728,0.22644596
8729,0.21978465
8730,0.2374754
8731,0.12307227
8732,0.34458265
8733,0.40409657
8734,0.12307227
8735,0.42236763
8736,0.26440796
8737,0.402085
8738,0.12307227
8739,0.26995084
8740,0.5955369
8741,0.56281793
8742,0.7969729
8743,0.4635782
8744,0.111012936
8745,0.3036496
8746,0.26440796
8747,0.23984452
8748,0.24090362
8749,0.028975014
8750,0.12331676
8751,0.18485157
8752,0.08617872
8753,0.10576432
8754,0.11090952
8755,0.42540738
8756,0.36609912
8757,0.03964861
8758,0.17617922
8759,0.13366751
8760,0.3514167
8761,0.31430203
8762,0.11115402
8763,0.10381768
8764,0.10713164
8765,0.0963146
8766,0.4612741
8767,0.27656013
8768,0.42771146
