,Prob_1
23560,0.22015049
23561,0.08827215
23562,0.47094238
23563,0.6531558
23564,0.088083304
23565,0.39893046
23566,0.036802202
23567,0.5065618
23568,0.22015049
23569,0.17467985
23570,0.64965355
23571,0.53794783
23572,0.039295953
23573,0.11042708
23574,0.058206294
23575,0.23534338
23576,0.09367382
23577,0.24421602
23578,0.47936937
23579,0.0626023
23580,0.47743398
23581,0.43140137
23582,0.18388855
23583,0.08211838
23584,0.033851795
23585,0.28016493
23586,0.19629616
23587,0.34047097
23588,0.07650888
23589,0.50978845
23590,0.57834715
23591,0.031119974
23592,0.21132737
23593,0.10452025
23594,0.22093084
23595,0.22093084
23596,0.042340793
23597,0.25855365
23598,0.45158416
23599,0.64965355
23600,0.26468572
23601,0.43603346
23602,0.09321991
23603,0.059618574
23604,0.25700748
23605,0.036802202
23606,0.032223422
23607,0.3040146
23608,0.050434086
23609,0.036819067
23610,0.22250147
23611,0.21130024
23612,0.04224489
23613,0.4075016
23614,0.41020808
23615,0.11192403
23616,0.41939893
23617,0.033590913
23618,0.48282483
23619,0.082828514
23620,0.2734616
23621,0.15497014
23622,0.45158416
23623,0.32540464
23624,0.05167646
23625,0.159351
23626,0.08045788
23627,0.25168872
23628,0.295381
23629,0.29935825
23630,0.07173405
23631,0.2623594
23632,0.034331266
23633,0.2903735
23634,0.25476503
23635,0.088083304
23636,0.11717509
23637,0.56215346
23638,0.24010004
23639,0.13487966
23640,0.26064488
23641,0.8390354
23642,0.61038846
23643,0.11796662
23644,0.18820405
23645,0.033851795
23646,0.11072469
23647,0.22146587
23648,0.22093084
23649,0.7702948
23650,0.30135474
23651,0.48440412
23652,0.043982834
23653,0.114320464
23654,0.4103142
23655,0.24012679
23656,0.15901539
23657,0.22051463
23658,0.2761355
23659,0.19380789
23660,0.11417003
23661,0.5067475
23662,0.19380789
23663,0.295003
23664,0.30607435
23665,0.20881923
23666,0.100099124
23667,0.04545618
23668,0.30358392
23669,0.042340793
23670,0.060920145
23671,0.21774806
23672,0.64217
23673,0.43749067
23674,0.046034146
23675,0.08687202
23676,0.1723272
23677,0.09651277
23678,0.8525421
23679,0.036528263
23680,0.101619445
23681,0.52565396
23682,0.76891446
23683,0.27612108
23684,0.12763761
23685,0.26947814
23686,0.11421152
23687,0.20197047
23688,0.05213997
23689,0.4075016
23690,0.18660961
23691,0.19055852
23692,0.21784899
23693,0.04099571
23694,0.23255016
23695,0.12300656
23696,0.16133185
23697,0.10117869
23698,0.12763761
23699,0.055222824
23700,0.2508296
23701,0.80456704
23702,0.09977873
23703,0.5388604
23704,0.042340793
23705,0.21356536
23706,0.5007767
23707,0.057607047
23708,0.20284489
23709,0.79632956
23710,0.03303218
23711,0.36625093
23712,0.5142715
23713,0.25274828
23714,0.22146587
23715,0.112222366
23716,0.08211838
23717,0.43200463
23718,0.25855365
23719,0.23534338
23720,0.25274828
23721,0.7426077
23722,0.11573192
23723,0.039295953
23724,0.088083304
23725,0.295003
23726,0.24439496
23727,0.043736406
23728,0.23255016
23729,0.39049384
23730,0.11071422
23731,0.22518824
23732,0.103266805
23733,0.24012679
23734,0.100099124
23735,0.49993643
23736,0.4837865
23737,0.112646535
23738,0.18553281
23739,0.18820405
23740,0.112304814
23741,0.51736027
23742,0.112236015
23743,0.04124724
23744,0.2290335
23745,0.21917103
23746,0.035725515
23747,0.036545128
23748,0.20197047
23749,0.42169067
23750,0.23828271
23751,0.08045788
23752,0.5220045
23753,0.19055852
23754,0.2746225
23755,0.09273739
23756,0.5963656
23757,0.100099124
23758,0.23056206
23759,0.09209789
23760,0.38973033
23761,0.20664768
23762,0.100099124
23763,0.5107455
23764,0.11980029
23765,0.45210886
23766,0.03570865
23767,0.08827215
23768,0.30104586
23769,0.5377839
23770,0.26619938
23771,0.035451576
23772,0.12118034
23773,0.31184962
23774,0.12131754
23775,0.08687202
23776,0.11918371
23777,0.30515194
23778,0.088770814
23779,0.09136722
23780,0.15010276
23781,0.11475025
23782,0.22146587
23783,0.40722033
23784,0.257769
23785,0.14495474
23786,0.12072808
23787,0.14495474
23788,0.04329626
23789,0.3934762
23790,0.11475025
23791,0.22996783
23792,0.7076035
23793,0.2925594
23794,0.033590913
23795,0.05660938
23796,0.17198882
23797,0.088083304
23798,0.22996783
23799,0.103266805
23800,0.3070754
23801,0.46016538
23802,0.42863804
23803,0.0666458
23804,0.11939952
23805,0.16133185
23806,0.36590505
23807,0.03543471
23808,0.11252572
23809,0.043853913
23810,0.16152981
23811,0.033316974
23812,0.04099571
23813,0.46390572
23814,0.23255016
23815,0.74187464
23816,0.18878627
23817,0.36800617
23818,0.13395177
23819,0.28151536
23820,0.08633424
23821,0.16724789
23822,0.12247174
23823,0.18660961
23824,0.100659415
23825,0.12131754
23826,0.17938884
23827,0.1267756
23828,0.043982834
23829,0.16578487
23830,0.3345028
23831,0.45685926
23832,0.103266805
23833,0.12688611
23834,0.22093084
23835,0.09651277
23836,0.11475025
23837,0.19380789
23838,0.067109756
23839,0.78708744
23840,0.15356295
23841,0.55797905
23842,0.2177753
23843,0.07144425
23844,0.76485276
23845,0.49864632
23846,0.18878627
23847,0.21564507
23848,0.11514723
23849,0.45685926
23850,0.090697564
23851,0.050830107
23852,0.37858054
23853,0.21285705
23854,0.49899125
23855,0.541455
23856,0.080864936
23857,0.25068834
23858,0.295003
23859,0.31305522
23860,0.29569227
23861,0.17702907
23862,0.068155736
23863,0.0990431
23864,0.21119247
23865,0.08871939
23866,0.05068243
23867,0.17198882
23868,0.51736027
23869,0.11913998
23870,0.08211838
23871,0.036802202
23872,0.12679838
23873,0.583011
23874,0.56052566
23875,0.048465796
23876,0.11796662
23877,0.26313555
23878,0.60220593
23879,0.5013335
23880,0.2792976
23881,0.031119974
23882,0.21380493
23883,0.100659415
23884,0.25068834
23885,0.19380789
23886,0.102693625
23887,0.08783876
23888,0.12146626
23889,0.457725
23890,0.3089509
23891,0.56472
23892,0.4330576
23893,0.18878627
23894,0.47965086
23895,0.08211838
23896,0.56531507
23897,0.5101726
23898,0.2459714
23899,0.23206107
23900,0.20839782
23901,0.18511327
23902,0.25168872
23903,0.595121
23904,0.4103142
23905,0.0652685
23906,0.42331046
23907,0.21682839
23908,0.04401821
23909,0.035221145
23910,0.2554565
23911,0.33179536
23912,0.295003
23913,0.24537627
23914,0.08968493
23915,0.050434086
23916,0.23804261
23917,0.2250686
23918,0.04985959
23919,0.26313555
23920,0.042340793
23921,0.07144425
23922,0.059618574
23923,0.06887946
23924,0.03434813
23925,0.5306514
23926,0.20839782
23927,0.12254369
23928,0.25278282
23929,0.037714895
23930,0.42083493
23931,0.25445983
23932,0.32540464
23933,0.25629747
23934,0.5724842
23935,0.19380789
23936,0.032544672
23937,0.3561654
23938,0.6883678
23939,0.08827215
23940,0.41020808
23941,0.034331266
23942,0.3583766
23943,0.3456113
23944,0.043982834
23945,0.033316974
23946,0.050434086
23947,0.036802202
23948,0.112304814
23949,0.10635921
23950,0.14933498
23951,0.081599385
23952,0.6897772
23953,0.050830107
23954,0.17123893
23955,0.16578487
23956,0.30607435
23957,0.0950328
23958,0.27840775
23959,0.039295953
23960,0.18820405
23961,0.51596946
23962,0.5111008
23963,0.08211838
23964,0.2408975
23965,0.7783193
23966,0.18561925
23967,0.122758724
23968,0.5220045
23969,0.09136722
23970,0.62070626
23971,0.12294851
23972,0.53548175
23973,0.11553493
23974,0.19055852
23975,0.3061701
23976,0.10452025
23977,0.35402977
23978,0.18878627
23979,0.24473214
23980,0.18092039
23981,0.20881923
23982,0.41020808
23983,0.55721045
23984,0.10742291
23985,0.0469477
23986,0.6515666
23987,0.76404107
23988,0.088083304
23989,0.63782626
23990,0.07789826
23991,0.24928527
23992,0.11554801
23993,0.40658438
23994,0.30607873
23995,0.7717523
23996,0.11850644
23997,0.14023606
23998,0.25855365
23999,0.86238706
24000,0.039778795
24001,0.04545618
24002,0.3133277
24003,0.11350462
24004,0.21682839
24005,0.2687059
24006,0.2149595
24007,0.18949942
24008,0.90338814
24009,0.037714895
24010,0.5111008
24011,0.039778795
24012,0.09210167
24013,0.042822856
24014,0.24865656
24015,0.8945393
24016,0.04124724
24017,0.078584515
24018,0.35880587
24019,0.038888916
24020,0.05660938
24021,0.53548175
24022,0.14495474
24023,0.22146587
24024,0.07173405
24025,0.5833591
24026,0.21252565
24027,0.54294395
24028,0.7587659
24029,0.25043973
24030,0.14461839
24031,0.16578487
24032,0.16930154
24033,0.04224489
24034,0.39521194
24035,0.295381
24036,0.49929544
24037,0.24473214
24038,0.35116178
24039,0.11793408
24040,0.09262066
24041,0.24236456
24042,0.20839782
24043,0.17876975
24044,0.26313555
24045,0.389271
24046,0.1113159
24047,0.067109756
24048,0.53794783
24049,0.39893046
24050,0.07477575
24051,0.04124724
24052,0.11044358
24053,0.14274067
24054,0.124306984
24055,0.3909345
24056,0.25631982
24057,0.14461839
24058,0.034331266
24059,0.036528263
24060,0.24424468
24061,0.21130024
24062,0.047032166
24063,0.2380745
24064,0.33522442
24065,0.4075016
24066,0.10742291
24067,0.8990924
24068,0.102693625
24069,0.18195051
24070,0.17876107
24071,0.19380789
24072,0.31046033
24073,0.21119247
24074,0.30105788
24075,0.25274828
24076,0.37858054
24077,0.033851795
24078,0.16429526
24079,0.08211838
24080,0.22015049
24081,0.11538235
24082,0.21119247
24083,0.082828514
24084,0.50046325
24085,0.41706994
24086,0.04099571
24087,0.27317047
24088,0.20839782
24089,0.2292448
24090,0.36826825
24091,0.31001908
24092,0.25631982
24093,0.25631982
24094,0.18660961
24095,0.43822134
24096,0.6653722
24097,0.05219453
24098,0.050226238
24099,0.050226238
24100,0.76199996
24101,0.43667167
24102,0.40658438
24103,0.21774806
24104,0.21132737
24105,0.878155
24106,0.10905066
24107,0.35913557
24108,0.56526667
24109,0.1174759
24110,0.034331266
24111,0.039295953
24112,0.24381658
24113,0.41168368
24114,0.0652685
24115,0.048465796
24116,0.033316974
24117,0.16133185
24118,0.057540007
24119,0.4811151
24120,0.18820405
24121,0.032497358
24122,0.7233844
24123,0.678183
24124,0.124561176
24125,0.6068147
24126,0.4811151
24127,0.046034146
24128,0.5593122
24129,0.17876107
24130,0.25330865
24131,0.7961562
24132,0.21564507
24133,0.102693625
24134,0.55311716
24135,0.04329626
24136,0.8390354
24137,0.28976682
24138,0.2459714
24139,0.54105186
24140,0.5134834
24141,0.26619938
24142,0.31847095
24143,0.41963986
24144,0.42083493
24145,0.033590913
24146,0.21130024
24147,0.8926586
24148,0.111459784
24149,0.036802202
24150,0.25168872
24151,0.08045788
24152,0.15175344
24153,0.16133185
24154,0.5683485
24155,0.20881923
24156,0.6076315
24157,0.17876107
24158,0.04647676
24159,0.15356295
24160,0.57439095
24161,0.22996783
24162,0.04545618
24163,0.46016538
24164,0.8877657
24165,0.04099571
24166,0.85386723
24167,0.047032166
24168,0.21119247
24169,0.48440412
24170,0.50142545
24171,0.50978845
24172,0.11042708
24173,0.18376735
24174,0.16578487
24175,0.11475025
24176,0.25330865
24177,0.17198882
24178,0.4330576
24179,0.110050075
24180,0.6872763
24181,0.15004016
24182,0.25168872
24183,0.47094238
24184,0.26242787
24185,0.72527355
24186,0.09977873
24187,0.31379578
24188,0.25700748
24189,0.042628434
24190,0.5230162
24191,0.3376851
24192,0.15010276
24193,0.24865656
24194,0.17467985
24195,0.0950328
24196,0.45210886
24197,0.24473214
24198,0.18660961
24199,0.51736027
24200,0.80456704
24201,0.32426652
24202,0.080864936
24203,0.75671846
24204,0.25068834
24205,0.42764416
24206,0.11469099
24207,0.51372385
24208,0.033316974
24209,0.34631893
24210,0.45337492
24211,0.12833372
24212,0.5260922
24213,0.05259055
24214,0.10977837
24215,0.25459793
24216,0.11326625
24217,0.082828514
24218,0.11071422
24219,0.2408975
24220,0.84723455
24221,0.23534338
24222,0.21774806
24223,0.5076148
24224,0.16081403
24225,0.12933387
24226,0.5172997
24227,0.05167646
24228,0.18878627
24229,0.9061409
24230,0.897836
24231,0.050434086
24232,0.075542964
24233,0.081599385
24234,0.036545128
24235,0.054948885
24236,0.21356536
24237,0.046034146
24238,0.1219305
24239,0.063608006
24240,0.11573192
24241,0.03412573
24242,0.04545618
24243,0.04545618
24244,0.058206294
24245,0.4529043
24246,0.11350462
24247,0.36401248
24248,0.12131754
24249,0.09210167
24250,0.55797905
24251,0.08211838
24252,0.16077247
24253,0.34180608
24254,0.11573192
24255,0.19055852
24256,0.082828514
24257,0.26444978
24258,0.30498275
24259,0.12705366
24260,0.42083493
24261,0.22146587
24262,0.15356295
24263,0.05681628
24264,0.124306984
24265,0.112687215
24266,0.092726484
24267,0.35402977
24268,0.08211838
24269,0.05074947
24270,0.57834715
24271,0.09577894
24272,0.37604028
24273,0.05167646
24274,0.43087262
24275,0.08045788
24276,0.10742291
24277,0.08045788
24278,0.054948885
24279,0.8945393
24280,0.2380745
24281,0.4642826
24282,0.37858054
24283,0.046034146
24284,0.103397
24285,0.7930666
24286,0.3111425
24287,0.100659415
24288,0.08045788
24289,0.3494118
24290,0.11717509
24291,0.20881923
24292,0.08045788
24293,0.5388604
24294,0.080864936
24295,0.84410447
24296,0.09043753
24297,0.74876505
24298,0.36108273
24299,0.3210441
24300,0.15843694
24301,0.20664768
24302,0.23650637
24303,0.19433197
24304,0.2171068
24305,0.4144701
24306,0.75991744
24307,0.42577973
24308,0.033851795
24309,0.3990706
24310,0.18660961
24311,0.2250686
24312,0.04545618
24313,0.43140137
24314,0.12005056
24315,0.5065618
24316,0.5276634
24317,0.76617557
24318,0.18660961
24319,0.65159416
24320,0.5036406
24321,0.47341716
24322,0.05167646
24323,0.42826238
24324,0.1280769
24325,0.15264255
24326,0.43363985
24327,0.13660127
24328,0.08779072
24329,0.6521883
24330,0.42083493
24331,0.0626023
24332,0.13898323
24333,0.33969933
24334,0.100099124
24335,0.19629616
24336,0.11252572
24337,0.21132737
24338,0.2290335
24339,0.3283683
24340,0.032223422
24341,0.22996783
24342,0.48452687
24343,0.22093084
24344,0.18820405
24345,0.19761688
24346,0.12294851
24347,0.11662871
24348,0.18878627
24349,0.3583766
24350,0.26619938
24351,0.08211838
24352,0.033590913
24353,0.41341376
24354,0.24978736
24355,0.29273388
24356,0.457725
24357,0.04985959
24358,0.050434086
24359,0.03434813
24360,0.08211838
24361,0.16716497
24362,0.21784899
24363,0.21784899
24364,0.12294851
24365,0.2894212
24366,0.09977873
24367,0.25631982
24368,0.51545507
24369,0.08793689
24370,0.11717509
24371,0.2554565
24372,0.11913998
24373,0.035725515
24374,0.29071352
24375,0.032223422
24376,0.6511451
24377,0.04545618
24378,0.31780928
24379,0.6511016
24380,0.42083493
24381,0.5097558
24382,0.080864936
24383,0.0666458
24384,0.5008586
24385,0.23657855
24386,0.46449548
24387,0.18660961
24388,0.155766
24389,0.2250686
24390,0.3408761
24391,0.03523801
24392,0.16578487
24393,0.14023606
24394,0.48565438
24395,0.76282954
24396,0.14023606
24397,0.7650202
24398,0.11662064
24399,0.41215718
24400,0.5111008
24401,0.53077036
24402,0.103266805
24403,0.033590913
24404,0.03434813
24405,0.08567784
24406,0.10511949
24407,0.24421602
24408,0.3370517
24409,0.56328374
24410,0.114320464
24411,0.120880984
24412,0.12131754
24413,0.08827215
24414,0.050434086
24415,0.6366108
24416,0.22996783
24417,0.046034146
24418,0.036528263
24419,0.12877358
24420,0.1113159
24421,0.12096957
24422,0.2179776
24423,0.24269988
24424,0.25631982
24425,0.25855365
24426,0.18511327
24427,0.112304814
24428,0.16578487
24429,0.12705366
24430,0.24473214
24431,0.09999212
24432,0.16405286
24433,0.25330865
24434,0.6142649
24435,0.2290335
24436,0.46016538
24437,0.17198882
24438,0.08211838
24439,0.21285705
24440,0.47341716
24441,0.6012192
24442,0.49618587
24443,0.78258437
24444,0.082828514
24445,0.04329626
24446,0.39521194
24447,0.23657855
24448,0.04400967
24449,0.25274828
24450,0.25631982
24451,0.5268312
24452,0.4103142
24453,0.45158416
24454,0.7268151
24455,0.12294851
24456,0.56215346
24457,0.43200463
24458,0.124306984
24459,0.3221873
24460,0.033590913
24461,0.29490718
24462,0.12216598
24463,0.067109756
24464,0.19629616
24465,0.914553
24466,0.05964854
24467,0.10511949
24468,0.12036574
24469,0.26313555
24470,0.21682839
24471,0.2290335
24472,0.18511327
24473,0.124306984
24474,0.088083304
24475,0.114320464
24476,0.30165222
24477,0.389271
24478,0.043853913
24479,0.09321991
24480,0.21959649
24481,0.70071
24482,0.20664768
24483,0.60771495
24484,0.08561459
24485,0.2758933
24486,0.28698418
24487,0.036819067
24488,0.20386589
24489,0.21119247
24490,0.18820405
24491,0.12688611
24492,0.25274828
24493,0.2782163
24494,0.09136722
24495,0.08045788
24496,0.09262066
24497,0.49929544
24498,0.12705366
24499,0.25445983
24500,0.036802202
24501,0.22051463
24502,0.39521194
24503,0.12300656
24504,0.51596946
24505,0.5230162
24506,0.036528263
24507,0.21132737
24508,0.16405286
24509,0.48663652
24510,0.9034537
24511,0.5383326
24512,0.063608006
24513,0.09977873
24514,0.823955
24515,0.03200985
24516,0.13710551
24517,0.04099571
24518,0.3089509
24519,0.22250147
24520,0.107443355
24521,0.13276657
24522,0.8919329
24523,0.7525683
24524,0.04124724
24525,0.24012679
24526,0.25700748
24527,0.12131754
24528,0.40046135
24529,0.111459784
24530,0.20889948
24531,0.29490718
24532,0.067109756
24533,0.5593122
24534,0.2623594
24535,0.031119974
24536,0.60601604
24537,0.31598282
24538,0.18169655
24539,0.04545618
24540,0.081599385
24541,0.46016538
24542,0.12752219
24543,0.12763761
24544,0.41020808
24545,0.3786127
24546,0.3494118
24547,0.15356295
24548,0.22250147
24549,0.25700748
24550,0.50673836
24551,0.20197047
24552,0.09060791
24553,0.159351
24554,0.43354192
24555,0.08211838
24556,0.5475893
24557,0.23778965
24558,0.11948547
24559,0.03543471
24560,0.5142715
24561,0.22250147
24562,0.18773255
24563,0.042614732
24564,0.29273388
24565,0.5549018
24566,0.042614732
24567,0.46016538
24568,0.41307655
24569,0.08211838
24570,0.18018161
24571,0.30104586
24572,0.07144425
24573,0.21380493
24574,0.09262066
24575,0.033316974
24576,0.3345678
24577,0.19761688
24578,0.19380789
24579,0.0678818
24580,0.042614732
24581,0.0626023
24582,0.080864936
24583,0.18878627
24584,0.058480233
24585,0.071255416
24586,0.25274828
24587,0.038888916
24588,0.122758724
24589,0.036528263
24590,0.08211838
24591,0.7914424
24592,0.082828514
24593,0.23804261
24594,0.0666458
24595,0.08211838
24596,0.3348367
24597,0.86398035
24598,0.1835753
24599,0.082828514
24600,0.843785
24601,0.24236456
24602,0.4407247
24603,0.4103142
24604,0.03570865
24605,0.50978845
24606,0.33485377
24607,0.089205414
24608,0.08827215
24609,0.0626023
24610,0.16578487
24611,0.25922102
24612,0.07650888
24613,0.30515194
24614,0.12279312
24615,0.2623594
24616,0.50142545
24617,0.18820405
24618,0.41020808
24619,0.11345378
24620,0.20197047
24621,0.36635497
24622,0.031654797
24623,0.033590913
24624,0.44086277
24625,0.882649
24626,0.18820405
24627,0.09136722
24628,0.29569227
24629,0.5134834
24630,0.4330576
24631,0.633379
24632,0.04400967
24633,0.10635921
24634,0.26242787
24635,0.08045788
24636,0.107443355
24637,0.042340793
24638,0.7439936
24639,0.035451576
24640,0.050226238
24641,0.5952526
24642,0.042822856
24643,0.27376878
24644,0.071255416
24645,0.08045788
24646,0.08211838
24647,0.039295953
24648,0.17876107
24649,0.58580905
24650,0.124306984
24651,0.2250686
24652,0.16083507
24653,0.3494118
24654,0.22146587
