,Prob_1
25141,0.1318176
25142,0.13795134
25143,0.24531037
25144,0.29938367
25145,0.29123494
25146,0.30476457
25147,0.43944824
25148,0.24718453
25149,0.13112687
25150,0.3634371
25151,0.2613869
25152,0.28665325
25153,0.08562046
25154,0.19400615
25155,0.46083862
25156,0.34954363
25157,0.08983269
25158,0.3325846
25159,0.11520726
25160,0.32153967
25161,0.20747489
25162,0.08562046
25163,0.5566041
25164,0.07265469
25165,0.090708956
25166,0.23248285
25167,0.078535035
25168,0.09352471
25169,0.07265469
25170,0.2613869
25171,0.13020802
25172,0.26264182
25173,0.22603388
25174,0.24868475
25175,0.3203448
25176,0.13769151
25177,0.13769151
25178,0.53211737
25179,0.08303266
25180,0.13769151
25181,0.09643452
25182,0.13181116
25183,0.078535035
25184,0.11917832
25185,0.13769151
25186,0.24290603
25187,0.349163
25188,0.22948363
25189,0.2613869
25190,0.34101427
25191,0.26264182
25192,0.2291885
25193,0.26264182
25194,0.23248285
25195,0.5482634
25196,0.34762967
25197,0.26264182
25198,0.15505303
25199,0.3398566
25200,0.22161026
25201,0.26264182
25202,0.34204438
25203,0.07432281
25204,0.31804392
25205,0.08983269
25206,0.3502507
25207,0.13769151
25208,0.13861036
25209,0.31727302
25210,0.2809459
25211,0.49122405
25212,0.26072785
25213,0.23139253
25214,0.14355029
25215,0.5432929
25216,0.16046128
25217,0.24868475
25218,0.09998773
25219,0.19814244
25220,0.13861036
25221,0.24868475
25222,0.35956037
25223,0.15505303
25224,0.13769151
25225,0.22948363
25226,0.21370754
25227,0.09643452
25228,0.09352471
25229,0.24868475
25230,0.2468279
25231,0.078535035
25232,0.14992669
25233,0.24677078
25234,0.10064675
25235,0.24718453
25236,0.32885337
25237,0.31456915
25238,0.19814244
25239,0.08303266
25240,0.10064675
25241,0.3436511
25242,0.2613869
25243,0.37879845
25244,0.23139253
25245,0.10064675
25246,0.25586414
25247,0.07265469
25248,0.26129678
25249,0.22895025
25250,0.32885337
25251,0.4448965
25252,0.09352471
25253,0.37208351
25254,0.24531037
25255,0.46456248
25256,0.3394732
25257,0.31727302
25258,0.19136468
25259,0.4388889
25260,0.45631886
25261,0.68605363
25262,0.14289127
25263,0.26129678
25264,0.35138744
25265,0.09352471
25266,0.4170005
25267,0.13861036
25268,0.09419032
25269,0.24868475
25270,0.22324008
25271,0.34762967
25272,0.2717021
25273,0.22948363
25274,0.48583674
25275,0.35237992
25276,0.11011279
25277,0.26264182
25278,0.3501325
25279,0.20688301
25280,0.13020802
25281,0.43652964
25282,0.29104522
25283,0.2620262
25284,0.24868475
25285,0.13769151
25286,0.32868207
25287,0.54853547
25288,0.43481937
25289,0.13769151
25290,0.50415885
25291,0.09419032
25292,0.26264182
25293,0.2613869
25294,0.2809459
25295,0.34072813
25296,0.24290603
25297,0.19814244
25298,0.22760521
25299,0.24677078
25300,0.2620262
25301,0.32497564
25302,0.30880633
25303,0.19814244
25304,0.43970954
25305,0.35138744
25306,0.3394732
25307,0.22035535
25308,0.08562046
25309,0.39468697
25310,0.26072785
25311,0.5820349
25312,0.23139253
25313,0.4942871
25314,0.26072785
25315,0.3003991
25316,0.31727302
25317,0.09643452
25318,0.13769151
25319,0.2620262
25320,0.13112687
25321,0.2661757
25322,0.117856115
25323,0.24677078
25324,0.13769151
25325,0.07265469
25326,0.24677078
25327,0.30880633
25328,0.20011938
25329,0.20444311
25330,0.34938312
25331,0.288647
25332,0.32881996
25333,0.2196963
25334,0.08562046
25335,0.53458905
25336,0.2414626
25337,0.38958505
25338,0.2620262
25339,0.17895424
25340,0.23248285
25341,0.2613869
25342,0.24733971
25343,0.13769151
25344,0.078535035
25345,0.32360512
25346,0.22161026
25347,0.11011279
25348,0.45321548
25349,0.10064675
25350,0.11459629
25351,0.30264398
25352,0.24416095
25353,0.23139253
25354,0.40375975
25355,0.34947348
25356,0.66593945
25357,0.08983269
25358,0.23139253
25359,0.55367756
25360,0.29468304
25361,0.21668212
25362,0.21668212
25363,0.078535035
25364,0.52278733
25365,0.19256979
25366,0.22035535
25367,0.15201247
25368,0.3280608
25369,0.34204438
25370,0.08983269
25371,0.13181116
25372,0.46003866
25373,0.28773278
25374,0.13769151
25375,0.10064675
25376,0.078535035
25377,0.35115063
25378,0.3306968
25379,0.38562608
25380,0.20980372
25381,0.34954363
25382,0.45223728
25383,0.35825223
25384,0.07432281
25385,0.2613869
25386,0.18078966
25387,0.09352471
25388,0.11759628
25389,0.23139253
25390,0.090708956
25391,0.28665325
25392,0.3693417
25393,0.22161026
25394,0.44826755
25395,0.2620262
25396,0.13861036
25397,0.20408921
25398,0.09352471
25399,0.40814003
25400,0.23187093
25401,0.40862516
25402,0.11441318
25403,0.2196963
25404,0.24416095
25405,0.2590772
25406,0.13769151
25407,0.19065584
25408,0.34294394
25409,0.078535035
25410,0.18494494
25411,0.21370754
25412,0.2474298
25413,0.13266401
25414,0.52450377
25415,0.24868475
25416,0.24531037
25417,0.11291629
25418,0.24868475
25419,0.26248226
25420,0.10240537
25421,0.25923237
25422,0.30880633
25423,0.23139253
25424,0.2613869
25425,0.26264182
25426,0.2613869
25427,0.38982087
25428,0.07265469
25429,0.34153938
25430,0.07417315
25431,0.2474298
25432,0.35138744
25433,0.19116487
25434,0.47394112
25435,0.13861036
25436,0.35138744
25437,0.6375376
25438,0.45057192
25439,0.2075408
25440,0.2474298
25441,0.2695927
25442,0.2474298
25443,0.24868475
25444,0.33924097
25445,0.24416095
25446,0.13861036
25447,0.13266401
25448,0.11759628
25449,0.5535969
25450,0.13112687
25451,0.13769151
25452,0.29492155
25453,0.08562046
25454,0.2196963
25455,0.13769151
25456,0.5892377
25457,0.35138744
25458,0.13769151
25459,0.30264398
25460,0.17895424
25461,0.34828869
25462,0.26072785
25463,0.30235216
25464,0.09352471
25465,0.6534736
25466,0.13769151
25467,0.13046785
25468,0.20168301
25469,0.2291885
25470,0.14289127
25471,0.26264182
25472,0.24868475
25473,0.16738732
25474,0.090708956
25475,0.24868475
25476,0.24416095
25477,0.2474298
25478,0.29897955
25479,0.24868475
25480,0.13769151
25481,0.45680535
25482,0.43944824
25483,0.13769151
25484,0.14772035
25485,0.10064675
25486,0.078535035
25487,0.13020802
25488,0.13769151
25489,0.11759628
25490,0.08983269
25491,0.4558022
25492,0.26819396
25493,0.13769151
25494,0.090708956
25495,0.13112687
25496,0.22603388
25497,0.11759628
25498,0.21033315
25499,0.20785162
25500,0.2040697
25501,0.41973054
25502,0.09643452
25503,0.3885659
25504,0.26264182
25505,0.13769151
25506,0.078535035
25507,0.12269075
25508,0.13769151
25509,0.24224699
25510,0.22035535
25511,0.13861036
25512,0.09352471
25513,0.2619817
25514,0.22703628
25515,0.08983269
25516,0.22035535
25517,0.11037262
25518,0.3524233
25519,0.08931248
25520,0.481975
25521,0.23248285
25522,0.22948363
25523,0.23139253
25524,0.2613869
25525,0.2611416
25526,0.2620262
25527,0.22948363
25528,0.34947348
25529,0.2611416
25530,0.13769151
25531,0.14355029
25532,0.2474298
25533,0.13861036
25534,0.3562343
25535,0.08983269
25536,0.09352471
25537,0.3003991
25538,0.26264182
25539,0.078535035
25540,0.44015926
25541,0.07432281
25542,0.13861036
25543,0.13861036
25544,0.2196963
25545,0.29123494
25546,0.24677078
25547,0.13112687
25548,0.34204438
25549,0.31058595
25550,0.26264182
25551,0.34004247
25552,0.09352471
25553,0.4689247
25554,0.5404184
25555,0.26129678
25556,0.18606162
25557,0.44753796
25558,0.32089797
25559,0.13769151
25560,0.26011223
25561,0.09352471
25562,0.30235216
25563,0.24677078
25564,0.08303266
25565,0.13181116
25566,0.34828869
25567,0.16738732
25568,0.20688301
25569,0.19653226
25570,0.21668212
25571,0.07432281
25572,0.22861648
25573,0.4206402
25574,0.08499805
25575,0.32868207
25576,0.23139253
25577,0.22161026
25578,0.22668983
25579,0.40461472
25580,0.31289318
25581,0.44787157
25582,0.26264182
25583,0.15439402
25584,0.13181116
25585,0.21662824
25586,0.13769151
25587,0.22554779
25588,0.13769151
25589,0.22161026
25590,0.07265469
25591,0.19256979
25592,0.31804392
25593,0.19348271
25594,0.13020802
25595,0.43970954
25596,0.12269075
25597,0.19814244
25598,0.11520726
25599,0.13861036
25600,0.35138744
25601,0.35667273
25602,0.3392086
25603,0.11759628
25604,0.2613869
25605,0.20106314
25606,0.45339915
25607,0.21662824
25608,0.34954363
25609,0.09352471
25610,0.26077124
25611,0.54759437
25612,0.22948363
25613,0.3303885
25614,0.26077124
25615,0.08983269
25616,0.26264182
25617,0.49871567
25618,0.45012745
25619,0.24868475
25620,0.26264182
25621,0.1380479
25622,0.32253864
25623,0.43436512
25624,0.24718453
25625,0.13769151
25626,0.09998773
25627,0.31727302
25628,0.26264182
25629,0.20008926
25630,0.13112687
25631,0.20496906
25632,0.45899302
25633,0.5566041
25634,0.52265996
25635,0.20688301
25636,0.13795134
25637,0.38010007
25638,0.08931248
25639,0.24868475
25640,0.26129678
25641,0.35825223
25642,0.08764435
25643,0.11759628
25644,0.23139253
25645,0.14772035
25646,0.38825583
25647,0.0957755
25648,0.13769151
25649,0.34954363
25650,0.16633669
25651,0.13181116
25652,0.19256979
25653,0.26264182
25654,0.23248285
25655,0.26264182
25656,0.13020802
25657,0.4312995
25658,0.23139253
25659,0.23096098
25660,0.6641329
25661,0.34723893
25662,0.24416095
25663,0.3843711
25664,0.3524233
25665,0.08983269
25666,0.34994915
25667,0.18078966
25668,0.2230849
25669,0.08983269
25670,0.13769151
25671,0.078535035
25672,0.2474298
25673,0.32108775
25674,0.34333625
25675,0.14289127
25676,0.24868475
25677,0.2075267
25678,0.08931248
25679,0.10064675
25680,0.40490294
25681,0.19559442
25682,0.13112687
25683,0.3369615
25684,0.14772035
25685,0.21179359
25686,0.13861036
25687,0.22756967
25688,0.2414626
25689,0.23187093
25690,0.19695961
25691,0.3280608
25692,0.34630552
25693,0.26264182
25694,0.34994915
25695,0.13769151
25696,0.13861036
25697,0.35016137
25698,0.6663547
25699,0.28934973
25700,0.2809459
25701,0.13769151
25702,0.32089797
25703,0.078535035
25704,0.078535035
25705,0.09352471
25706,0.08587431
25707,0.22161026
25708,0.24868475
25709,0.15201247
25710,0.22948363
25711,0.10064675
25712,0.24868475
25713,0.2102107
25714,0.11520726
25715,0.13769151
25716,0.22035535
25717,0.2448217
25718,0.49169144
25719,0.09352471
25720,0.2613869
25721,0.2474298
25722,0.3159529
25723,0.08562046
25724,0.50012994
25725,0.32497564
25726,0.2474298
25727,0.068042986
25728,0.22948363
25729,0.38825583
25730,0.45352623
25731,0.22822872
25732,0.530463
25733,0.23139253
25734,0.16633669
25735,0.13769151
25736,0.2613869
25737,0.31456915
25738,0.47202715
25739,0.2809459
25740,0.2474298
25741,0.21278238
25742,0.43652964
25743,0.41597244
25744,0.12269075
25745,0.26264182
25746,0.45459205
25747,0.09352471
25748,0.078535035
25749,0.2613869
25750,0.2613869
25751,0.4571492
25752,0.2613869
25753,0.20665507
25754,0.08931248
25755,0.068042986
25756,0.08983269
25757,0.10152301
25758,0.3094707
25759,0.08983269
25760,0.3502507
25761,0.08562046
25762,0.2590772
25763,0.078535035
25764,0.26264182
25765,0.2474298
25766,0.35138744
25767,0.08562046
25768,0.08983269
25769,0.24868475
25770,0.14355029
25771,0.22895025
25772,0.20688301
25773,0.10064675
25774,0.40302983
25775,0.09643452
25776,0.10064675
25777,0.3712557
25778,0.22161026
25779,0.20785162
25780,0.078535035
25781,0.11759628
25782,0.13861036
25783,0.078535035
25784,0.22161026
25785,0.67001873
25786,0.3394732
25787,0.29389113
25788,0.07432281
25789,0.6245914
25790,0.34828869
25791,0.13181116
25792,0.38790688
25793,0.1613551
25794,0.2291885
25795,0.24416095
25796,0.5798702
25797,0.13112687
25798,0.08983269
25799,0.4599192
25800,0.33342266
25801,0.2040697
25802,0.36327094
25803,0.2725134
25804,0.13769151
25805,0.08983269
25806,0.24757124
25807,0.13769151
25808,0.34321004
25809,0.35138744
25810,0.26322287
25811,0.24290603
25812,0.2620262
25813,0.24121197
25814,0.30264398
25815,0.35138744
25816,0.13769151
25817,0.4571492
25818,0.2474298
25819,0.3805179
25820,0.24868475
25821,0.08499805
25822,0.451822
25823,0.13769151
25824,0.23139253
25825,0.5608219
25826,0.09998773
25827,0.45459205
25828,0.35138744
25829,0.13769151
25830,0.27787307
25831,0.45263818
25832,0.24531037
25833,0.26264182
25834,0.10240537
25835,0.068042986
25836,0.32868207
25837,0.2695927
25838,0.15505303
25839,0.2613869
25840,0.34994915
25841,0.5008759
25842,0.34954363
25843,0.20444311
25844,0.13861036
25845,0.13861036
25846,0.2725134
25847,0.3712557
25848,0.27876356
25849,0.19814244
25850,0.45447505
25851,0.34828869
25852,0.45012745
25853,0.32196435
25854,0.19256979
25855,0.5230343
25856,0.26264182
25857,0.2613869
25858,0.2613869
25859,0.35051915
25860,0.23248285
25861,0.22035535
25862,0.32013947
25863,0.11759628
25864,0.13795134
25865,0.3356648
25866,0.26264182
25867,0.20980372
25868,0.21662824
25869,0.23342519
25870,0.2139854
25871,0.24290603
25872,0.16212444
25873,0.28142652
25874,0.42000785
25875,0.24416095
25876,0.19814244
25877,0.20688301
25878,0.3843711
25879,0.08916282
25880,0.3325846
25881,0.35138744
25882,0.31399417
25883,0.20011938
25884,0.26264182
25885,0.31804392
25886,0.20688301
25887,0.13769151
25888,0.2474298
25889,0.1934458
25890,0.26264182
25891,0.22026522
25892,0.12269075
25893,0.24868475
25894,0.4942871
25895,0.24868475
25896,0.2611416
25897,0.13020802
25898,0.13861036
25899,0.35138744
25900,0.13769151
25901,0.26264182
25902,0.27469552
25903,0.078535035
25904,0.2809459
25905,0.11171593
25906,0.2474298
25907,0.08499805
25908,0.5321634
25909,0.32108775
25910,0.42686793
25911,0.3524233
25912,0.20106314
25913,0.34179753
25914,0.535741
25915,0.642589
25916,0.18570152
25917,0.43970954
25918,0.33784148
25919,0.30880633
25920,0.10152301
25921,0.3250176
25922,0.13861036
25923,0.2611416
25924,0.34153938
25925,0.3463847
25926,0.481975
25927,0.15505303
25928,0.14561659
25929,0.2196963
25930,0.22603388
25931,0.13861036
25932,0.20496906
25933,0.46083862
25934,0.22035535
25935,0.18675253
25936,0.23880298
25937,0.280243
25938,0.08983269
25939,0.14617583
25940,0.16212444
25941,0.23139253
25942,0.2474298
25943,0.09643452
25944,0.13181116
25945,0.4689247
25946,0.3524233
25947,0.24733971
25948,0.13769151
25949,0.22161026
25950,0.32488617
25951,0.07920065
25952,0.32153967
25953,0.41444355
25954,0.13769151
25955,0.10064675
25956,0.1537614
25957,0.13181116
25958,0.49348116
25959,0.22668983
25960,0.13769151
25961,0.34954363
25962,0.10064675
25963,0.3403986
25964,0.26264182
25965,0.13861036
25966,0.48616388
25967,0.4388921
25968,0.21101874
25969,0.13020802
25970,0.13795134
25971,0.2474298
25972,0.22861648
25973,0.4257253
25974,0.13769151
25975,0.23187093
25976,0.36327094
25977,0.22781621
25978,0.08983269
25979,0.3280608
25980,0.29123494
25981,0.20496906
25982,0.13769151
25983,0.09643452
25984,0.24677078
25985,0.2196963
25986,0.33853722
25987,0.15505303
25988,0.122796044
25989,0.26077124
25990,0.13769151
25991,0.45459205
25992,0.24224699
25993,0.26077124
25994,0.2613869
25995,0.5751201
25996,0.24416095
25997,0.24677078
25998,0.2613869
25999,0.32542175
26000,0.08983269
26001,0.24290603
26002,0.26264182
26003,0.31804392
26004,0.26077124
26005,0.14289127
26006,0.11759628
26007,0.38254848
26008,0.13861036
26009,0.08078582
26010,0.24416095
26011,0.2809459
26012,0.22603388
26013,0.09998773
26014,0.26077124
26015,0.11759628
26016,0.07432281
26017,0.48253894
26018,0.078535035
26019,0.08303266
26020,0.2474298
26021,0.45018375
26022,0.24868475
26023,0.26072785
26024,0.22745003
26025,0.08983269
26026,0.18990846
26027,0.13861036
26028,0.21370754
26029,0.26264182
26030,0.21370754
26031,0.40595546
26032,0.22861648
26033,0.5373426
26034,0.31826612
26035,0.21179359
26036,0.32153967
26037,0.13795134
26038,0.51720804
26039,0.13266401
26040,0.13769151
26041,0.08562046
26042,0.38562608
26043,0.26264182
26044,0.24868475
26045,0.11759628
26046,0.26129678
26047,0.33287302
26048,0.13861036
26049,0.08499805
26050,0.13769151
26051,0.078535035
26052,0.08983269
26053,0.13861036
26054,0.21370754
26055,0.21662824
26056,0.215627
26057,0.34954363
26058,0.13769151
26059,0.3003991
26060,0.4257253
26061,0.068042986
26062,0.10064675
26063,0.24868475
26064,0.19724979
26065,0.4312995
26066,0.24868475
26067,0.31100756
26068,0.24868475
26069,0.34994915
26070,0.09352471
26071,0.34762967
26072,0.11459629
26073,0.24868475
26074,0.46083862
26075,0.16633669
26076,0.3422855
26077,0.10609881
26078,0.08499805
26079,0.13181116
26080,0.2474298
26081,0.19256979
26082,0.32153967
26083,0.5803199
26084,0.24416095
26085,0.23248285
26086,0.14772035
26087,0.13769151
26088,0.08562046
26089,0.3214625
26090,0.07432281
26091,0.23248285
26092,0.24868475
26093,0.42171204
26094,0.08562046
26095,0.22161026
26096,0.45339915
26097,0.13861036
26098,0.34954363
26099,0.08562046
26100,0.34954363
26101,0.40216324
26102,0.09352471
26103,0.19790742
26104,0.34947348
26105,0.35138744
26106,0.24531037
26107,0.22161026
26108,0.3571845
26109,0.22895025
26110,0.706553
26111,0.09352471
26112,0.16390938
26113,0.32196435
26114,0.20011938
26115,0.38254848
26116,0.12269075
26117,0.3159529
26118,0.34954363
26119,0.09643452
26120,0.2040697
26121,0.2611416
26122,0.24868475
26123,0.3284748
26124,0.24733971
26125,0.13795134
26126,0.13020802
26127,0.07265469
26128,0.2613869
26129,0.34947348
26130,0.5362431
26131,0.34954363
26132,0.33287302
26133,0.13861036
26134,0.33784148
26135,0.279584
26136,0.28781605
26137,0.08764435
26138,0.38982087
26139,0.20444311
26140,0.43652964
26141,0.11759628
26142,0.09352471
26143,0.18916516
26144,0.2611416
26145,0.15682462
26146,0.13861036
26147,0.30235216
26148,0.22161026
26149,0.24868475
26150,0.3997089
26151,0.4885109
26152,0.17895424
26153,0.08983269
26154,0.22948363
26155,0.4842846
26156,0.24677078
26157,0.078535035
26158,0.07265469
26159,0.34072813
26160,0.078535035
26161,0.43970954
26162,0.078535035
26163,0.24290603
26164,0.13861036
26165,0.10064675
26166,0.26077124
26167,0.39815786
26168,0.13769151
26169,0.08983269
26170,0.38982087
26171,0.16390938
26172,0.35006958
26173,0.38254848
26174,0.2230849
26175,0.13769151
26176,0.08983269
26177,0.26077124
26178,0.5433996
26179,0.09352471
26180,0.3434572
26181,0.22035535
26182,0.4140989
26183,0.08983269
26184,0.07432281
26185,0.41203472
26186,0.29220983
26187,0.22756967
26188,0.3250176
26189,0.08562046
26190,0.522349
26191,0.13769151
26192,0.13769151
26193,0.13769151
26194,0.26465255
26195,0.31727302
26196,0.13181116
26197,0.24718453
26198,0.2613869
26199,0.34954363
26200,0.13861036
26201,0.15006375
26202,0.4312995
26203,0.27016732
26204,0.07265469
26205,0.08983269
26206,0.35138744
26207,0.34762967
26208,0.3695945
26209,0.23248285
26210,0.21662824
26211,0.24677078
26212,0.23248285
26213,0.08983269
26214,0.09352471
26215,0.2809459
26216,0.19551468
26217,0.26264182
26218,0.2474298
26219,0.3843711
26220,0.13861036
26221,0.43970954
26222,0.43970954
26223,0.25454167
26224,0.09998773
26225,0.078535035
26226,0.23248285
26227,0.13795134
26228,0.078535035
26229,0.22041
26230,0.2474298
26231,0.214707
26232,0.43944824
26233,0.13861036
26234,0.13861036
26235,0.26129678
26236,0.32850492
26237,0.2474298
26238,0.09998773
26239,0.13861036
26240,0.22161026
26241,0.22745003
26242,0.2695927
26243,0.34852257
26244,0.078535035
26245,0.35956037
26246,0.50856316
26247,0.4154292
26248,0.21265371
26249,0.2695927
26250,0.3303885
26251,0.14289127
26252,0.17895424
26253,0.38562608
26254,0.31399417
26255,0.10064675
