,Prob_1
29733,0.13585232
29734,0.03246204
29735,0.25042295
29736,0.1290992
29737,0.22624752
29738,0.1290992
29739,0.19185415
29740,0.3766315
29741,0.52923465
29742,0.40331444
29743,0.044145834
29744,0.7423635
29745,0.27537146
29746,0.22168705
29747,0.26742283
29748,0.26996025
29749,0.044093996
29750,0.5131779
29751,0.28981435
29752,0.24344492
29753,0.3449638
29754,0.40331444
29755,0.4347844
29756,0.27452073
29757,0.027094048
29758,0.37364846
29759,0.40331444
29760,0.42914453
29761,0.26742283
29762,0.026707213
29763,0.4233923
29764,0.024365135
29765,0.1290992
29766,0.40331444
29767,0.118381396
29768,0.38614106
29769,0.3979356
29770,0.04914566
29771,0.41759825
29772,0.39475268
29773,0.5082313
29774,0.7241806
29775,0.38289315
29776,0.5217314
29777,0.1290992
29778,0.2789348
29779,0.26742283
29780,0.50703037
29781,0.16366252
29782,0.23404738
29783,0.1290992
29784,0.1290992
29785,0.118381396
29786,0.38638586
29787,0.394761
29788,0.18117476
29789,0.29178047
29790,0.38282248
29791,0.30325764
29792,0.039375145
29793,0.29237133
29794,0.29394752
29795,0.024365135
29796,0.24203673
29797,0.29394752
29798,0.3260873
29799,0.28696012
29800,0.28118095
29801,0.24529108
29802,0.40937313
29803,0.21771805
29804,0.22624752
29805,0.34613526
29806,0.70106924
29807,0.04717175
29808,0.18113634
29809,0.3933752
29810,0.025661945
29811,0.29907808
29812,0.29178047
29813,0.31968132
29814,0.2580006
29815,0.1108772
29816,0.034323476
29817,0.26996025
29818,0.034323476
29819,0.23003945
29820,0.40145597
29821,0.1108772
29822,0.24970594
29823,0.4233923
29824,0.034323476
29825,0.04996155
29826,0.33091816
29827,0.26238602
29828,0.20467803
29829,0.2837146
29830,0.48512465
29831,0.1290992
29832,0.2799708
29833,0.18137315
29834,0.34931487
29835,0.1290992
29836,0.4480954
29837,0.03761968
29838,0.1290992
29839,0.41759825
29840,0.30779675
29841,0.28696012
29842,0.08309472
29843,0.25940758
29844,0.17062873
29845,0.27932706
29846,0.1290992
29847,0.5082313
29848,0.26297092
29849,0.1290992
29850,0.2372379
29851,0.27452073
29852,0.47008926
29853,0.25957683
29854,0.2607954
29855,0.21658
29856,0.19831166
29857,0.394761
29858,0.02973313
29859,0.4446301
29860,0.29593468
29861,0.40234977
29862,0.3793295
29863,0.18419889
29864,0.3766315
29865,0.51885915
29866,0.029436126
29867,0.42095175
29868,0.044093996
29869,0.029436126
29870,0.27452073
29871,0.40400562
29872,0.660657
29873,0.3855336
29874,0.3484626
29875,0.039074842
29876,0.04996155
29877,0.26671472
29878,0.19185415
29879,0.44661728
29880,0.36956742
29881,0.23404738
29882,0.12144393
29883,0.28118095
29884,0.1290992
29885,0.2241277
29886,0.12144393
29887,0.13842759
29888,0.076423325
29889,0.050584756
29890,0.17077368
29891,0.38614106
29892,0.65919614
29893,0.02881292
29894,0.18699317
29895,0.40400562
29896,0.1290992
29897,0.027772665
29898,0.26523066
29899,0.27932706
29900,0.45490846
29901,0.394761
29902,0.3021254
29903,0.1290992
29904,0.02973313
29905,0.044093996
29906,0.1278281
29907,0.18419889
29908,0.1290992
29909,0.22450309
29910,0.2729145
29911,0.27026916
29912,0.025661945
29913,0.11275643
29914,0.18419889
29915,0.27694768
29916,0.33091816
29917,0.12144393
29918,0.4446301
29919,0.050584756
29920,0.3766315
29921,0.35739702
29922,0.09499581
29923,0.44661728
29924,0.26996025
29925,0.2623272
29926,0.27932706
29927,0.2047855
29928,0.4446301
29929,0.3933752
29930,0.1108772
29931,0.29394752
29932,0.2826015
29933,0.40145597
29934,0.7423635
29935,0.11669562
29936,0.2510646
29937,0.044145834
29938,0.2799708
29939,0.29117817
29940,0.024365135
29941,0.27640742
29942,0.3021254
29943,0.07890795
29944,0.25940758
29945,0.26297092
29946,0.26742283
29947,0.34343532
29948,0.3793295
29949,0.34113556
29950,0.1278281
29951,0.024365135
29952,0.3624649
29953,0.04141692
29954,0.5277974
29955,0.1108772
29956,0.24344492
29957,0.18113634
29958,0.518168
29959,0.34113556
29960,0.42695564
29961,0.04996155
29962,0.34918606
29963,0.1290992
29964,0.23562357
29965,0.26297092
29966,0.12845132
29967,0.044093996
29968,0.1290992
29969,0.24970594
29970,0.029436126
29971,0.41759825
29972,0.25957683
29973,0.044145834
29974,0.39475268
29975,0.49206537
29976,0.42597666
29977,0.34836656
29978,0.18419889
29979,0.32807356
29980,0.1278281
29981,0.4494501
29982,0.024365135
29983,0.2789348
29984,0.19185415
29985,0.22154887
29986,0.4263119
29987,0.40687785
29988,0.28118095
29989,0.48546237
29990,0.1108772
29991,0.17077368
29992,0.025661945
29993,0.034323476
29994,0.25940758
29995,0.13585232
29996,0.3766315
29997,0.2372379
29998,0.25940758
29999,0.40400562
30000,0.03246204
30001,0.12144393
30002,0.036996476
30003,0.026285147
30004,0.026285147
30005,0.02973313
30006,0.34836656
30007,0.27932706
30008,0.26742283
30009,0.2538022
30010,0.29394752
30011,0.72125095
30012,0.19185415
30013,0.5055852
30014,0.29960138
30015,0.11128636
30016,0.12144393
30017,0.2667058
30018,0.2837146
30019,0.02881292
30020,0.394761
30021,0.49259454
30022,0.21748391
30023,0.027094048
30024,0.40331444
30025,0.029436126
30026,0.02881292
30027,0.394761
30028,0.041803755
30029,0.25042295
30030,0.27804103
30031,0.39475268
30032,0.12845132
30033,0.12144393
30034,0.43506518
30035,0.12144393
30036,0.67402506
30037,0.11669562
30038,0.11275643
30039,0.13632189
30040,0.07024642
30041,0.03246204
30042,0.24344492
30043,0.29178047
30044,0.35739702
30045,0.26996025
30046,0.19185415
30047,0.11669562
30048,0.27537146
30049,0.3837196
30050,0.029436126
30051,0.2623272
30052,0.24073061
30053,0.1290992
30054,0.2525894
30055,0.27452073
30056,0.026470844
30057,0.15836494
30058,0.34931487
30059,0.1108772
30060,0.02881292
30061,0.10363108
30062,0.1290992
30063,0.12144393
30064,0.02839587
30065,0.5244556
30066,0.4233923
30067,0.21771805
30068,0.024365135
30069,0.4263119
30070,0.034323476
30071,0.40400562
30072,0.5155462
30073,0.024365135
30074,0.1108772
30075,0.24025905
30076,0.49528736
30077,0.4348297
30078,0.29394752
30079,0.290212
30080,0.22168705
30081,0.2729145
30082,0.23404738
30083,0.27537146
30084,0.40331444
30085,0.027772665
30086,0.18419889
30087,0.10363108
30088,0.35003883
30089,0.13842759
30090,0.3802293
30091,0.11669562
30092,0.1334096
30093,0.23562357
30094,0.17841421
30095,0.42695564
30096,0.17077368
30097,0.12144393
30098,0.26742283
30099,0.41843572
30100,0.34343532
30101,0.15296084
30102,0.1278281
30103,0.46641064
30104,0.40937313
30105,0.35739702
30106,0.34613526
30107,0.17077368
30108,0.027094048
30109,0.29394752
30110,0.40779695
30111,0.5155462
30112,0.11275643
30113,0.12144393
30114,0.25957683
30115,0.61508614
30116,0.2623272
30117,0.2623272
30118,0.3080882
30119,0.26156396
30120,0.394761
30121,0.2623272
30122,0.034323476
30123,0.4136149
30124,0.27537146
30125,0.42597666
30126,0.12144393
30127,0.4876321
30128,0.304637
30129,0.26742283
30130,0.1290992
30131,0.1108772
30132,0.050584756
30133,0.25591463
30134,0.39832437
30135,0.03246204
30136,0.036996476
30137,0.1290992
30138,0.394761
30139,0.21624458
30140,0.029436126
30141,0.30065432
30142,0.1290992
30143,0.40937313
30144,0.036996476
30145,0.34589368
30146,0.5244556
30147,0.07718297
30148,0.22624752
30149,0.5217314
30150,0.07235714
30151,0.40400562
30152,0.44572347
30153,0.100907564
30154,0.12144393
30155,0.22215633
30156,0.11275643
30157,0.47604012
30158,0.11275643
30159,0.2729145
30160,0.2623272
30161,0.09494359
30162,0.5108546
30163,0.394761
30164,0.2799708
30165,0.21568
30166,0.02881292
30167,0.1531636
30168,0.18137315
30169,0.26671472
30170,0.24495634
30171,0.25591463
30172,0.11275643
30173,0.094546035
30174,0.28118095
30175,0.03152251
30176,0.23915617
30177,0.02881292
30178,0.23404738
30179,0.029436126
30180,0.2729145
30181,0.11669562
30182,0.2668684
30183,0.27932706
30184,0.050584756
30185,0.24203673
30186,0.04996155
30187,0.1290992
30188,0.37668422
30189,0.35069573
30190,0.17077368
30191,0.4347844
30192,0.28118095
30193,0.050584756
30194,0.3178708
30195,0.12144393
30196,0.0447172
30197,0.19185415
30198,0.039375145
30199,0.050584756
30200,0.21624458
30201,0.42914453
30202,0.034323476
30203,0.48512465
30204,0.2577329
30205,0.4944337
30206,0.03761968
30207,0.100907564
30208,0.039074842
30209,0.036996476
30210,0.055013217
30211,0.24529108
30212,0.49636468
30213,0.2729145
30214,0.29394752
30215,0.29394752
30216,0.55824494
30217,0.40234977
30218,0.25591463
30219,0.30325764
30220,0.27640742
30221,0.11128636
30222,0.3933752
30223,0.39832437
30224,0.27694768
30225,0.04717175
30226,0.050584756
30227,0.23854871
30228,0.2623272
30229,0.036996476
30230,0.025661945
30231,0.32808644
30232,0.1290992
30233,0.24344492
30234,0.68182653
30235,0.4385054
30236,0.04914566
30237,0.1278281
30238,0.1290992
30239,0.19185415
30240,0.02881292
30241,0.07718297
30242,0.34931487
30243,0.35739702
30244,0.7423635
30245,0.036996476
30246,0.5277974
30247,0.18137315
30248,0.5549646
30249,0.30576134
30250,0.17220719
30251,0.12845132
30252,0.1290992
30253,0.4233923
30254,0.6075091
30255,0.22168705
30256,0.07890795
30257,0.094546035
30258,0.35739702
30259,0.5244556
30260,0.19185415
30261,0.027094048
30262,0.21568
30263,0.23404738
30264,0.1290992
30265,0.1290992
30266,0.47604012
30267,0.03761968
30268,0.22168705
30269,0.1290992
30270,0.12845132
30271,0.37148798
30272,0.044093996
30273,0.18137315
30274,0.27804103
30275,0.036996476
30276,0.118381396
30277,0.2607954
30278,0.22215633
30279,0.28118095
30280,0.034323476
30281,0.29178047
30282,0.13585232
30283,0.118381396
30284,0.24529108
30285,0.24203673
30286,0.1334096
30287,0.23562357
30288,0.2623272
30289,0.076423325
30290,0.2826015
30291,0.044093996
30292,0.1290992
30293,0.29394752
30294,0.04996155
30295,0.39496326
30296,0.04717175
30297,0.28118095
30298,0.02973313
30299,0.25714988
30300,0.024365135
30301,0.034323476
30302,0.19185415
30303,0.39558962
30304,0.26996025
30305,0.34931487
30306,0.25940758
30307,0.0447172
30308,0.17077368
30309,0.394761
30310,0.26297092
30311,0.2721747
30312,0.24495634
30313,0.09499581
30314,0.30065432
30315,0.2623272
30316,0.03761968
30317,0.19185415
30318,0.26742283
30319,0.14917845
30320,0.40331444
30321,0.07890795
30322,0.11275643
30323,0.02973313
30324,0.044093996
30325,0.4347844
30326,0.30065432
30327,0.026285147
30328,0.026707213
30329,0.12144393
30330,0.12144393
30331,0.23562357
30332,0.42597666
30333,0.12144393
30334,0.034323476
30335,0.036996476
30336,0.2826015
30337,0.29394752
30338,0.3260873
30339,0.40234977
30340,0.29675826
30341,0.27537146
30342,0.39475268
30343,0.28696012
30344,0.1278281
30345,0.094546035
30346,0.27537146
30347,0.5096145
30348,0.17077368
30349,0.2826015
30350,0.04996155
30351,0.2150038
30352,0.29907808
30353,0.26742283
30354,0.1108772
30355,0.04996155
30356,0.03494668
30357,0.2915206
30358,0.23404738
30359,0.1278281
30360,0.04996155
30361,0.24495634
30362,0.2729145
30363,0.45225468
30364,0.40331444
30365,0.40331444
30366,0.04996155
30367,0.04996155
30368,0.1290992
30369,0.03761968
30370,0.5237644
30371,0.04996155
30372,0.27537146
30373,0.40400562
30374,0.433945
30375,0.4233923
30376,0.27932706
30377,0.50629413
30378,0.07105532
30379,0.21309257
30380,0.1290992
30381,0.2623272
30382,0.18137315
30383,0.51151687
30384,0.03494668
30385,0.27537146
30386,0.17062873
30387,0.11669562
30388,0.1108772
30389,0.21658
30390,0.26523066
30391,0.44572347
30392,0.050584756
30393,0.25042295
30394,0.23404738
30395,0.1290992
30396,0.10363108
30397,0.24073061
30398,0.24073061
30399,0.29237133
30400,0.38576534
30401,0.34836656
30402,0.04141692
30403,0.17841421
30404,0.29178047
30405,0.29178047
30406,0.11128636
30407,0.1108772
30408,0.08309472
30409,0.23915617
30410,0.41759825
30411,0.09499581
30412,0.22445197
30413,0.27932706
30414,0.45028394
30415,0.27640742
30416,0.1290992
30417,0.25042295
30418,0.25940758
30419,0.03761968
30420,0.47826853
30421,0.31012517
30422,0.67498577
30423,0.03246204
30424,0.1290992
30425,0.50629413
30426,0.32808644
30427,0.2623272
30428,0.5096145
30429,0.7123127
30430,0.26740736
30431,0.40234977
30432,0.25940758
30433,0.1290992
30434,0.19185415
30435,0.27804103
30436,0.29394752
30437,0.12144393
30438,0.23404738
30439,0.02881292
30440,0.27537146
30441,0.30732435
30442,0.036996476
30443,0.13585232
30444,0.044093996
30445,0.1278281
30446,0.034323476
30447,0.17841421
30448,0.3766315
30449,0.27932706
30450,0.2385438
30451,0.50629413
30452,0.40400562
30453,0.050584756
30454,0.22215633
30455,0.1290992
30456,0.1290992
30457,0.3933752
30458,0.2721747
30459,0.33419067
30460,0.11128636
30461,0.1290992
30462,0.40687785
30463,0.38638586
30464,0.024365135
30465,0.18668713
30466,0.1290992
30467,0.1290992
30468,0.23324442
30469,0.17077368
30470,0.18699317
30471,0.28118095
30472,0.26297092
30473,0.23233509
30474,0.2453862
30475,0.4044289
30476,0.40400562
30477,0.39183307
30478,0.0733974
30479,0.25940758
30480,0.1108772
30481,0.40331444
30482,0.3766315
30483,0.027772665
30484,0.29237133
30485,0.5277974
30486,0.118381396
30487,0.24529108
30488,0.29237133
30489,0.24182281
30490,0.54497665
30491,0.04996155
30492,0.11275643
30493,0.11669562
30494,0.11275643
30495,0.4382884
30496,0.686387
30497,0.19887373
30498,0.0447172
30499,0.26297092
30500,0.12144393
30501,0.02973313
30502,0.17220719
30503,0.2729145
30504,0.25940758
30505,0.12845132
30506,0.42810115
30507,0.04996155
30508,0.20750324
30509,0.026707213
30510,0.04996155
30511,0.24529108
30512,0.17077368
30513,0.025661945
30514,0.0447172
30515,0.44661728
30516,0.2047855
30517,0.03494668
30518,0.5244556
30519,0.304637
30520,0.04996155
30521,0.1290992
30522,0.3484549
30523,0.02881292
30524,0.0447172
30525,0.38576534
30526,0.2623272
30527,0.3933752
30528,0.2623272
30529,0.23324442
30530,0.3218794
30531,0.13932136
30532,0.38289315
30533,0.40687785
30534,0.18699317
30535,0.17551139
30536,0.21771805
30537,0.15296084
30538,0.25940758
30539,0.4093709
30540,0.11669562
30541,0.18137315
30542,0.118381396
30543,0.034323476
30544,0.029436126
30545,0.5055852
30546,0.2837146
30547,0.024365135
30548,0.0447172
30549,0.18137315
30550,0.3855336
30551,0.42597666
30552,0.26996025
30553,0.28118095
30554,0.044145834
30555,0.18137315
30556,0.5155462
30557,0.033864588
30558,0.27833995
30559,0.1290992
30560,0.34589368
30561,0.24529108
30562,0.39475268
30563,0.17077368
30564,0.51885915
30565,0.22639105
30566,0.36835605
30567,0.39832437
30568,0.02973313
30569,0.24344492
30570,0.03246204
30571,0.2950409
30572,0.1290992
30573,0.1290992
30574,0.30779675
30575,0.31012517
30576,0.29394752
30577,0.2799708
30578,0.18419889
30579,0.039074842
30580,0.24560007
30581,0.27452073
30582,0.1290992
30583,0.034323476
30584,0.044442836
30585,0.29593468
30586,0.26742283
30587,0.044093996
30588,0.36590165
30589,0.18137315
30590,0.27640742
30591,0.034323476
30592,0.40687785
30593,0.11128636
30594,0.034323476
30595,0.39475268
30596,0.19185415
30597,0.4233923
30598,0.24983807
30599,0.034323476
30600,0.20467803
30601,0.034323476
30602,0.041803755
30603,0.17077368
30604,0.34918606
30605,0.29178047
30606,0.17077368
30607,0.1290992
30608,0.24203673
30609,0.3979356
30610,0.33628452
30611,0.10363108
30612,0.26996025
30613,0.026707213
30614,0.04914566
30615,0.11669562
30616,0.27932706
30617,0.3240885
30618,0.12144393
30619,0.5055852
30620,0.36956742
30621,0.18668713
30622,0.20772457
30623,0.22339566
30624,0.11669562
30625,0.19185415
30626,0.33050093
30627,0.15937063
30628,0.46954575
30629,0.22154887
30630,0.3805916
30631,0.2721747
30632,0.3837196
30633,0.02973313
30634,0.029436126
30635,0.2385438
30636,0.07890795
30637,0.1290992
30638,0.13842759
30639,0.50703037
30640,0.1290992
30641,0.055013217
30642,0.47008926
30643,0.17077368
30644,0.22450309
30645,0.23404738
30646,0.29394752
30647,0.08670457
30648,0.1290992
30649,0.26297092
30650,0.07890795
30651,0.5036783
30652,0.19185415
30653,0.47008926
30654,0.12144393
30655,0.050584756
30656,0.04717175
30657,0.5467064
30658,0.25591463
30659,0.2372379
30660,0.03494668
30661,0.7327341
30662,0.08670457
30663,0.1108772
30664,0.2721747
30665,0.34113556
30666,0.02973313
30667,0.5055852
30668,0.38638586
30669,0.5275356
30670,0.23233509
30671,0.23562357
30672,0.4233923
30673,0.026707213
30674,0.27804103
30675,0.51416755
30676,0.27932706
30677,0.03761968
30678,0.036996476
30679,0.27537146
30680,0.18419889
30681,0.68182653
30682,0.13842759
30683,0.5247909
30684,0.26742283
30685,0.22445197
30686,0.1290992
30687,0.21658
30688,0.29593468
30689,0.304637
30690,0.4198993
30691,0.03494668
30692,0.2826015
30693,0.17841421
30694,0.22154887
30695,0.22154887
30696,0.11128636
30697,0.04996155
30698,0.050584756
30699,0.33091816
30700,0.3837196
30701,0.34274414
30702,0.29960138
30703,0.1290992
30704,0.26742283
30705,0.1108772
30706,0.050584756
30707,0.11275643
30708,0.18137315
30709,0.04717175
30710,0.11275643
30711,0.026470844
30712,0.18113634
30713,0.2372379
30714,0.37721187
30715,0.29178047
30716,0.21662053
30717,0.055013217
30718,0.27932706
30719,0.25714988
30720,0.26671472
30721,0.044093996
30722,0.2667058
30723,0.100907564
30724,0.27804103
30725,0.1290992
30726,0.27694768
30727,0.027094048
30728,0.42794362
30729,0.118381396
30730,0.42597666
30731,0.23404738
30732,0.19185415
30733,0.26996025
30734,0.2721747
30735,0.39475268
30736,0.53346735
30737,0.10363108
30738,0.15775077
30739,0.51885915
30740,0.27932706
30741,0.23404738
30742,0.026707213
30743,0.026285147
30744,0.23404738
30745,0.029436126
30746,0.10056855
30747,0.23404738
30748,0.4789446
30749,0.28696012
30750,0.02973313
30751,0.1108772
30752,0.27640742
30753,0.30065432
30754,0.2538022
30755,0.27694768
30756,0.1290992
30757,0.11669562
30758,0.40937313
30759,0.25591463
30760,0.10363108
30761,0.30576134
30762,0.27452073
30763,0.02839587
30764,0.08309472
30765,0.23915617
30766,0.32807356
30767,0.23854871
30768,0.5152146
30769,0.27640742
30770,0.03494668
30771,0.11275643
30772,0.21006973
30773,0.38282248
30774,0.14347926
30775,0.25957683
30776,0.025661945
30777,0.041803755
30778,0.39832437
30779,0.23562357
30780,0.12144393
30781,0.29907808
30782,0.1108772
30783,0.26996025
30784,0.17841421
30785,0.055013217
30786,0.27932706
30787,0.28118095
30788,0.5882027
30789,0.034323476
30790,0.027094048
30791,0.02973313
30792,0.34918606
30793,0.03761968
30794,0.044093996
30795,0.1290992
30796,0.39475268
30797,0.11275643
30798,0.27932706
30799,0.37721187
30800,0.26297092
30801,0.1290992
30802,0.1108772
30803,0.27537146
30804,0.33419067
30805,0.25940758
30806,0.18419889
30807,0.3484549
30808,0.17077368
30809,0.28917456
30810,0.18137315
30811,0.23404738
30812,0.03494668
30813,0.1290992
30814,0.08670457
30815,0.69513756
30816,0.04996155
30817,0.38282248
30818,0.29394752
30819,0.04141692
30820,0.29394752
30821,0.24203673
30822,0.024365135
30823,0.38638586
30824,0.29178047
30825,0.055013217
30826,0.27804103
30827,0.27221125
30828,0.3218794
30829,0.044145834
30830,0.15296084
30831,0.7393569
30832,0.5397171
30833,0.036890507
30834,0.026707213
30835,0.42597666
30836,0.28118095
30837,0.40580755
30838,0.19185415
30839,0.3933752
30840,0.26671472
30841,0.24495634
30842,0.2453862
30843,0.29960138
30844,0.22154887
30845,0.29960138
30846,0.518168
30847,0.15296084
