,Pred
13600,257498.70221600757
13601,257498.87148608695
13602,257498.48418043694
13603,257498.77513278942
13604,257499.3456393066
13605,257498.64117085873
13606,257499.44208714657
13607,257499.5991974901
13608,257499.3899416612
13609,257499.77505111613
13610,257498.95474023774
13611,257498.16070004727
13612,257498.87148608695
13613,257498.66397412747
13614,257498.5976096103
13615,257499.0916775908
13616,257498.93605483035
13617,257498.21217070316
13618,257498.9541922385
13619,257498.6947794232
13620,257499.20940551368
13621,257498.70219078698
13622,257498.87240161188
13623,257498.4678330534
13624,257498.3991833002
13625,257498.31532525268
13626,257498.58820218814
13627,257499.71597325502
13628,257497.854556226
13629,257498.17023726826
13630,257498.95019389407
13631,257498.14050469882
13632,257498.39427645536
13633,257498.19678986128
13634,257499.58033169055
13635,257497.68019776657
13636,257497.57954498797
13637,257498.20773232437
13638,257499.00721676304
13639,257498.98310588804
13640,257498.87150426037
13641,257498.97375770815
13642,257498.93572720687
13643,257498.65094049944
13644,257498.48397695654
13645,257499.03723045313
13646,257497.9458712635
13647,257498.20091072394
13648,257499.06244685012
13649,257498.53735407622
13650,257498.4495723533
13651,257499.89883210155
13652,257498.99828853825
13653,257498.96190029624
13654,257499.3132112845
13655,257499.57068478965
13656,257499.23417711828
13657,257499.86678806794
13658,257499.5247954016
13659,257499.51390172215
13660,257499.22981053652
13661,257499.44026326132
13662,257499.91062126984
13663,257499.62596861672
13664,257499.76183988227
13665,257499.5448332619
13666,257500.24603465866
13667,257498.398613145
13668,257498.2500656627
13669,257498.97532063603
13670,257499.17245099056
13671,257499.0903696918
13672,257500.16449563435
13673,257499.97292685203
13674,257499.04932154177
13675,257499.7213654527
13676,257499.3865032952
13677,257499.59592145498
13678,257500.14140631616
13679,257500.2380446552
13680,257499.92654157494
13681,257500.02857675884
13682,257499.47453551952
13683,257499.4340651286
13684,257499.935397401
13685,257499.54349873087
13686,257499.67323284535
13687,257500.03386572012
13688,257499.87815182883
13689,257499.61678787498
13690,257499.4412920784
13691,257498.85228294603
13692,257499.2893728832
13693,257499.65925906025
13694,257499.16713457965
13695,257499.65925906025
13696,257499.63439008663
13697,257498.29341130183
13698,257498.94135735105
13699,257499.2182751682
13700,257498.70864825195
13701,257498.4325688663
13702,257498.0060824283
13703,257498.89615695554
13704,257498.01292973149
13705,257498.50616776024
13706,257498.38419073366
13707,257498.17942344068
13708,257498.51650043548
13709,257498.13280418076
13710,257499.62795096668
13711,257499.90572025382
13712,257499.74562989429
13713,257500.36094004996
13714,257498.85271341773
13715,257500.30642302
13716,257498.22559335877
13717,257498.67672330092
13718,257500.18657020907
13719,257498.69081917466
13720,257497.98698419885
13721,257499.04606232405
13722,257498.32523396148
13723,257498.8608973004
13724,257497.74436470325
13725,257498.17367267673
13726,257498.90890438732
13727,257499.69296356972
13728,257499.4050845595
13729,257499.62122413729
13730,257499.47070611248
13731,257499.24972164328
13732,257499.257196766
13733,257498.46914496316
13734,257499.3451760356
13735,257499.66987975696
13736,257499.14146642943
13737,257499.9975425519
13738,257499.9369687505
13739,257499.42117519208
13740,257499.6882718223
13741,257500.1996417099
13742,257499.7792688099
13743,257500.18657020907
13744,257499.51819554393
13745,257499.47102442433
13746,257499.64524744605
13747,257500.30093359642
13748,257500.1003277266
13749,257499.82143284404
13750,257500.14187974902
13751,257499.73182026955
13752,257500.0173900052
13753,257499.86986947665
13754,257500.43204632567
13755,257497.98540811983
13756,257498.83526579538
13757,257500.44086428522
13758,257500.10281335242
13759,257500.28816710212
13760,257500.3150427391
13761,257499.0267011064
13762,257499.43366788176
13763,257498.8756208638
13764,257500.17968225296
13765,257498.85369105227
13766,257498.68293152898
13767,257499.92998316
13768,257499.64259297916
13769,257499.79542832417
13770,257499.8739391289
13771,257499.82143284404
13772,257500.1339214597
13773,257500.30780963614
13774,257499.5412161146
13775,257499.43366788176
13776,257499.3955450926
13777,257499.2917949337
13778,257499.49939472633
13779,257499.3767935908
13780,257499.31108654183
13781,257499.42655784907
13782,257499.20235638245
13783,257498.80740962864
13784,257499.25847403996
13785,257499.31666609665
13786,257499.31666609665
13787,257499.70018373022
13788,257499.548822024
13789,257500.08882431907
13790,257499.7223577455
13791,257499.42080531068
13792,257499.78140669045
13793,257499.78140669045
13794,257498.94106015572
13795,257499.75797607357
13796,257499.13232933474
13797,257498.98534388727
13798,257499.40944430616
13799,257499.3987645549
13800,257499.70743853986
13801,257499.72460692286
13802,257500.30265785236
13803,257499.33501938588
13804,257498.91232974635
13805,257498.57149580252
13806,257498.45269414558
13807,257498.54234259497
13808,257499.02828300936
13809,257498.54686265386
13810,257498.6815750809
13811,257498.41600346682
13812,257499.03216893747
13813,257498.13902732893
13814,257498.6779052291
13815,257499.70158551523
13816,257499.98305232645
13817,257498.74290339916
13818,257499.3151259517
13819,257499.3710821151
13820,257499.63751172854
13821,257500.2297612001
13822,257498.82563587057
13823,257499.63879539235
13824,257499.50999963842
13825,257498.78513158896
13826,257499.4213657776
13827,257499.78140669045
13828,257499.25820764966
13829,257499.42897064576
13830,257499.82857864173
13831,257500.22668192798
13832,257499.96313090727
13833,257499.92480761412
13834,257499.92550779774
13835,257499.7953238375
13836,257499.68301447993
13837,257499.71872272893
13838,257498.1172960832
13839,257497.9336166581
13840,257498.8122504847
13841,257498.2815429137
13842,257499.22372427696
13843,257499.70743853986
13844,257499.59489360687
13845,257499.75636586137
13846,257499.1454756685
13847,257499.35963983185
13848,257500.13640674675
13849,257499.468088898
13850,257499.5485243664
13851,257498.99204325367
13852,257499.70743853986
13853,257499.17104097691
13854,257499.6456128838
13855,257499.92664300778
13856,257499.70743853986
13857,257499.93439847027
13858,257500.06549510182
13859,257499.5411195433
13860,257500.0498996347
13861,257500.4074236136
13862,257499.32908333524
13863,257498.94734845267
13864,257499.75797607357
13865,257499.4941509613
13866,257499.78140669045
13867,257499.98799935184
13868,257499.7258855669
13869,257499.24505698888
13870,257499.04748184167
13871,257499.67537907808
13872,257499.50337393043
13873,257499.07977655967
13874,257499.87695919015
13875,257499.69071907067
13876,257498.79043729123
13877,257499.51514333257
13878,257499.98305232645
13879,257499.98799935184
13880,257499.70743853986
13881,257499.78140669045
13882,257499.78140669045
13883,257499.78140669045
13884,257499.51261995768
13885,257498.61692904893
13886,257499.30095748176
13887,257499.18019840258
13888,257499.30029046774
13889,257499.84763336126
13890,257499.7889157264
13891,257499.86167992957
13892,257498.84204291733
13893,257498.91190396398
13894,257499.36282700967
13895,257498.981095954
13896,257499.12371921464
13897,257499.57402727005
13898,257499.7623382878
13899,257499.43881384173
13900,257499.54940456033
13901,257499.76895128025
13902,257498.88536755324
13903,257499.53886016045
13904,257499.53886016045
13905,257499.42907940564
13906,257499.41416295836
13907,257499.5415316888
13908,257499.86853118343
13909,257499.56151698675
13910,257499.7413279652
13911,257499.5786416923
13912,257499.79308770024
13913,257499.00656474027
13914,257499.7889157264
13915,257499.8111060223
13916,257499.37817230023
13917,257498.92673009253
13918,257499.38591067833
13919,257499.5904616522
13920,257498.8651352367
13921,257499.00125238433
13922,257499.15720783913
13923,257499.781415743
13924,257499.737018199
13925,257499.62384442237
13926,257499.195564252
13927,257498.56670744653
13928,257498.7694088632
13929,257498.6093527979
13930,257499.38764946428
13931,257499.82563118552
13932,257499.48227645404
13933,257498.75274640493
13934,257498.8485760623
13935,257499.91488904017
13936,257500.85809224323
13937,257499.8866039537
13938,257500.3450079289
13939,257499.85606398206
13940,257499.82255219854
13941,257498.7624273121
13942,257501.0437564917
13943,257500.84177951424
13944,257500.98176111837
13945,257500.4848652348
13946,257500.25200201015
13947,257499.99019944525
13948,257500.533388952
13949,257500.16987962823
13950,257500.83513896033
13951,257500.83999954438
13952,257500.01865039446
13953,257500.30265785236
13954,257500.4735037064
13955,257499.89328102034
13956,257500.163429924
13957,257499.87174813592
13958,257499.67975053217
13959,257499.62675787165
13960,257500.30808633915
13961,257500.88780908618
13962,257499.69284125566
13963,257500.77593363356
13964,257500.56231011834
13965,257501.04999144387
13966,257500.64562093094
13967,257500.77417421405
13968,257499.89508921094
13969,257499.5965883852
13970,257499.87430228785
13971,257500.7639928679
13972,257499.8927214649
13973,257500.2997641735
13974,257499.87249661106
13975,257499.88434390747
13976,257500.38324542137
13977,257499.2172389969
13978,257500.57301445655
13979,257499.47505419012
13980,257498.90946557242
13981,257499.88724054466
13982,257498.16781899802
13983,257499.16594703484
13984,257498.91357167764
13985,257498.07152625243
13986,257499.4638321059
13987,257498.8566551395
13988,257499.2230891907
13989,257498.21568111127
13990,257498.56370209684
13991,257498.62376039324
13992,257499.13347794328
13993,257498.85669948562
13994,257499.45738631912
13995,257499.7251722895
13996,257498.6499770742
13997,257499.2063161351
13998,257498.6717408462
13999,257499.47988865827
14000,257499.9350604862
14001,257499.06930924114
14002,257499.83480314366
14003,257499.29853576783
14004,257499.5654099813
14005,257500.19717974347
14006,257499.98634408522
14007,257500.20885843528
14008,257500.3452435595
14009,257499.98634408522
14010,257499.91385693185
14011,257499.9380845793
14012,257500.10604243132
14013,257500.00169058933
14014,257499.6964552224
14015,257500.06635634004
14016,257499.6366660024
14017,257499.86180521877
14018,257499.2684699137
14019,257499.5748783404
14020,257500.30956789502
14021,257499.3560927799
14022,257500.1065012562
14023,257499.77068879514
14024,257500.0455710523
14025,257499.7877320772
14026,257499.58293557694
14027,257499.56796118256
14028,257499.7451905212
14029,257500.4891015724
14030,257500.0080174085
14031,257499.96132845734
14032,257500.12320535164
14033,257498.7280363612
14034,257499.30716366618
14035,257500.092573605
14036,257499.64485615885
14037,257499.54092556302
14038,257499.75214350026
14039,257500.08487673072
14040,257499.5208291134
14041,257499.0730434212
14042,257500.0080174085
14043,257499.62201732042
14044,257499.5349229204
14045,257499.2344621998
14046,257499.97228469022
14047,257499.5349229204
14048,257499.3058351871
14049,257499.5102661098
14050,257499.48888891822
14051,257499.7385192701
14052,257499.73394137234
14053,257499.61463528176
14054,257499.70248527883
14055,257499.73949441785
14056,257499.55876870002
14057,257499.3730996656
14058,257499.6070178164
14059,257499.78913810448
14060,257499.43576242783
14061,257499.75747056556
14062,257499.8491727584
14063,257499.9410445993
14064,257499.60053093598
14065,257499.60474837018
14066,257499.3099257151
14067,257499.65311137895
14068,257499.634353578
14069,257499.32216657547
14070,257499.54434119273
14071,257499.08356463828
14072,257499.26575825567
14073,257499.5102661098
14074,257498.8114591951
14075,257499.21561833678
14076,257499.57703387935
14077,257499.11583914523
14078,257499.0131500929
14079,257499.79762075742
14080,257499.21208923386
14081,257499.55025629574
14082,257499.98634408522
14083,257499.76598286993
14084,257500.63845052908
14085,257500.19846172674
14086,257499.03910493723
14087,257499.32250457018
14088,257500.16924608333
14089,257499.8479290143
14090,257499.29316946957
14091,257499.3560927799
14092,257499.6598532396
14093,257499.65042182017
14094,257499.0879026582
14095,257499.7565734933
14096,257499.20647350125
14097,257499.2956328313
14098,257499.30792776172
14099,257499.10841137584
14100,257499.05711905175
14101,257498.69727174786
14102,257499.8578989231
14103,257499.2956328313
14104,257499.42493438305
14105,257499.74114224905
14106,257499.04252870523
14107,257498.77230351383
14108,257498.95518492133
14109,257499.03544393764
14110,257499.82852504932
14111,257499.4703556238
14112,257499.25686173714
14113,257498.7324897176
14114,257498.7668507118
14115,257498.46747852326
14116,257499.33621948186
14117,257498.92504218585
14118,257499.88879187687
14119,257498.81713648804
14120,257499.66850415085
14121,257499.79075530026
14122,257498.5112883102
14123,257499.48944783313
14124,257499.4710659588
14125,257499.0909069319
14126,257499.1943457518
14127,257498.3419139853
14128,257498.48282920558
14129,257498.8912706784
14130,257499.48944783313
14131,257499.10375456008
14132,257499.62902180565
14133,257499.19876384776
14134,257499.86067226098
14135,257500.08211233822
14136,257498.5895092137
14137,257499.14632496715
14138,257498.65066300356
14139,257498.7302217636
14140,257499.07981351687
14141,257499.1993725508
14142,257499.4428655354
14143,257498.61804824337
14144,257499.69862987148
14145,257499.91564870623
14146,257498.6144461358
14147,257498.36788349444
14148,257498.9541778375
14149,257499.78081458216
