,Pred
18923,257498.86
18924,257498.42
18925,257499.39
18926,257499.42
18927,257499.11
18928,257500.31
18929,257498.02
18930,257498.72
18931,257500.08
18932,257499.9
18933,257500.06
18934,257500.45
18935,257500.42
18936,257499.36
18937,257499.19
18938,257500.31
18939,257499.23
18940,257498.86
18941,257498.64
18942,257499.23
18943,257498.23
18944,257499.19
18945,257498.86
18946,257500.1
18947,257498.95
18948,257499.27
18949,257500.12
18950,257499.73
18951,257499.94
18952,257499.16
18953,257499.17
18954,257499.9
18955,257498.52
18956,257499.83
18957,257500.4
18958,257497.81
18959,257499.78
18960,257499.7
18961,257500.28
18962,257498.02
18963,257498.36
18964,257497.66
18965,257497.67
18966,257497.6
18967,257497.98
18968,257498.42
18969,257497.9
18970,257498.69
18971,257498.52
18972,257499.94
18973,257500.2
18974,257497.72
18975,257498.6
18976,257498.28
18977,257498.39
18978,257499.95
18979,257498.3
18980,257499.11
18981,257498.95
18982,257498.67
18983,257498.19
18984,257500.31
18985,257498.06
18986,257498.11
18987,257499.72
18988,257500.0
18989,257498.9
18990,257499.6
18991,257499.36
18992,257499.19
18993,257497.9
18994,257498.39
18995,257499.97
18996,257498.38
18997,257499.33
18998,257498.19
18999,257499.56
19000,257498.38
19001,257499.19
19002,257498.52
19003,257498.9
19004,257498.38
19005,257500.16
19006,257499.84
19007,257499.77
19008,257499.36
19009,257499.12
19010,257500.03
19011,257500.11
19012,257498.42
19013,257500.38
19014,257500.19
19015,257498.12
19016,257499.75
19017,257499.81
19018,257498.27
19019,257498.08
19020,257499.72
19021,257498.31
19022,257499.02
19023,257497.75
19024,257499.75
19025,257498.42
19026,257500.38
19027,257499.72
19028,257499.17
19029,257499.83
19030,257500.3
19031,257499.72
19032,257500.2
19033,257499.42
19034,257497.33
19035,257497.84
19036,257500.08
19037,257498.0
19038,257497.53
19039,257500.12
19040,257499.17
19041,257498.6
19042,257497.97
19043,257500.02
19044,257498.5
19045,257498.27
19046,257500.16
19047,257498.72
19048,257498.23
19049,257500.08
19050,257498.92
19051,257499.31
19052,257498.81
19053,257499.17
19054,257498.94
19055,257499.84
19056,257499.36
19057,257500.12
19058,257499.08
19059,257499.72
19060,257499.12
19061,257499.36
19062,257498.03
19063,257500.06
19064,257497.97
19065,257498.23
19066,257499.83
19067,257499.19
19068,257498.5
19069,257498.39
19070,257500.05
19071,257499.38
19072,257499.47
19073,257498.03
19074,257498.03
19075,257498.1
19076,257499.89
19077,257498.69
19078,257499.02
19079,257498.2
19080,257499.62
19081,257498.42
19082,257498.19
19083,257498.95
19084,257499.4
19085,257499.17
19086,257499.89
19087,257499.4
19088,257499.2
19089,257499.16
19090,257499.25
19091,257498.89
19092,257500.0
19093,257499.58
19094,257500.05
19095,257499.2
19096,257499.25
19097,257498.2
19098,257499.89
19099,257500.11
19100,257498.95
19101,257499.23
19102,257499.14
19103,257499.44
19104,257498.55
19105,257499.1
19106,257499.28
19107,257499.88
19108,257499.48
19109,257498.78
19110,257500.16
19111,257499.64
19112,257500.31
19113,257499.6
19114,257499.6
19115,257499.61
19116,257499.92
19117,257499.38
19118,257499.6
19119,257499.11
19120,257500.0
19121,257499.17
19122,257498.02
19123,257499.72
19124,257499.19
19125,257498.22
19126,257499.08
19127,257500.08
19128,257499.95
19129,257498.86
19130,257497.69
19131,257498.67
19132,257499.34
19133,257497.94
19134,257499.78
19135,257499.17
19136,257498.28
19137,257500.23
19138,257499.02
19139,257498.42
19140,257498.98
19141,257500.02
19142,257499.4
19143,257498.2
19144,257498.45
19145,257499.75
19146,257499.53
19147,257500.44
19148,257498.95
19149,257498.67
19150,257499.25
19151,257499.66
19152,257497.97
19153,257498.06
19154,257499.1
19155,257499.83
19156,257499.67
19157,257498.42
19158,257500.19
19159,257498.8
19160,257500.05
19161,257498.83
19162,257498.69
19163,257498.78
19164,257499.23
19165,257497.75
19166,257498.6
19167,257498.84
19168,257499.3
19169,257498.14
19170,257499.48
19171,257498.61
19172,257499.12
19173,257498.92
19174,257500.4
19175,257500.19
19176,257499.98
19177,257499.03
19178,257498.69
19179,257500.42
19180,257498.44
19181,257499.11
19182,257499.25
19183,257499.78
19184,257499.45
19185,257500.44
19186,257498.5
19187,257499.42
19188,257498.45
19189,257498.28
19190,257498.23
19191,257500.4
19192,257499.9
19193,257499.86
19194,257500.0
19195,257499.94
19196,257500.28
19197,257499.67
19198,257499.89
19199,257500.12
19200,257499.6
19201,257499.83
19202,257498.97
19203,257500.1
19204,257500.25
19205,257499.98
19206,257498.86
19207,257499.48
19208,257499.55
19209,257499.6
19210,257499.25
19211,257498.78
19212,257498.5
19213,257498.94
19214,257499.27
19215,257499.53
19216,257500.17
19217,257498.39
19218,257499.28
19219,257498.72
19220,257499.31
19221,257498.72
19222,257499.5
19223,257499.61
19224,257500.19
19225,257500.02
19226,257499.78
19227,257499.38
19228,257498.69
19229,257498.72
19230,257498.78
19231,257499.52
19232,257498.97
19233,257498.9
19234,257499.4
19235,257499.89
19236,257499.52
19237,257500.31
19238,257499.75
19239,257500.0
19240,257500.4
19241,257499.44
19242,257498.36
19243,257498.31
19244,257499.39
19245,257499.4
19246,257498.14
19247,257499.36
19248,257499.77
19249,257498.58
19250,257499.02
19251,257499.1
19252,257498.44
19253,257498.92
19254,257498.11
19255,257497.97
19256,257499.02
19257,257498.69
19258,257499.11
19259,257498.14
19260,257498.81
19261,257497.6
19262,257498.05
19263,257500.31
19264,257499.83
19265,257499.81
19266,257500.33
19267,257498.58
19268,257498.28
19269,257498.31
19270,257498.55
19271,257500.19
19272,257498.97
19273,257498.58
19274,257498.88
19275,257499.1
19276,257498.78
19277,257497.72
19278,257497.81
19279,257499.47
19280,257497.89
19281,257499.58
19282,257498.47
19283,257497.94
19284,257499.67
19285,257498.78
19286,257499.39
19287,257497.95
19288,257498.45
19289,257500.0
19290,257497.77
19291,257500.08
19292,257499.12
19293,257498.61
19294,257498.55
19295,257500.2
19296,257499.17
19297,257499.5
19298,257498.36
19299,257499.83
19300,257498.94
19301,257499.98
19302,257500.03
19303,257499.12
19304,257499.75
19305,257500.25
19306,257500.0
19307,257498.53
19308,257498.89
19309,257499.78
19310,257499.83
19311,257500.03
19312,257499.55
19313,257499.42
19314,257499.27
19315,257499.98
19316,257498.94
19317,257498.1
19318,257499.8
19319,257498.5
19320,257500.11
19321,257499.36
19322,257499.42
19323,257498.81
19324,257498.98
19325,257500.2
19326,257499.48
19327,257499.1
19328,257498.22
19329,257499.4
19330,257499.25
19331,257499.22
19332,257499.75
19333,257499.1
19334,257498.55
19335,257498.42
19336,257498.78
19337,257499.05
19338,257499.08
19339,257498.69
19340,257498.2
19341,257499.81
19342,257499.72
19343,257498.08
19344,257497.81
19345,257498.77
19346,257498.11
19347,257499.72
19348,257499.11
19349,257500.38
19350,257500.06
19351,257498.33
19352,257499.27
19353,257498.03
19354,257499.28
19355,257500.11
19356,257497.95
19357,257499.89
19358,257499.31
19359,257500.14
19360,257497.78
19361,257497.67
19362,257499.88
19363,257499.86
19364,257498.5
19365,257499.23
19366,257499.25
19367,257500.11
19368,257498.83
19369,257499.73
19370,257500.45
19371,257499.88
19372,257497.94
19373,257498.06
19374,257499.9
19375,257499.86
19376,257499.33
19377,257499.47
19378,257500.11
19379,257498.42
19380,257500.17
19381,257500.08
19382,257499.75
19383,257499.55
19384,257499.69
19385,257499.9
19386,257498.72
19387,257499.53
19388,257498.31
19389,257499.94
19390,257497.88
19391,257499.98
19392,257499.92
19393,257499.56
19394,257498.44
19395,257500.0
19396,257499.86
19397,257499.77
19398,257497.89
19399,257499.56
19400,257497.55
19401,257497.78
19402,257497.47
19403,257499.98
19404,257499.88
19405,257498.56
19406,257498.27
19407,257499.14
19408,257499.89
19409,257499.94
19410,257499.97
19411,257499.31
19412,257500.27
19413,257499.45
19414,257499.1
19415,257499.98
19416,257497.9
19417,257499.25
19418,257499.1
19419,257499.23
19420,257499.75
19421,257498.53
19422,257500.19
19423,257499.19
19424,257499.92
19425,257498.36
19426,257497.72
19427,257500.17
19428,257498.39
19429,257499.86
19430,257498.84
19431,257498.81
19432,257499.38
19433,257498.95
19434,257500.08
19435,257499.97
19436,257497.97
19437,257498.08
19438,257500.2
19439,257500.27
19440,257499.27
19441,257498.17
19442,257499.94
19443,257497.78
19444,257497.98
19445,257497.9
19446,257498.42
19447,257498.12
19448,257498.11
19449,257497.36
19450,257498.84
19451,257497.69
19452,257498.9
19453,257498.27
19454,257498.55
19455,257498.7
19456,257499.98
19457,257497.94
19458,257499.0
19459,257500.16
19460,257499.44
19461,257499.56
19462,257498.8
19463,257499.88
19464,257498.14
19465,257497.92
19466,257498.12
19467,257499.98
19468,257498.0
19469,257497.6
19470,257499.94
19471,257499.67
19472,257497.9
19473,257497.78
19474,257498.98
19475,257497.62
19476,257499.75
19477,257498.97
19478,257498.94
19479,257498.33
19480,257497.75
19481,257497.97
19482,257499.45
19483,257498.1
19484,257499.97
19485,257499.9
19486,257499.12
19487,257498.17
19488,257498.53
19489,257499.1
19490,257499.44
19491,257498.1
19492,257498.81
19493,257498.36
19494,257498.28
19495,257499.31
19496,257499.03
19497,257499.4
19498,257499.66
19499,257497.78
19500,257497.52
19501,257499.67
19502,257498.11
19503,257499.1
19504,257497.39
19505,257497.48
19506,257498.08
19507,257499.58
19508,257499.7
19509,257498.84
19510,257498.16
19511,257497.39
19512,257498.34
19513,257499.72
19514,257498.47
19515,257498.05
19516,257500.2
19517,257497.39
19518,257499.77
19519,257500.08
19520,257499.03
19521,257500.11
19522,257499.89
19523,257500.2
19524,257499.83
19525,257500.2
19526,257498.61
19527,257499.7
19528,257498.45
19529,257500.39
19530,257499.2
19531,257499.52
19532,257497.39
19533,257499.31
19534,257498.95
19535,257497.92
19536,257500.14
19537,257499.94
19538,257497.89
19539,257498.64
19540,257497.73
19541,257500.08
19542,257500.03
19543,257500.02
19544,257497.56
19545,257497.66
19546,257499.95
19547,257498.19
19548,257497.69
19549,257499.84
19550,257497.28
19551,257497.61
19552,257499.88
19553,257498.73
19554,257497.62
19555,257498.02
19556,257497.33
19557,257497.61
19558,257498.92
19559,257498.62
19560,257500.03
19561,257499.0
19562,257498.11
19563,257498.22
19564,257498.03
19565,257498.61
19566,257497.61
19567,257498.9
19568,257499.16
19569,257497.47
19570,257499.02
19571,257497.95
19572,257499.08
19573,257498.58
19574,257498.45
19575,257499.95
19576,257499.94
19577,257498.4
19578,257498.12
19579,257499.89
19580,257497.73
19581,257497.81
19582,257497.2
19583,257499.95
19584,257500.25
19585,257499.52
19586,257499.7
19587,257499.98
19588,257499.36
19589,257499.36
19590,257499.88
19591,257499.48
19592,257500.08
19593,257497.6
19594,257499.66
19595,257499.6
19596,257498.27
19597,257499.34
19598,257497.38
19599,257499.31
19600,257499.53
19601,257499.81
19602,257499.42
19603,257499.6
19604,257498.12
19605,257499.62
19606,257499.92
19607,257500.19
19608,257498.23
19609,257497.88
19610,257499.16
19611,257497.62
19612,257499.0
19613,257499.33
19614,257497.77
19615,257498.75
19616,257499.97
19617,257499.9
19618,257499.64
19619,257498.97
19620,257500.16
19621,257500.0
19622,257500.06
19623,257500.06
19624,257499.73
19625,257498.48
19626,257499.23
19627,257498.0
19628,257498.36
19629,257497.92
19630,257497.86
19631,257500.14
19632,257500.03
19633,257499.9
19634,257499.73
19635,257499.25
19636,257499.3
19637,257499.53
19638,257499.23
19639,257498.47
19640,257499.25
19641,257499.34
19642,257499.94
19643,257500.14
19644,257498.1
19645,257499.98
19646,257499.78
19647,257497.97
19648,257499.52
19649,257498.61
19650,257499.17
19651,257498.12
19652,257497.7
19653,257497.84
19654,257499.27
19655,257497.47
19656,257500.08
19657,257497.83
19658,257498.53
19659,257498.33
19660,257499.42
19661,257498.6
19662,257499.28
19663,257497.95
19664,257498.9
19665,257499.47
19666,257499.12
19667,257498.94
19668,257499.52
19669,257499.64
19670,257498.25
19671,257499.62
19672,257498.27
19673,257498.38
19674,257498.88
19675,257498.1
19676,257498.4
19677,257500.22
19678,257497.92
19679,257498.95
19680,257497.39
19681,257498.23
19682,257498.06
19683,257498.94
19684,257498.17
19685,257498.5
19686,257499.44
19687,257498.05
19688,257499.86
19689,257498.86
19690,257499.03
19691,257497.39
19692,257497.45
19693,257498.56
19694,257499.77
19695,257498.55
19696,257498.16
19697,257497.86
19698,257498.33
19699,257497.83
19700,257499.1
19701,257497.88
19702,257499.77
19703,257498.19
19704,257497.23
19705,257498.64
19706,257498.14
19707,257498.36
19708,257498.23
19709,257498.9
19710,257497.88
19711,257497.66
19712,257499.38
19713,257499.56
19714,257498.11
19715,257497.45
19716,257499.88
19717,257497.42
19718,257497.03
19719,257497.7
19720,257500.11
19721,257500.16
19722,257500.25
19723,257500.23
19724,257500.08
19725,257498.48
19726,257497.3
19727,257498.5
19728,257499.05
19729,257500.02
19730,257499.05
19731,257500.05
19732,257497.73
19733,257498.2
19734,257498.81
19735,257497.8
19736,257500.19
19737,257498.77
19738,257497.67
19739,257498.78
19740,257498.4
19741,257497.95
19742,257500.11
19743,257498.86
19744,257497.69
19745,257499.22
19746,257497.75
19747,257498.92
19748,257500.14
19749,257498.08
19750,257498.81
19751,257499.67
19752,257497.97
19753,257497.8
19754,257497.77
19755,257500.06
19756,257497.52
19757,257497.81
19758,257499.47
19759,257497.84
19760,257499.14
19761,257498.56
19762,257499.27
19763,257498.53
19764,257497.95
19765,257499.88
19766,257497.75
19767,257499.53
19768,257500.06
19769,257499.7
19770,257497.78
19771,257499.56
19772,257497.67
19773,257499.72
19774,257498.5
19775,257499.56
19776,257498.73
19777,257498.11
19778,257499.64
19779,257497.75
19780,257500.2
19781,257499.55
19782,257499.42
19783,257497.95
19784,257500.1
19785,257498.28
19786,257499.94
19787,257499.66
19788,257498.53
19789,257500.11
19790,257498.7
19791,257500.1
19792,257500.1
19793,257499.5
19794,257500.08
19795,257500.08
19796,257499.64
19797,257499.28
19798,257499.8
19799,257500.11
19800,257500.11
19801,257500.12
19802,257500.22
19803,257499.9
19804,257500.1
19805,257500.17
19806,257500.11
19807,257499.9
19808,257497.52
19809,257499.55
19810,257499.5
19811,257498.11
19812,257499.45
19813,257499.83
19814,257498.39
19815,257498.44
19816,257497.64
19817,257497.39
19818,257500.02
19819,257497.95
19820,257499.83
19821,257499.88
19822,257498.42
19823,257497.6
19824,257497.45
19825,257498.56
19826,257499.1
19827,257497.6
19828,257499.03
19829,257498.3
19830,257497.44
19831,257499.48
19832,257497.39
19833,257498.47
19834,257498.08
19835,257498.3
19836,257497.39
19837,257498.45
19838,257498.06
19839,257499.12
19840,257497.75
19841,257499.45
19842,257497.92
19843,257498.67
19844,257499.3
19845,257498.06
19846,257498.34
19847,257498.36
19848,257498.72
19849,257499.17
19850,257498.58
19851,257498.53
19852,257497.72
19853,257498.86
19854,257497.4
19855,257498.42
19856,257498.06
19857,257498.81
19858,257498.42
19859,257498.27
19860,257497.8
19861,257498.31
19862,257497.84
19863,257498.11
19864,257499.92
19865,257500.33
19866,257499.44
19867,257499.12
19868,257498.62
19869,257499.56
19870,257498.7
19871,257497.88
19872,257498.55
19873,257498.22
19874,257497.47
19875,257499.69
19876,257499.36
19877,257499.45
19878,257498.34
19879,257498.27
19880,257499.34
19881,257497.48
19882,257498.34
19883,257497.7
19884,257497.7
19885,257498.78
19886,257497.9
19887,257498.6
19888,257498.62
19889,257498.31
19890,257499.53
19891,257497.64
19892,257499.92
19893,257498.64
19894,257498.06
19895,257499.38
19896,257498.8
19897,257497.72
19898,257499.39
19899,257497.58
19900,257499.08
19901,257498.28
19902,257497.89
19903,257497.86
19904,257498.14
19905,257498.84
19906,257499.27
19907,257498.94
19908,257497.98
19909,257499.27
19910,257497.88
19911,257499.7
19912,257497.61
19913,257499.42
19914,257499.44
19915,257499.02
19916,257498.02
19917,257499.67
19918,257499.48
19919,257499.92
19920,257498.36
19921,257499.64
19922,257498.73
19923,257498.34
19924,257498.45
19925,257499.7
19926,257497.75
19927,257499.75
19928,257498.55
19929,257498.16
19930,257498.92
19931,257499.66
19932,257499.58
19933,257497.95
19934,257498.81
19935,257498.11
19936,257499.33
19937,257499.11
19938,257498.53
19939,257498.81
19940,257498.86
19941,257498.2
19942,257498.67
19943,257498.42
19944,257498.23
19945,257499.3
19946,257499.22
19947,257497.69
19948,257499.28
19949,257497.58
19950,257498.55
19951,257498.64
19952,257497.98
19953,257499.06
19954,257498.4
19955,257499.66
19956,257498.92
19957,257498.7
19958,257499.48
19959,257499.64
19960,257498.34
19961,257497.38
19962,257499.45
19963,257497.38
19964,257497.84
19965,257498.28
19966,257498.03
19967,257499.12
19968,257499.03
19969,257497.52
19970,257499.7
19971,257498.36
19972,257499.66
19973,257498.72
19974,257499.61
19975,257500.06
19976,257499.81
19977,257499.94
19978,257499.95
19979,257498.36
19980,257498.17
19981,257499.19
19982,257497.77
19983,257498.4
19984,257499.88
19985,257498.3
19986,257497.42
19987,257499.17
19988,257499.03
19989,257499.3
19990,257498.2
19991,257497.95
19992,257497.62
19993,257497.55
19994,257498.83
19995,257499.6
19996,257497.86
19997,257497.73
19998,257499.84
19999,257497.72
20000,257499.66
20001,257499.78
20002,257498.12
20003,257497.78
20004,257499.97
20005,257497.69
20006,257498.3
20007,257498.17
20008,257499.39
20009,257497.42
20010,257497.66
20011,257498.45
20012,257498.75
