,Pred
12019,257501.48
12020,257498.94
12021,257501.03
12022,257501.31
12023,257499.88
12024,257499.06
12025,257499.61
12026,257498.9
12027,257498.88
12028,257499.95
12029,257500.56
12030,257500.88
12031,257500.03
12032,257499.3
12033,257498.7
12034,257498.72
12035,257498.7
12036,257500.88
12037,257500.06
12038,257499.94
12039,257501.03
12040,257501.48
12041,257501.17
12042,257501.05
12043,257501.22
12044,257501.17
12045,257500.66
12046,257499.5
12047,257499.66
12048,257501.42
12049,257499.31
12050,257498.98
12051,257499.5
12052,257498.95
12053,257498.84
12054,257498.52
12055,257499.36
12056,257499.83
12057,257500.56
12058,257500.3
12059,257499.22
12060,257500.05
12061,257500.39
12062,257500.5
12063,257499.94
12064,257499.4
12065,257501.48
12066,257500.7
12067,257501.64
12068,257500.55
12069,257500.55
12070,257501.62
12071,257501.67
12072,257501.1
12073,257501.66
12074,257501.14
12075,257501.12
12076,257500.88
12077,257501.64
12078,257500.1
12079,257500.33
12080,257501.06
12081,257501.58
12082,257501.48
12083,257500.78
12084,257501.48
12085,257501.1
12086,257501.23
12087,257501.42
12088,257499.88
12089,257500.83
12090,257500.45
12091,257499.89
12092,257501.2
12093,257500.86
12094,257501.62
12095,257500.25
12096,257500.36
12097,257500.17
12098,257501.17
12099,257501.1
12100,257501.81
12101,257501.44
12102,257501.64
12103,257499.58
12104,257499.81
12105,257499.75
12106,257500.69
12107,257501.12
12108,257500.44
12109,257501.48
12110,257499.88
12111,257498.94
12112,257500.42
12113,257501.42
12114,257501.17
12115,257501.33
12116,257501.64
12117,257501.58
12118,257501.67
12119,257501.64
12120,257499.95
12121,257499.9
12122,257500.81
12123,257500.33
12124,257499.25
12125,257500.88
12126,257501.33
12127,257501.33
12128,257501.33
12129,257501.33
12130,257499.92
12131,257500.73
12132,257501.33
12133,257501.48
12134,257500.88
12135,257501.33
12136,257500.72
12137,257501.33
12138,257500.27
12139,257500.0
12140,257500.61
12141,257500.31
12142,257500.56
12143,257501.31
12144,257501.19
12145,257500.89
12146,257500.88
12147,257500.83
12148,257500.89
12149,257500.34
12150,257500.34
12151,257501.58
12152,257501.73
12153,257501.22
12154,257501.3
12155,257499.92
12156,257501.39
12157,257500.25
12158,257500.44
12159,257500.56
12160,257500.31
12161,257500.19
12162,257500.58
12163,257500.77
12164,257499.95
12165,257500.16
12166,257500.97
12167,257501.39
12168,257499.4
12169,257500.8
12170,257500.45
12171,257500.89
12172,257500.08
12173,257500.22
12174,257499.89
12175,257499.61
12176,257500.66
12177,257501.06
12178,257500.34
12179,257501.1
12180,257500.02
12181,257499.84
12182,257499.58
12183,257500.3
12184,257501.75
12185,257501.05
12186,257500.31
12187,257500.34
12188,257500.23
12189,257500.27
12190,257500.55
12191,257501.19
12192,257500.72
12193,257500.78
12194,257501.33
12195,257500.66
12196,257500.92
12197,257501.05
12198,257500.3
12199,257499.98
12200,257501.22
12201,257501.61
12202,257501.11
12203,257500.83
12204,257501.33
12205,257501.36
12206,257501.64
12207,257501.3
12208,257500.8
12209,257500.23
12210,257500.61
12211,257501.14
12212,257500.67
12213,257500.9
12214,257501.56
12215,257501.69
12216,257501.69
12217,257500.47
12218,257501.47
12219,257501.83
12220,257500.97
12221,257501.12
12222,257500.88
12223,257500.88
12224,257500.5
12225,257500.53
12226,257500.33
12227,257500.81
12228,257500.2
12229,257499.95
12230,257500.31
12231,257500.8
12232,257501.06
12233,257499.77
12234,257500.7
12235,257500.81
12236,257499.39
12237,257500.9
12238,257501.06
12239,257501.11
12240,257500.25
12241,257500.0
12242,257500.31
12243,257500.67
12244,257500.61
12245,257500.73
12246,257500.6
12247,257500.81
12248,257500.8
12249,257500.86
12250,257500.6
12251,257500.81
12252,257500.83
12253,257501.14
12254,257500.95
12255,257500.52
12256,257500.86
12257,257500.7
12258,257500.89
12259,257499.66
12260,257499.95
12261,257499.92
12262,257500.33
12263,257500.53
12264,257500.88
12265,257500.78
12266,257500.53
12267,257500.81
12268,257500.69
12269,257500.2
12270,257498.64
12271,257500.25
12272,257501.0
12273,257500.38
12274,257500.7
12275,257500.45
12276,257499.19
12277,257499.97
12278,257500.33
12279,257499.25
12280,257500.03
12281,257500.39
12282,257500.33
12283,257499.56
12284,257500.05
12285,257500.8
12286,257500.56
12287,257500.33
12288,257500.19
12289,257499.02
12290,257499.92
12291,257499.66
12292,257500.1
12293,257500.64
12294,257500.64
12295,257499.98
12296,257499.39
12297,257499.86
12298,257500.22
12299,257499.97
12300,257499.83
12301,257498.36
12302,257500.12
12303,257501.83
12304,257500.16
12305,257501.03
12306,257501.9
12307,257501.23
12308,257500.64
12309,257500.67
12310,257500.4
12311,257500.47
12312,257500.55
12313,257500.64
12314,257500.44
12315,257500.42
12316,257501.05
12317,257500.62
12318,257500.89
12319,257500.23
12320,257499.86
12321,257499.98
12322,257500.2
12323,257499.92
12324,257500.53
12325,257500.7
12326,257500.8
12327,257500.5
12328,257500.3
12329,257500.67
12330,257500.52
12331,257500.2
12332,257500.28
12333,257500.89
12334,257501.4
12335,257500.55
12336,257499.94
12337,257502.06
12338,257500.39
12339,257501.12
12340,257500.92
12341,257502.48
12342,257500.8
12343,257500.89
12344,257500.53
12345,257500.02
12346,257500.84
12347,257500.83
12348,257500.72
12349,257501.94
12350,257500.42
12351,257501.17
12352,257500.56
12353,257500.78
12354,257501.77
12355,257500.84
12356,257501.27
12357,257500.92
12358,257501.62
12359,257501.23
12360,257501.45
12361,257501.1
12362,257501.02
12363,257501.39
12364,257501.16
12365,257500.95
12366,257501.23
12367,257501.02
12368,257501.94
12369,257502.22
12370,257501.17
12371,257501.9
12372,257502.05
12373,257501.16
12374,257501.16
12375,257501.5
12376,257501.5
12377,257501.06
12378,257500.27
12379,257500.0
12380,257501.58
12381,257500.44
12382,257501.4
12383,257501.17
12384,257501.2
12385,257501.66
12386,257501.88
12387,257500.7
12388,257501.23
12389,257501.7
12390,257500.78
12391,257500.48
12392,257501.27
12393,257501.2
12394,257502.47
12395,257501.88
12396,257502.33
12397,257500.55
12398,257500.03
12399,257501.02
12400,257501.16
12401,257501.36
12402,257501.12
12403,257500.16
12404,257501.75
12405,257500.81
12406,257501.53
12407,257501.45
12408,257500.03
12409,257500.25
12410,257501.0
12411,257500.95
12412,257500.27
12413,257500.78
12414,257500.16
12415,257499.89
12416,257498.98
12417,257499.31
12418,257500.33
12419,257499.58
12420,257499.53
12421,257500.17
12422,257500.48
12423,257500.27
12424,257499.11
12425,257499.73
12426,257499.25
12427,257499.5
12428,257500.1
12429,257500.5
12430,257502.36
12431,257499.86
12432,257500.4
12433,257500.38
12434,257500.61
12435,257499.39
12436,257500.48
12437,257500.12
12438,257499.61
12439,257499.73
12440,257500.38
12441,257500.7
12442,257500.3
12443,257499.6
12444,257500.38
12445,257499.5
12446,257500.39
12447,257501.12
12448,257500.12
12449,257499.72
12450,257500.52
12451,257500.42
12452,257500.17
12453,257500.47
12454,257500.22
12455,257499.62
12456,257500.67
12457,257500.03
12458,257500.39
12459,257499.97
12460,257499.44
12461,257498.81
12462,257499.25
12463,257498.36
12464,257498.52
12465,257499.12
12466,257500.25
12467,257497.84
12468,257498.61
12469,257498.66
12470,257500.27
12471,257498.95
12472,257498.52
12473,257498.64
12474,257498.69
12475,257499.75
12476,257498.83
12477,257499.25
12478,257498.42
12479,257499.06
12480,257499.78
12481,257498.56
12482,257498.34
12483,257499.47
12484,257499.88
12485,257499.22
12486,257499.61
12487,257499.84
12488,257499.66
12489,257499.11
12490,257498.45
12491,257498.84
12492,257498.6
12493,257499.53
12494,257499.17
12495,257499.86
12496,257499.19
12497,257500.28
12498,257498.8
12499,257499.52
12500,257499.52
12501,257498.7
12502,257499.39
12503,257499.11
12504,257498.81
12505,257499.52
12506,257498.77
12507,257499.23
12508,257500.92
12509,257499.8
12510,257499.11
12511,257497.83
12512,257498.3
12513,257499.19
12514,257499.28
12515,257498.62
12516,257499.52
12517,257499.6
12518,257498.34
12519,257497.78
12520,257498.5
12521,257499.0
12522,257498.81
12523,257498.0
12524,257498.69
12525,257498.89
12526,257498.72
12527,257498.98
12528,257497.75
12529,257498.78
12530,257498.5
12531,257498.11
12532,257499.33
12533,257499.14
12534,257497.88
12535,257497.6
12536,257498.45
12537,257498.78
12538,257499.39
12539,257499.77
12540,257501.02
12541,257499.6
12542,257499.16
12543,257500.31
12544,257500.31
12545,257501.17
12546,257499.23
12547,257501.22
12548,257499.67
12549,257498.39
12550,257499.67
12551,257500.14
12552,257499.5
12553,257498.73
12554,257497.39
12555,257497.31
12556,257498.55
12557,257499.2
12558,257498.45
12559,257498.47
12560,257499.16
12561,257496.3
12562,257498.22
12563,257497.62
12564,257498.02
12565,257497.94
12566,257498.84
12567,257496.22
12568,257496.75
12569,257498.23
12570,257497.69
12571,257497.33
12572,257496.61
12573,257498.44
12574,257496.6
12575,257497.88
12576,257497.75
12577,257496.69
12578,257496.66
12579,257497.2
12580,257497.0
12581,257496.08
12582,257497.5
12583,257497.78
12584,257497.31
12585,257499.77
12586,257498.25
12587,257498.94
12588,257500.3
12589,257496.53
12590,257499.83
12591,257499.84
12592,257499.33
12593,257497.8
12594,257497.77
12595,257498.0
12596,257498.1
12597,257497.14
12598,257497.31
12599,257498.64
12600,257497.5
12601,257497.16
12602,257496.72
12603,257497.47
12604,257499.33
12605,257499.19
12606,257496.52
12607,257497.47
12608,257498.1
12609,257497.33
12610,257498.44
12611,257498.34
12612,257498.55
12613,257498.62
12614,257499.12
12615,257499.62
12616,257500.1
12617,257500.23
12618,257499.2
12619,257499.72
12620,257499.7
12621,257498.31
12622,257499.5
12623,257500.2
12624,257499.33
12625,257500.3
12626,257496.62
12627,257497.94
12628,257497.53
12629,257497.0
12630,257497.36
12631,257497.77
12632,257497.69
12633,257497.7
12634,257498.03
12635,257496.3
12636,257497.69
12637,257496.1
12638,257496.86
12639,257497.0
12640,257497.0
12641,257497.55
12642,257498.08
12643,257496.61
12644,257496.62
12645,257496.97
12646,257497.69
12647,257497.17
12648,257498.55
12649,257499.55
12650,257497.12
12651,257497.88
12652,257497.69
12653,257497.61
12654,257497.17
12655,257497.69
12656,257496.86
12657,257497.27
12658,257498.39
12659,257498.28
12660,257497.3
12661,257499.06
12662,257498.56
12663,257499.0
12664,257497.78
12665,257498.1
12666,257496.22
12667,257498.36
12668,257498.28
12669,257497.0
12670,257498.28
12671,257499.05
12672,257499.0
12673,257498.78
12674,257499.27
12675,257497.56
12676,257497.98
12677,257499.66
12678,257497.16
12679,257498.47
12680,257496.66
12681,257498.05
12682,257498.67
12683,257497.7
12684,257498.38
12685,257499.52
12686,257497.94
12687,257499.62
12688,257498.84
12689,257499.95
12690,257500.06
12691,257500.36
12692,257500.11
12693,257498.9
12694,257500.88
12695,257497.94
12696,257498.5
12697,257498.67
12698,257497.31
12699,257499.11
12700,257498.47
12701,257498.61
12702,257498.67
12703,257498.8
12704,257498.77
12705,257497.05
12706,257497.73
12707,257498.83
12708,257497.83
12709,257496.66
12710,257498.17
12711,257497.19
12712,257497.72
12713,257497.05
12714,257496.97
12715,257499.92
12716,257497.88
12717,257499.72
12718,257499.72
12719,257497.92
12720,257497.69
12721,257500.61
12722,257499.38
12723,257499.36
12724,257499.39
12725,257498.19
12726,257499.0
12727,257498.48
12728,257498.48
12729,257498.69
12730,257499.69
12731,257498.6
12732,257500.72
12733,257500.2
12734,257500.17
12735,257499.25
12736,257500.44
12737,257499.84
12738,257499.3
12739,257497.97
12740,257497.61
12741,257497.92
12742,257496.73
12743,257498.9
12744,257499.34
12745,257497.97
12746,257498.05
12747,257499.34
12748,257499.34
12749,257498.28
12750,257497.97
12751,257499.12
12752,257498.95
12753,257499.1
12754,257498.98
12755,257497.6
12756,257497.33
12757,257498.97
12758,257497.36
12759,257498.36
12760,257498.47
12761,257498.16
12762,257497.1
12763,257497.83
12764,257498.06
12765,257497.78
12766,257498.06
12767,257498.5
12768,257498.98
12769,257499.27
12770,257497.98
12771,257498.98
12772,257497.34
12773,257497.55
12774,257498.05
12775,257497.58
12776,257498.39
12777,257497.11
12778,257497.23
12779,257496.75
12780,257498.72
12781,257495.83
12782,257498.12
12783,257497.23
12784,257498.52
12785,257497.0
12786,257498.27
12787,257497.58
12788,257497.27
12789,257497.9
12790,257497.25
12791,257498.83
12792,257497.8
12793,257496.73
12794,257497.06
12795,257497.02
12796,257497.62
12797,257496.75
12798,257496.92
12799,257497.2
12800,257499.3
12801,257496.88
12802,257497.66
12803,257500.03
12804,257498.52
12805,257498.89
12806,257498.52
12807,257499.45
12808,257496.31
12809,257498.42
12810,257497.88
12811,257498.94
12812,257499.7
12813,257499.64
12814,257499.64
12815,257498.66
12816,257499.47
12817,257499.64
12818,257498.83
12819,257498.4
12820,257497.12
12821,257499.25
12822,257500.06
12823,257497.4
12824,257498.53
12825,257497.62
12826,257496.42
12827,257498.31
12828,257497.75
12829,257498.53
12830,257498.61
12831,257496.84
12832,257496.92
12833,257497.95
12834,257497.1
12835,257496.5
12836,257497.84
12837,257499.72
12838,257498.19
12839,257498.53
12840,257496.36
12841,257499.0
12842,257498.5
12843,257496.19
12844,257498.22
12845,257498.23
12846,257497.17
12847,257497.02
12848,257496.48
12849,257499.14
12850,257498.23
12851,257497.7
12852,257496.81
12853,257496.9
12854,257499.56
12855,257497.78
12856,257496.94
12857,257496.66
12858,257498.52
12859,257499.38
12860,257498.12
12861,257497.62
12862,257496.8
12863,257496.53
12864,257497.69
12865,257497.52
12866,257498.95
12867,257499.23
12868,257499.92
12869,257498.78
12870,257498.53
12871,257499.23
12872,257499.61
12873,257497.28
12874,257499.11
12875,257498.5
12876,257497.23
12877,257497.94
12878,257497.97
12879,257498.88
12880,257498.44
12881,257497.88
12882,257498.1
12883,257498.9
12884,257498.2
12885,257498.5
12886,257498.31
12887,257497.97
12888,257497.7
12889,257499.22
12890,257497.73
12891,257497.34
12892,257498.4
12893,257497.16
12894,257499.11
12895,257498.08
12896,257498.25
12897,257496.73
12898,257497.95
12899,257498.69
12900,257496.81
12901,257497.69
12902,257498.05
12903,257496.86
12904,257498.28
12905,257496.66
12906,257498.55
12907,257499.62
12908,257497.14
12909,257496.64
12910,257498.7
12911,257499.62
12912,257496.45
12913,257498.75
12914,257497.98
12915,257499.81
12916,257498.95
12917,257499.6
12918,257499.33
12919,257499.2
12920,257498.62
12921,257498.9
12922,257498.38
12923,257496.36
12924,257499.25
12925,257497.95
12926,257497.88
12927,257499.05
12928,257497.98
12929,257500.02
12930,257499.55
12931,257499.86
12932,257498.64
12933,257499.1
12934,257499.58
12935,257499.16
12936,257498.56
12937,257499.44
12938,257499.89
12939,257498.75
12940,257499.6
12941,257499.14
12942,257497.14
12943,257498.77
12944,257499.52
12945,257499.5
12946,257496.97
12947,257498.98
12948,257499.89
12949,257498.14
12950,257498.4
12951,257498.3
12952,257497.36
12953,257498.77
12954,257498.95
12955,257498.23
12956,257498.83
12957,257499.61
12958,257498.58
12959,257497.78
12960,257496.45
12961,257497.3
12962,257497.42
12963,257499.25
12964,257498.39
12965,257498.1
12966,257497.84
12967,257497.83
12968,257497.55
12969,257498.72
12970,257498.31
12971,257498.7
12972,257497.42
12973,257498.16
12974,257497.33
12975,257497.28
12976,257498.36
12977,257497.19
12978,257498.77
12979,257498.56
12980,257498.25
12981,257498.38
12982,257498.3
12983,257499.19
12984,257499.05
12985,257496.5
12986,257497.34
12987,257499.12
12988,257498.36
12989,257498.92
12990,257499.39
12991,257498.17
12992,257499.73
12993,257498.55
12994,257498.64
12995,257498.53
12996,257498.9
12997,257499.86
12998,257499.8
12999,257499.12
13000,257497.81
13001,257498.38
13002,257499.42
13003,257498.11
13004,257498.17
13005,257498.38
13006,257499.2
13007,257499.12
13008,257497.0
13009,257497.52
13010,257499.7
13011,257498.47
13012,257498.47
13013,257499.36
13014,257500.17
13015,257497.94
13016,257500.17
13017,257497.47
13018,257497.06
13019,257498.78
13020,257497.97
13021,257498.84
13022,257498.55
13023,257498.33
13024,257497.84
13025,257498.02
13026,257499.36
13027,257498.8
13028,257497.3
13029,257498.95
13030,257497.33
13031,257499.53
13032,257499.42
13033,257499.38
13034,257499.69
13035,257497.86
13036,257498.2
13037,257497.8
13038,257498.39
13039,257500.16
13040,257497.05
13041,257500.48
13042,257499.48
13043,257500.17
13044,257498.02
13045,257500.81
13046,257499.14
13047,257497.64
13048,257496.97
13049,257499.14
13050,257497.73
13051,257499.56
13052,257497.38
13053,257498.83
13054,257497.62
13055,257497.19
13056,257496.25
13057,257497.56
13058,257498.7
13059,257498.16
13060,257497.52
13061,257498.56
13062,257499.12
13063,257497.77
13064,257498.53
13065,257499.05
13066,257498.3
13067,257499.05
13068,257497.28
13069,257497.28
13070,257498.39
13071,257497.8
13072,257497.78
13073,257497.48
13074,257498.62
13075,257497.31
13076,257496.83
13077,257496.05
13078,257497.81
13079,257498.14
13080,257499.4
13081,257498.03
13082,257498.31
13083,257497.56
13084,257499.64
13085,257498.83
13086,257498.78
13087,257499.12
13088,257498.95
13089,257498.11
13090,257498.17
13091,257498.22
13092,257499.9
13093,257498.17
13094,257498.42
13095,257498.23
13096,257499.23
13097,257497.53
13098,257499.9
13099,257500.16
13100,257500.0
13101,257498.98
13102,257499.36
13103,257499.31
13104,257499.55
13105,257500.03
13106,257498.39
13107,257496.55
13108,257499.75
13109,257499.08
13110,257499.31
