,Pred
11678,257499.3621707898
11679,257497.87630884498
11680,257497.70284425974
11681,257498.1820376562
11682,257499.54981208217
11683,257499.06447220632
11684,257499.2541258022
11685,257497.21479590892
11686,257499.49855815145
11687,257497.39557012418
11688,257498.09313713128
11689,257497.59373626148
11690,257498.14011064408
11691,257497.503960365
11692,257496.78319007673
11693,257498.23623783578
11694,257501.05629245285
11695,257500.47183768844
11696,257500.33559975502
11697,257500.458000981
11698,257499.84045970038
11699,257497.602314835
11700,257500.11692812835
11701,257500.3312802241
11702,257500.5300110305
11703,257499.47321018734
11704,257500.5836218588
11705,257499.49611107074
11706,257499.76368099323
11707,257499.3199056165
11708,257500.03512947753
11709,257499.56051663638
11710,257500.36033307703
11711,257499.65542713256
11712,257499.2300444648
11713,257500.49093774796
11714,257499.6260872682
11715,257500.2915723137
11716,257501.176555233
11717,257499.36844838565
11718,257499.32055231876
11719,257500.50349953113
11720,257500.04477552266
11721,257500.01032188293
11722,257500.99713489055
11723,257499.19262790165
11724,257498.80972153132
11725,257500.3045375266
11726,257498.11304303425
11727,257497.84228644543
11728,257498.21676334908
11729,257499.28846837298
11730,257499.02444957843
11731,257499.0993384736
11732,257498.83087744654
11733,257498.89399481638
11734,257498.82600310943
11735,257498.25873693993
11736,257498.88277185283
11737,257498.79098955865
11738,257499.49725030994
11739,257499.14560482878
11740,257498.26666028742
11741,257499.8444753008
11742,257498.5374161136
11743,257499.41334586154
11744,257498.4155428572
11745,257499.75876142658
11746,257500.03558455443
11747,257498.19451792855
11748,257498.94418861897
11749,257498.80197554946
11750,257499.15258072058
11751,257498.88099152406
11752,257498.34705258114
11753,257498.85106337979
11754,257499.68463704857
11755,257499.7957580244
11756,257499.69632842604
11757,257498.62166179452
11758,257499.9836793329
11759,257498.92545024861
11760,257498.29135860087
11761,257499.0520816132
11762,257498.6217072844
11763,257499.48211117933
11764,257499.42137057232
11765,257499.39090396464
11766,257498.1613263828
11767,257499.27176106468
11768,257498.97268207226
11769,257497.0223528262
11770,257499.13867710027
11771,257499.16237780591
11772,257498.50129337364
11773,257499.77838048458
11774,257498.71882899944
11775,257499.60723245968
11776,257498.93870499358
11777,257498.90105051224
11778,257499.89299249486
11779,257499.3761915442
11780,257499.4641388478
11781,257497.84816277988
11782,257499.60043729164
11783,257498.70025549326
11784,257499.47243361548
11785,257499.96518093973
11786,257499.39867956037
11787,257498.2236899062
11788,257497.9230449903
11789,257499.27025826595
11790,257498.00644278922
11791,257498.9593371483
11792,257498.18124130662
11793,257498.9891654149
11794,257498.51653757002
11795,257498.40153381217
11796,257498.22677336948
11797,257498.48110851817
11798,257498.4855954733
11799,257498.47619990841
11800,257497.8937821999
11801,257497.90495838746
11802,257499.46232449095
11803,257496.93143843298
11804,257498.29761547694
11805,257498.75613277467
11806,257498.8573916179
11807,257498.29100467352
11808,257498.1358961138
11809,257498.84000437785
11810,257499.25616047284
11811,257497.65388504774
11812,257498.86624297142
11813,257498.5149820447
11814,257498.57778824473
11815,257497.94667715096
11816,257498.60131199966
11817,257498.92545024861
11818,257499.69632842604
11819,257499.295617467
11820,257496.80305810517
11821,257498.53788481175
11822,257499.1076252166
11823,257497.67055568672
11824,257496.97962274647
11825,257498.2647689457
11826,257499.05280444567
11827,257498.88277185283
11828,257500.05569073147
11829,257498.88723153694
11830,257498.26024344575
11831,257499.60897690925
11832,257499.34303614672
11833,257500.6434747579
11834,257499.8976417363
11835,257497.45257838018
11836,257498.3312063101
11837,257498.49605257795
11838,257497.99378693284
11839,257497.43140653026
11840,257498.25428986736
11841,257497.10407362497
11842,257498.7978535476
11843,257498.3010927898
11844,257499.1249863788
11845,257499.2551930475
11846,257499.06687893983
11847,257499.4447511357
11848,257500.03434728849
11849,257499.58855412577
11850,257499.47516349156
11851,257498.69579639914
11852,257499.60331304173
11853,257498.72897625886
11854,257497.88047903005
11855,257499.26012196136
11856,257499.20427583516
11857,257498.58932906992
11858,257498.49459116318
11859,257498.04441152725
11860,257499.4809028957
11861,257499.18049364135
11862,257499.0793935768
11863,257499.09218942872
11864,257497.7166528197
11865,257500.12052626506
11866,257499.85655440995
11867,257499.13433713996
11868,257499.16917872024
11869,257499.6382686891
11870,257500.1144938493
11871,257496.32446244778
11872,257496.69664577188
11873,257497.7031248414
11874,257497.00175102617
11875,257499.2135651806
11876,257497.99343798892
11877,257498.2009767323
11878,257497.40434118928
11879,257498.89131070004
11880,257498.50154320526
11881,257497.97893839207
11882,257498.80465986396
11883,257495.6003401817
11884,257498.94051662655
11885,257499.13971404886
11886,257497.35750837362
11887,257496.8165674832
11888,257498.45794470725
11889,257496.05815312822
11890,257496.07205744353
11891,257498.4382185057
11892,257497.87789949417
11893,257498.61995941514
11894,257499.0361500116
11895,257495.14266821943
11896,257495.895006324
11897,257501.28708530092
11898,257500.69259322662
11899,257500.73103359542
11900,257500.73294008276
11901,257500.95222718455
11902,257500.6136605722
11903,257498.33226466645
11904,257498.28487050295
11905,257498.39493805877
11906,257497.43546871244
11907,257499.20669421458
11908,257498.86733788354
11909,257498.12293473736
11910,257499.63016428877
11911,257498.95040225072
11912,257499.93358555716
11913,257499.06839297572
11914,257497.59008161695
11915,257498.26057674966
11916,257497.8273916384
11917,257497.65627964376
11918,257496.5015200222
11919,257499.01462904728
11920,257496.05650059925
11921,257496.59587976424
11922,257498.95997989748
11923,257498.01491044075
11924,257498.42671374333
11925,257498.03199647012
11926,257499.63686336702
11927,257499.5452951581
11928,257498.76244092625
11929,257498.70251012561
11930,257499.1789553781
11931,257499.1259303774
11932,257495.2791695291
11933,257495.25450339343
11934,257497.9222183407
11935,257497.8944332645
11936,257497.9055248046
11937,257498.1991046941
11938,257499.2305831174
11939,257498.25796313156
11940,257498.95405960135
11941,257497.98741469285
11942,257497.1238117993
11943,257498.21189010135
11944,257499.59637088294
11945,257499.54022806708
11946,257497.00540019304
11947,257498.1865183037
11948,257499.08785099053
11949,257497.4674019487
11950,257498.75506559093
11951,257497.65931329047
11952,257497.79249499668
11953,257499.44696992496
11954,257497.3941561722
11955,257497.4886259464
11956,257496.92917006617
11957,257497.3025703218
11958,257497.5022915473
11959,257499.9510321005
11960,257500.41116616473
11961,257500.2554262813
11962,257495.11422217058
11963,257496.2059276038
11964,257497.11347744998
11965,257499.98062440602
11966,257497.3723529583
11967,257495.30119623925
11968,257496.624430778
11969,257498.07430900683
11970,257499.9309583696
11971,257497.56823262916
11972,257496.4120271196
11973,257497.45638125582
11974,257495.7674250462
11975,257499.25040440253
11976,257500.45720765015
11977,257497.57265337018
11978,257498.75683860944
11979,257497.18764691261
11980,257498.90766841057
11981,257498.13309992355
11982,257500.63625523943
11983,257497.21076720158
11984,257496.58992628852
11985,257499.57402781962
11986,257499.1793658211
11987,257499.59791689305
11988,257499.0061635155
11989,257500.6570111493
11990,257497.05767263632
11991,257497.3981792879
11992,257498.1505904653
11993,257499.54428918558
11994,257497.66451413996
11995,257498.8790848234
11996,257499.9510321005
11997,257500.3668735739
11998,257497.90674431864
11999,257500.2554262813
12000,257500.20262511907
12001,257500.08156300188
12002,257500.79813016436
12003,257499.9419596685
12004,257498.6875182274
12005,257500.04738943177
12006,257500.63625523943
12007,257500.48171898723
12008,257499.95001522996
12009,257498.90770244456
12010,257496.8379232644
12011,257500.78925080466
12012,257500.18166677552
12013,257499.85497777176
12014,257500.05591165123
12015,257499.99091876583
12016,257499.44696992496
12017,257497.32879842713
12018,257498.53348234104
12019,257500.6021921758
12020,257496.25437052347
12021,257499.94678870708
12022,257500.41116616473
12023,257498.03904665165
12024,257497.33222428526
12025,257497.02760727602
12026,257496.74091698535
12027,257496.2090547165
12028,257498.0827236589
12029,257499.41220749455
12030,257499.7013854467
12031,257498.12304442996
12032,257496.6431536406
12033,257496.04397252796
12034,257495.6815887629
12035,257496.28832989503
12036,257499.7013854467
12037,257498.431187954
12038,257498.57498197467
12039,257500.17396136755
12040,257500.6021921758
12041,257500.31326535612
12042,257499.73066906905
12043,257500.36137590953
12044,257500.06394101912
12045,257499.26200245714
12046,257496.8425271713
12047,257498.0433142815
12048,257500.39736910054
12049,257496.50819773955
12050,257496.90803545367
12051,257497.97424289555
12052,257496.9076130809
12053,257495.75237016514
12054,257496.04172745312
12055,257496.4417869327
12056,257497.37655812447
12057,257499.50991653252
12058,257499.13014218363
12059,257497.49325244062
12060,257497.7600952666
12061,257499.2072144618
12062,257498.90766841057
12063,257497.86839973307
12064,257497.05886082092
12065,257500.63625523943
12066,257499.80447740506
12067,257500.79813016436
12068,257499.41094777922
12069,257499.41094777922
12070,257500.63236334777
12071,257500.65850700662
12072,257500.15985336748
12073,257500.78798888274
12074,257499.99091876583
12075,257499.77373959246
12076,257499.93030804332
12077,257500.79813016436
12078,257498.1193688936
12079,257498.4232474932
12080,257500.09336971655
12081,257500.55354642658
12082,257500.21254662334
12083,257499.4622453248
12084,257500.63625523943
12085,257499.91919346547
12086,257499.93614398633
12087,257500.39736910054
12088,257498.13030846146
12089,257499.87034657967
12090,257499.2485007673
12091,257498.55771871124
12092,257499.91395889854
12093,257499.92951183752
12094,257500.63236334777
12095,257498.37373747348
12096,257499.38723112084
12097,257499.11871533067
12098,257500.06394101912
12099,257499.86041039167
12100,257500.73518035133
12101,257500.29772999452
12102,257500.79813016436
12103,257497.28510424055
12104,257497.8790590382
12105,257497.89889216307
12106,257499.94548888717
12107,257500.10004238068
12108,257498.95584592834
12109,257500.63625523943
12110,257498.6282692345
12111,257497.407211824
12112,257499.03632611863
12113,257500.39736910054
12114,257500.31326535612
12115,257500.47095485692
12116,257500.79813016436
12117,257500.63107023464
12118,257500.6053378804
12119,257500.79813016436
12120,257498.3257008933
12121,257498.69963328645
12122,257499.9309583696
12123,257498.90218012655
12124,257497.53603457278
12125,257499.93030804332
12126,257500.47095485692
12127,257500.47095485692
12128,257500.47095485692
12129,257500.47095485692
12130,257498.44241371274
12131,257499.5865727823
12132,257500.47095485692
12133,257500.63625523943
12134,257499.44515129016
12135,257500.47095485692
12136,257499.932058525
12137,257500.47095485692
12138,257498.5855528878
12139,257498.52431371887
12140,257499.68607895213
12141,257498.75401473866
12142,257499.51474611252
12143,257500.19047411808
12144,257500.32044079437
12145,257500.011758877
12146,257499.81950793788
12147,257499.74343843778
12148,257499.74805536098
12149,257499.1172601937
12150,257499.1172601937
12151,257500.55354642658
12152,257500.90131378465
12153,257500.12678340147
12154,257500.1030260701
12155,257498.08509780146
12156,257500.3342144082
12157,257498.64892173148
12158,257498.71132694275
12159,257499.23773010809
12160,257498.95810629314
12161,257499.04284505625
12162,257499.3954303036
12163,257499.70508498454
12164,257498.50209475518
12165,257498.48877013603
12166,257499.80245389603
12167,257500.3342144082
12168,257497.37082013724
12169,257499.63266383164
12170,257499.270931772
12171,257499.8020424229
12172,257498.54797821285
12173,257498.90129913302
12174,257498.32767074477
12175,257497.8768989768
12176,257499.5153639057
12177,257499.69070645748
12178,257499.1172601937
12179,257500.1783146812
12180,257498.54581679314
12181,257498.20201095875
12182,257497.32575613953
12183,257498.7217373883
12184,257500.76998574028
12185,257499.9454140896
12186,257498.77449607154
12187,257498.73220804284
12188,257498.66360032128
12189,257499.0067635557
12190,257499.41094777922
12191,257500.32044079437
12192,257499.822732381
12193,257499.74594365116
12194,257500.45301604358
12195,257499.5153639057
12196,257500.41593846123
12197,257499.9454140896
12198,257498.8736984171
12199,257498.02120677254
12200,257500.12678340147
12201,257500.75365155516
12202,257499.8815372209
12203,257499.43040900858
12204,257500.45301604358
12205,257500.29782337326
12206,257500.47917978352
12207,257500.27031464456
12208,257499.83702485738
12209,257498.67511591682
12210,257499.44967719048
12211,257500.7997635993
12212,257499.18328065574
12213,257500.30950047722
12214,257500.71381825116
12215,257500.85247181554
12216,257500.81154621058
12217,257498.97810908532
12218,257500.60080064554
12219,257500.88528884802
12220,257500.34958796736
12221,257500.28238653173
12222,257499.687278402
12223,257499.96827062184
12224,257499.3816718615
12225,257498.59235129104
