,Prob_1
7911,0.99897027
7912,0.024856528
7913,0.9928879
7914,0.31629336
7915,0.028355625
7916,0.65137917
7917,0.008256845
7918,0.4613846
7919,0.046710685
7920,0.017406434
7921,0.8031931
7922,0.9651618
7923,0.0040994366
7924,0.008240367
7925,0.08548952
7926,0.9095097
7927,0.0010725704
7928,0.000622345
7929,0.98766035
7930,0.98489887
7931,0.7842906
7932,0.1297452
7933,0.9978034
7934,0.00018191559
7935,0.9700521
7936,0.0052167196
7937,0.94341284
7938,0.11690257
7939,0.0051240306
7940,0.68290097
7941,0.008747564
7942,0.8951366
7943,0.83527994
7944,0.9801634
7945,0.99630284
7946,0.65967584
7947,0.0002392193
7948,0.0010480059
7949,6.288727e-06
7950,0.850742
7951,0.99817824
7952,0.005620207
7953,0.6478261
7954,9.092595e-05
7955,0.04818714
7956,0.0069260527
7957,0.00027076478
7958,0.07452551
7959,0.8412763
7960,0.981878
7961,0.0005796982
7962,0.056213677
7963,0.9860123
7964,0.10072096
7965,0.3481948
7966,0.043996826
7967,0.8536136
7968,0.9967451
7969,0.035655987
7970,0.08988806
7971,0.24458566
7972,0.91212356
7973,0.95449585
7974,0.9577249
7975,0.060159076
7976,0.85557044
7977,0.32184952
7978,0.4244679
7979,0.8437564
7980,0.89588046
7981,0.8426509
7982,0.038196765
7983,0.58541226
7984,0.27683407
7985,0.08397604
7986,0.8348302
7987,0.79015106
7988,0.5464545
7989,0.07275602
7990,0.010495428
7991,0.33796784
7992,0.0010099126
7993,0.7581107
7994,0.013473003
7995,0.053548533
7996,0.7788018
7997,0.0013263962
7998,0.9998934
7999,0.9275522
8000,0.43211207
8001,0.29827094
8002,0.96882755
8003,0.008645878
8004,0.3471774
8005,0.35129717
8006,0.70304954
8007,0.96683437
8008,0.0010007941
8009,0.08994175
8010,0.0024223686
8011,0.97259957
8012,0.9659529
8013,0.95151526
8014,0.03182828
8015,0.15376149
8016,0.9994306
8017,0.22708346
8018,0.00010999733
8019,0.003041546
8020,0.00952522
8021,0.13054673
8022,0.8380409
8023,0.099649414
8024,0.17657176
8025,0.993458
8026,0.9819979
8027,0.99286205
8028,0.40065044
8029,0.99918324
8030,0.17031385
8031,0.013125422
8032,0.014386494
8033,0.7465983
8034,0.9882487
8035,0.08360938
8036,0.00014226217
8037,0.1719675
8038,0.98947155
8039,0.29720536
8040,0.036728416
8041,0.54053736
8042,0.0019453687
8043,0.93839896
8044,1.29285745e-05
8045,3.326447e-14
8046,0.96197164
8047,0.9140021
8048,0.9805818
8049,0.39216223
8050,0.9456932
8051,0.6071538
8052,0.00255099
8053,0.048079472
8054,0.06344155
8055,0.9380717
8056,0.0014906526
8057,0.7543952
8058,0.6465578
8059,0.0004779443
8060,0.99131775
8061,0.0009175044
8062,0.9957432
8063,0.0024368288
8064,0.5625821
8065,0.066125885
8066,0.99818474
8067,2.6481652e-05
8068,8.453845e-05
8069,0.018860217
8070,0.9990219
8071,0.15084594
8072,0.99998295
8073,0.008280995
8074,0.019020414
8075,0.00043770144
8076,0.8630421
8077,0.0021410782
8078,0.011902633
8079,0.99365616
8080,0.015572393
8081,0.3423482
8082,0.021887412
8083,0.86466795
8084,0.41275203
8085,0.11194919
8086,0.00023337983
8087,0.0074603045
8088,0.9894048
8089,0.16526447
8090,0.029545402
8091,0.9747611
8092,0.6897303
8093,0.021818915
8094,2.5316855e-05
8095,0.15187101
8096,0.18798833
8097,0.9955129
8098,0.0054015536
8099,1.5270085e-05
8100,0.9380514
8101,0.5501958
8102,0.9990883
8103,0.051761523
8104,0.9999038
8105,0.41560283
8106,0.9739232
8107,0.26557678
8108,0.015769871
8109,0.16715705
8110,0.0058903927
8111,0.84032446
8112,0.09651802
8113,0.9407379
8114,3.6484307e-06
8115,0.0043450794
8116,0.04516467
8117,0.8798938
8118,0.0442775
8119,0.9931552
8120,0.09851752
8121,0.7391989
8122,0.89319885
8123,0.3618022
8124,0.0014523164
8125,0.95738745
8126,0.077035666
8127,0.006581187
8128,0.9883585
8129,0.48247862
8130,0.0018983651
8131,0.8030749
8132,0.02994836
8133,7.815926e-08
8134,0.15197325
8135,0.97961706
8136,0.058661014
8137,0.0022739994
8138,0.97312886
8139,0.06602984
8140,0.1531015
8141,0.9176907
8142,0.98848724
8143,0.0010219606
8144,0.98617536
8145,0.9599314
8146,0.00083778735
8147,0.03395197
8148,0.24547765
8149,2.8382014e-05
8150,0.30936265
8151,0.98281306
8152,0.5356032
8153,0.72661966
8154,0.9991742
8155,0.002162999
8156,0.99990857
8157,0.99903786
8158,0.1516039
8159,0.17735402
8160,0.22219868
8161,0.01807997
8162,0.809389
8163,0.06400782
8164,0.00030383424
8165,0.002428645
8166,0.85910684
8167,0.99023193
8168,0.176967
8169,0.026931493
8170,0.8779223
8171,1.2712416e-05
8172,0.031288266
8173,0.71123666
8174,0.85717696
8175,0.4617562
8176,0.6367379
8177,0.22621958
8178,0.01259683
8179,0.074882016
8180,0.9884632
8181,0.16321814
8182,0.57404035
8183,0.2903768
8184,0.41747555
8185,0.1898729
8186,0.99426264
8187,0.31689754
8188,0.47002575
8189,0.033109415
8190,0.02704288
8191,0.18201397
8192,0.9973605
8193,0.0012708743
8194,0.20441635
8195,0.19000673
8196,0.90084374
8197,0.99815375
8198,0.5305975
8199,0.7970636
8200,0.010415703
8201,0.021719161
8202,0.52255243
8203,0.6654955
8204,0.0005178181
8205,0.9027918
8206,0.004498623
8207,0.72464806
8208,0.36857614
8209,0.8835943
8210,0.81827897
8211,0.0007960109
8212,0.9888937
8213,0.9954287
8214,0.28784913
8215,0.65290564
8216,0.0056441347
8217,0.26088348
8218,0.0034046099
8219,0.01097203
8220,0.9983511
8221,0.99230534
8222,0.88352364
8223,0.23139705
8224,0.30632275
8225,0.9524913
8226,0.8721008
8227,0.08444202
8228,0.055705838
8229,0.004438752
8230,0.9989273
8231,0.5926666
8232,0.7178193
8233,0.13282533
8234,0.8938941
8235,0.71375597
8236,0.97853035
8237,0.001036567
8238,4.2853597e-05
8239,0.003064815
8240,0.9981906
8241,0.8287851
8242,0.0008063203
8243,0.022443322
8244,0.014321945
8245,0.95872587
8246,0.0022884468
8247,0.027791087
8248,0.5456829
8249,0.03294276
8250,0.16984862
8251,2.5046358e-05
8252,0.80831796
8253,0.38457984
8254,0.021733755
8255,0.35331663
8256,0.26219487
8257,5.458709e-05
8258,1.4654129e-08
8259,0.114325255
8260,0.47372192
8261,0.88809484
8262,0.02464255
8263,0.47498882
8264,0.066162646
8265,0.010452886
8266,0.76074505
8267,0.4792676
8268,0.9948337
8269,0.7548501
8270,0.64133817
8271,0.24592729
8272,0.9995876
8273,0.014267764
8274,0.00048912363
8275,0.13402326
8276,6.567825e-08
8277,0.6621346
8278,0.07011559
8279,0.049509257
8280,0.79833174
8281,0.6741678
8282,0.9996699
8283,0.012808475
8284,0.61834484
8285,0.9865978
8286,0.783655
8287,0.00039591175
8288,0.0022630168
8289,0.9739967
8290,0.6968391
8291,0.0016755984
8292,3.1470143e-05
8293,0.99997246
8294,0.7732699
8295,0.48244816
8296,0.8927818
8297,0.99878794
8298,0.035861697
8299,0.67026436
8300,0.06559361
8301,0.37373653
8302,0.5085403
8303,0.18673147
8304,0.03116179
8305,0.0007106775
8306,0.7064753
8307,0.9967584
8308,0.89028084
8309,0.9859285
8310,0.00076535286
8311,0.84471554
8312,0.043132186
8313,0.010698924
8314,8.923685e-05
8315,0.19679727
8316,0.2718614
8317,0.2031191
8318,0.7919745
8319,0.0155745
8320,0.999954
8321,0.96267307
8322,0.7123104
8323,0.536901
8324,0.103757136
8325,0.15021962
8326,0.21579455
8327,0.08337701
8328,0.8694723
8329,0.00028968597
8330,0.82557875
8331,0.0260842
8332,0.4274266
8333,0.14817233
8334,0.48718926
8335,0.015555561
8336,0.65618336
8337,0.37412587
8338,0.07144428
8339,0.9858921
8340,0.7212741
8341,0.008680473
8342,0.97304577
8343,0.40825832
8344,0.023181727
8345,0.00023288548
8346,0.04254967
8347,0.13965653
8348,0.8760391
8349,0.0012230672
8350,0.3036092
8351,0.6855845
8352,0.53308606
8353,0.059737723
8354,0.0009925143
8355,0.9999747
8356,0.9998272
8357,0.03140966
8358,0.34787974
8359,0.9925242
8360,0.64122933
8361,0.10789046
8362,0.26209453
8363,0.9997559
8364,0.3047751
8365,0.97599083
8366,0.5700621
8367,0.995799
8368,0.8381237
8369,0.9631624
8370,0.050823748
8371,0.99336594
8372,0.5044097
8373,0.9902548
8374,0.9562993
8375,0.004918159
8376,0.82289296
8377,0.11636804
8378,0.00012191809
8379,0.0075431247
8380,0.20380904
8381,0.49235213
8382,0.45100534
8383,0.00031317008
8384,0.64581823
8385,0.09255953
8386,0.02396131
8387,0.9658865
8388,0.86501396
8389,0.719322
8390,0.0003469376
8391,3.7714306e-06
8392,0.9600129
8393,0.99972564
8394,0.9999441
8395,0.8495426
8396,0.017756954
8397,0.763806
8398,0.0060003186
8399,0.19263425
8400,0.707894
8401,0.059770305
8402,0.3115316
8403,0.044367988
8404,0.0027800787
8405,0.0013333878
8406,0.35183284
8407,0.633598
8408,0.061270274
8409,0.3273961
8410,0.9626517
8411,0.0030263152
8412,0.25735658
8413,0.43079454
8414,0.016718384
8415,0.3331709
8416,0.003429917
8417,0.30083865
8418,0.030698951
8419,0.5558534
8420,0.0030541108
8421,0.9999616
8422,0.9993436
8423,0.9995363
8424,0.00022825322
8425,0.99824905
8426,0.19900867
8427,0.030574331
8428,0.005572485
8429,0.0030908468
8430,0.27053142
8431,0.007406042
8432,0.048928734
8433,5.6117788e-06
8434,0.059336178
8435,0.04129945
8436,0.7142296
8437,0.9523517
8438,0.002064907
8439,0.000653138
8440,0.33533725
8441,0.0031618916
8442,0.98942006
8443,0.7661351
8444,0.53151333
8445,0.00037813437
8446,0.98728496
8447,0.016188277
8448,0.16816212
8449,0.23359978
8450,0.8269347
8451,0.8732841
8452,0.019888552
8453,0.14303988
8454,4.7768386e-13
8455,0.9529703
8456,0.16125418
8457,0.47704023
8458,0.03771371
8459,0.9537552
8460,0.0069062444
8461,0.51091975
8462,0.0035337848
8463,0.99808747
8464,0.79586643
8465,0.0014887233
8466,0.0014333226
8467,0.015570055
8468,0.20790993
8469,0.27375942
8470,0.03413512
8471,0.24850854
8472,0.22831509
8473,0.7679456
8474,0.9961521
8475,0.9666794
8476,0.38580844
8477,0.99997854
8478,0.023486694
8479,0.99974746
8480,0.008854584
8481,0.6731514
8482,0.026910305
8483,0.95082146
8484,0.0030085966
8485,6.9251244e-11
8486,0.0010920693
8487,0.12382346
8488,0.014170023
8489,0.0052355994
8490,0.3333506
8491,0.7590999
8492,0.00069136324
8493,0.16734834
8494,0.012636938
8495,0.5877324
8496,0.6019592
8497,0.032685135
8498,0.02461579
8499,0.9905605
8500,0.58947635
8501,0.6212645
8502,0.064809605
8503,0.24934727
8504,0.21613042
8505,6.720308e-06
8506,0.69259
8507,0.054938704
8508,0.0015112566
8509,0.3667563
8510,0.9742157
8511,0.91900545
8512,0.35322946
8513,0.80798197
8514,0.07085336
8515,0.13324596
8516,0.0014855285
8517,0.07077906
8518,0.26546073
8519,0.9375323
8520,0.057540424
8521,0.0003296093
8522,0.005784224
8523,0.006894742
8524,0.87061787
8525,0.8406498
8526,0.36170003
8527,0.8685221
8528,0.8830517
8529,0.77581453
8530,0.0017248292
8531,0.00059129624
8532,0.78955084
8533,0.0029995935
8534,0.089689784
8535,0.00035925937
8536,0.9986904
8537,0.19435586
8538,0.6136563
8539,0.99788934
8540,0.0017250394
8541,0.0621974
8542,1.008311e-05
8543,0.8188138
8544,0.64338183
8545,0.9975508
8546,0.071098864
8547,0.02814576
8548,0.00027012944
8549,0.83506155
8550,0.24260633
8551,0.14511536
8552,0.44679263
8553,0.0015366803
8554,0.95994663
8555,0.00020142586
8556,0.11026141
8557,0.15972464
8558,0.6917805
8559,0.5668467
8560,0.22745593
8561,0.3505777
8562,0.8811075
8563,0.026486449
8564,0.15770152
8565,0.7649547
8566,0.012044879
8567,0.99742436
8568,0.00031584708
8569,0.64417964
8570,0.43933386
8571,0.9906921
8572,0.3901672
8573,0.35171804
8574,0.56045943
8575,0.00094501564
8576,0.067681365
8577,0.99890053
8578,0.35765162
8579,0.006504618
8580,0.20497027
8581,0.99697125
8582,0.014151062
8583,0.44792813
8584,0.08433472
8585,0.13757591
8586,0.088658646
8587,0.82289296
8588,0.0050714067
8589,0.73989844
8590,0.71407694
8591,0.2673454
8592,0.999006
8593,0.6938523
8594,0.7818099
8595,0.9877123
8596,0.12729114
8597,0.01271447
8598,0.8210284
8599,0.00044755067
8600,0.1050139
8601,0.95167416
8602,0.0041480637
8603,4.3824966e-05
8604,0.27438784
8605,0.06596964
8606,0.9881421
8607,0.0069192336
8608,0.011582154
8609,0.03434806
8610,0.06918616
8611,0.568573
8612,8.456296e-05
8613,0.84073764
8614,0.42173788
8615,0.16775057
8616,0.0005434916
8617,0.73738575
8618,0.99938214
8619,0.7829271
8620,0.3174395
8621,0.995455
8622,0.87258846
8623,0.04059003
8624,0.76158285
8625,0.39532748
8626,0.20918684
8627,0.09880927
8628,0.9567771
8629,0.1798657
8630,0.70743316
8631,0.40394154
8632,0.9816689
8633,0.10776128
8634,0.12657754
8635,0.7591278
8636,0.94137186
8637,0.33495304
8638,0.12219057
8639,0.000425303
8640,0.032033928
8641,0.013999031
8642,0.7898498
8643,0.9865118
8644,0.03585748
8645,0.89222115
8646,0.05627118
8647,2.2098852e-06
8648,0.99757975
8649,0.005232342
8650,0.00092631637
8651,0.94371915
8652,0.0010104054
8653,0.006899341
8654,0.8181064
8655,0.008814232
8656,0.00081084465
8657,0.000411093
8658,0.006766491
8659,0.0005976056
8660,0.97532225
8661,0.98130566
8662,0.0030900005
8663,0.00583977
8664,0.009952944
8665,0.77733684
8666,0.99485093
8667,0.11956547
8668,0.49406844
8669,0.99986434
8670,0.6670765
8671,0.0015494454
8672,0.001473244
8673,1.5439004e-05
8674,0.45573598
8675,0.14391184
8676,0.41294068
8677,0.013753701
8678,0.010550239
8679,0.11883973
8680,0.00093029306
8681,0.4487546
8682,0.9230099
8683,0.41868207
8684,0.061346672
8685,0.7167703
8686,0.003584217
8687,0.00036014273
8688,2.7642975e-06
8689,0.9205668
8690,1.2883282e-05
8691,0.092621066
8692,0.89864564
8693,0.06634861
8694,0.9071492
8695,0.94204277
8696,0.28576422
8697,0.9651643
8698,0.97677326
8699,0.0065005757
8700,0.04752593
8701,0.07886047
8702,0.06177332
8703,0.99627846
8704,0.97437084
8705,0.043178182
8706,9.301669e-05
8707,0.93194413
8708,0.007830219
8709,0.020176714
8710,0.38658974
8711,0.82802814
8712,0.9871482
8713,0.79275274
8714,0.93627864
8715,0.81691813
8716,0.01922505
8717,0.00013144601
8718,0.99992454
8719,0.9963552
8720,0.999902
8721,0.07360779
8722,0.04745001
8723,0.005099973
8724,0.15334699
8725,0.78508985
8726,0.00010200061
8727,7.4088384e-05
8728,0.7311066
8729,1.0085572e-05
8730,0.8183447
8731,0.99663806
8732,0.8706024
8733,0.14348936
8734,0.055494312
8735,0.11324359
8736,0.8790413
8737,2.1102646e-06
8738,0.9793393
8739,0.9985123
8740,0.9868542
8741,0.4161477
8742,0.99679595
8743,0.11548292
8744,0.98975044
8745,0.9835945
8746,0.99914527
8747,0.09874271
8748,0.96906775
8749,0.90560573
8750,0.9519826
8751,0.82110465
8752,0.10841146
8753,0.0021431327
8754,0.004741859
8755,0.09135297
8756,0.445228
8757,0.23365717
8758,0.2887978
8759,0.49930954
8760,0.2232262
8761,6.715985e-05
8762,0.101044826
8763,0.62624204
8764,0.21492563
8765,0.028137833
8766,0.03326854
8767,0.99992394
8768,0.14957407
8769,0.9400777
8770,0.71528727
8771,0.86427283
8772,0.039769154
8773,0.12070091
8774,0.99282235
8775,0.00024039361
8776,0.9990563
8777,0.020914504
8778,0.0129233925
8779,0.98884064
8780,0.0087889405
8781,0.9523531
8782,2.0143847e-05
8783,0.03274404
8784,0.00042380067
8785,0.71084166
8786,0.9837806
8787,0.7960523
8788,0.554331
8789,0.8717395
8790,0.9935108
8791,0.009952042
8792,0.58553076
8793,0.04615534
8794,0.3949847
8795,0.27810052
8796,0.83922404
8797,0.004354
8798,0.35193723
8799,0.10180133
8800,0.00036094568
8801,0.9536238
8802,0.8579765
8803,0.16447034
8804,0.9637677
8805,0.9932033
8806,0.8846168
8807,0.44859236
8808,0.520641
8809,0.00078383496
8810,0.0053697582
8811,0.000547869
8812,0.030010482
8813,0.4030858
8814,0.9885852
8815,0.99179536
8816,0.99583036
8817,0.45084667
8818,5.0500417e-05
8819,0.9986291
8820,0.017766273
8821,0.27061576
8822,0.9545264
8823,0.016411405
8824,0.009137511
8825,0.9976943
8826,0.9557748
8827,0.91785085
8828,0.0052605327
8829,0.22928436
8830,0.97455955
8831,0.7716876
8832,0.30363178
8833,0.35803735
8834,3.8210448e-05
8835,0.49524704
8836,0.0118038
8837,0.032238
8838,0.01597101
8839,0.00036013726
8840,0.05854148
8841,0.73319227
8842,0.9065885
8843,0.0005867332
8844,0.8899585
8845,0.9983909
8846,0.39376014
8847,0.0013359503
8848,0.11027489
8849,0.7827481
8850,0.014813886
8851,0.06508297
8852,0.9996991
8853,0.9950924
8854,0.95901483
8855,0.013494112
8856,0.007585852
8857,0.76087284
8858,0.18671061
8859,0.93632054
8860,0.0011529624
8861,0.0011226337
8862,0.9745894
8863,0.06975729
8864,0.44681904
8865,0.9961971
8866,2.9000576e-05
8867,0.013409467
8868,6.2598236e-05
8869,0.80900496
8870,0.27540064
8871,0.01180647
8872,0.99719304
8873,0.00030710062
8874,0.8876725
8875,0.43660328
8876,0.55350906
8877,0.27456713
8878,0.5512416
8879,0.46145284
8880,0.16091396
8881,0.013242346
8882,0.3980481
8883,0.9413963
8884,0.009117224
8885,0.033331905
8886,0.20374218
8887,0.1366948
8888,0.0062339767
8889,0.0013214735
8890,0.00419669
8891,0.7491589
8892,0.22885051
8893,0.8336359
8894,0.99684864
8895,0.7035081
8896,0.027226964
8897,0.9970221
8898,0.9995573
8899,0.0035587496
8900,0.16942951
8901,0.9597473
8902,0.0054674493
8903,0.9454718
8904,0.024713064
8905,0.1272115
8906,0.9934674
8907,0.029672103
8908,0.095830955
8909,0.14821857
8910,0.17755671
8911,0.287968
8912,0.39598787
8913,0.029646194
8914,0.7861589
8915,0.0155567285
8916,0.99506617
8917,0.04470237
8918,0.8440679
8919,0.030544948
8920,0.16430055
8921,3.5252284e-05
8922,0.2879868
8923,0.008655038
8924,0.22289038
8925,0.61444104
8926,0.1178907
8927,0.0017344458
8928,0.9997907
8929,0.8567861
8930,0.19920331
8931,0.10092154
8932,0.055460732
8933,0.030237397
8934,0.060478214
8935,0.99993837
8936,0.77908564
8937,0.8251917
8938,0.49920273
8939,0.45915946
8940,0.65638644
8941,0.00033013258
8942,0.021596624
8943,0.13311735
8944,0.74801886
8945,0.88454986
8946,0.27210313
8947,1.754785e-05
8948,0.9884128
8949,0.0038311747
8950,0.3504735
8951,0.99276686
8952,0.8564994
8953,0.6078123
8954,0.0017077577
8955,0.9998325
8956,0.9914375
8957,0.9995919
8958,0.9989311
8959,0.9935355
8960,0.21780768
8961,0.92908734
8962,0.9996561
8963,0.99750096
8964,0.89405465
8965,0.34586093
8966,0.5085403
8967,0.0007623364
8968,0.0014400869
8969,0.8321642
8970,0.9893567
8971,0.0024170277
8972,0.32789692
8973,0.865201
8974,0.0026911278
8975,0.17837594
8976,4.6824593e-05
8977,0.99875116
8978,0.0010443222
8979,0.9657687
8980,0.9994424
8981,0.9677287
8982,0.8885021
8983,6.903409e-05
8984,0.97004277
8985,0.031014713
8986,0.54576236
8987,0.7269409
8988,0.16057225
8989,0.018919602
8990,0.3608796
8991,0.9998803
8992,0.2889232
8993,0.017363945
8994,0.000918204
8995,0.0012457923
8996,0.97116965
8997,0.95766115
8998,0.0006951158
8999,0.4653457
9000,0.1102195
9001,0.769148
9002,0.44961166
9003,0.012923587
9004,0.54581153
9005,0.009943477
9006,0.0003760407
9007,0.3079853
9008,0.89700097
9009,0.045991033
9010,0.93850726
9011,0.20496531
9012,0.9997831
9013,0.04942603
9014,0.7143386
9015,0.8552175
9016,0.035654407
9017,0.9986682
9018,8.661084e-08
9019,0.0015228827
9020,0.6432523
9021,0.6944646
9022,0.8754779
9023,0.78578675
9024,0.99989045
9025,0.4753123
9026,0.0008778245
9027,0.68734807
9028,0.7620784
9029,0.9931021
9030,0.74958307
9031,0.2589902
9032,0.98875964
9033,0.37094432
9034,0.01034048
9035,6.81352e-05
9036,0.020461319
9037,0.23640878
9038,0.80573726
9039,0.40297568
9040,0.9945457
9041,0.8624947
9042,0.82516307
9043,0.6333358
9044,4.677318e-05
9045,0.024167364
9046,0.0012441794
9047,0.00028176693
9048,0.0018392816
9049,0.001879064
9050,0.1982072
9051,0.008011994
9052,0.20821163
9053,0.94868827
9054,0.0015408531
9055,0.71322566
9056,0.0066787656
9057,0.23827037
9058,0.36577165
9059,0.9168978
9060,0.7236941
9061,0.016840475
9062,0.97713506
9063,0.033644527
9064,0.08471728
9065,0.018290287
9066,0.004512928
9067,0.01391985
9068,0.021303572
9069,1.3603088e-05
9070,0.8048545
9071,0.50646174
9072,0.15923579
9073,0.48933572
9074,0.015431041
9075,0.7747166
9076,0.00023576665
9077,0.58791727
9078,4.4947792e-05
9079,0.876499
9080,0.01671412
9081,0.01015477
9082,0.07820347
9083,0.24241574
9084,0.55202657
9085,0.002789528
9086,0.89673704
9087,0.10134459
9088,0.95466924
9089,0.99966717
9090,0.00073669426
9091,0.84129053
9092,0.0017784542
9093,0.9996207
9094,0.0002559874
9095,0.034858808
9096,0.16533817
9097,0.030815857
9098,0.06804332
9099,0.0270481
9100,0.16078009
9101,0.9974063
9102,0.042247348
9103,0.9997694
9104,0.014671372
9105,0.9780629
9106,0.3875563
9107,0.016429394
9108,0.9761796
9109,0.0047463262
9110,0.81425834
9111,0.0007703519
9112,0.97387934
9113,0.09511938
9114,0.7958441
9115,0.86890674
9116,0.72753406
9117,0.021286715
9118,0.06339171
9119,0.05667282
9120,0.0007293511
9121,0.228506
9122,0.026053982
9123,8.921236e-05
9124,0.9531805
9125,0.44781873
9126,0.5611735
9127,0.0019777496
9128,0.878293
9129,0.7185296
9130,0.7816095
9131,0.7933863
9132,0.19931774
9133,0.55202657
9134,0.100504175
9135,0.0004034402
9136,0.9900067
9137,0.73018163
9138,0.55969244
9139,0.00038473177
9140,0.9665834
9141,0.010097414
9142,0.3219128
9143,0.5914799
9144,0.3092714
9145,0.27747604
9146,0.30151626
9147,0.74790376
9148,0.98627627
9149,0.9573439
9150,0.72561824
9151,0.03366885
9152,0.019639647
9153,0.004299441
9154,0.24107037
9155,0.021513276
9156,0.99998343
9157,0.9028052
9158,0.9463237
9159,0.5616131
9160,0.5274534
9161,0.99986076
9162,0.12263645
9163,0.5162525
9164,0.29228273
9165,0.99982613
9166,0.22399975
