,Prob_1
22778,0.11878282
22779,0.06472671
22780,0.2759144
22781,0.13135989
22782,0.27110893
22783,0.39703423
22784,0.12934206
22785,0.14646973
22786,0.10377687
22787,0.43973863
22788,0.09147304
22789,0.14386447
22790,0.30523634
22791,0.72008234
22792,0.5698723
22793,0.41342443
22794,0.105323315
22795,0.10531329
22796,0.30420172
22797,0.10652846
22798,0.06304879
22799,0.06594651
22800,0.31289896
22801,0.1304368
22802,0.32665163
22803,0.15932795
22804,0.18529604
22805,0.09487347
22806,0.37759253
22807,0.3839728
22808,0.50305665
22809,0.116666
22810,0.14001602
22811,0.51435524
22812,0.52471125
22813,0.23468094
22814,0.0831246
22815,0.1637956
22816,0.14327331
22817,0.45196214
22818,0.0921718
22819,0.11083793
22820,0.101163566
22821,0.49642482
22822,0.10414395
22823,0.08443245
22824,0.14485465
22825,0.09124037
22826,0.106357634
22827,0.6285289
22828,0.26697925
22829,0.7453725
22830,0.28610438
22831,0.3611473
22832,0.14861104
22833,0.2330679
22834,0.10631615
22835,0.19147527
22836,0.1572547
22837,0.10064635
22838,0.3174487
22839,0.30616704
22840,0.4516205
22841,0.121927164
22842,0.08768922
22843,0.3905496
22844,0.6469675
22845,0.75015527
22846,0.5484711
22847,0.5883681
22848,0.07673714
22849,0.24324718
22850,0.27263826
22851,0.2287284
22852,0.11467125
22853,0.19233796
22854,0.35610223
22855,0.115220405
22856,0.20220149
22857,0.08186829
22858,0.44559374
22859,0.1477307
22860,0.08938636
22861,0.33785886
22862,0.3663587
22863,0.4340586
22864,0.082683094
22865,0.35868156
22866,0.21720149
22867,0.80209225
22868,0.32782695
22869,0.4303336
22870,0.34455425
22871,0.11112402
22872,0.49313954
22873,0.11460511
22874,0.38900194
22875,0.0998184
22876,0.51392263
22877,0.3488058
22878,0.15188769
22879,0.12259693
22880,0.31691745
22881,0.122782186
22882,0.563706
22883,0.11951449
22884,0.06851762
22885,0.09294707
22886,0.11437536
22887,0.23421064
22888,0.1143059
22889,0.106229
22890,0.6604964
22891,0.11526522
22892,0.3268613
22893,0.50085187
22894,0.09641154
22895,0.16060333
22896,0.057498835
22897,0.18140072
22898,0.17213234
22899,0.26041922
22900,0.34310186
22901,0.35377184
22902,0.1418474
22903,0.27978802
22904,0.12983257
22905,0.63964564
22906,0.602579
22907,0.12173207
22908,0.20733362
22909,0.55478483
22910,0.5737214
22911,0.3406738
22912,0.12630002
22913,0.56664395
22914,0.29191327
22915,0.18172267
22916,0.3500705
22917,0.11800981
22918,0.13264358
22919,0.50348735
22920,0.13723226
22921,0.108581424
22922,0.4291998
22923,0.13341121
22924,0.5669297
22925,0.58590776
22926,0.08074202
22927,0.10567916
22928,0.06039918
22929,0.12684877
22930,0.08235346
22931,0.48666883
22932,0.08899453
22933,0.6880608
22934,0.0830354
22935,0.2921531
22936,0.51393074
22937,0.18248934
22938,0.10393394
22939,0.28003833
22940,0.036679
22941,0.30257055
22942,0.30680445
22943,0.45463768
22944,0.38210732
22945,0.28622848
22946,0.15072575
22947,0.631672
22948,0.93768704
22949,0.16285627
22950,0.14258751
22951,0.382549
22952,0.2724683
22953,0.614051
22954,0.21732871
22955,0.3383819
22956,0.4284581
22957,0.06977138
22958,0.08639033
22959,0.252127
22960,0.07617702
22961,0.1339334
22962,0.28366813
22963,0.13748424
22964,0.3654984
22965,0.2099238
22966,0.3013055
22967,0.2755807
22968,0.6189023
22969,0.9364749
22970,0.73619664
22971,0.39991096
22972,0.30933443
22973,0.09852786
22974,0.15121444
22975,0.3121548
22976,0.21884626
22977,0.13944471
22978,0.3147579
22979,0.32316363
22980,0.30700994
22981,0.24432537
22982,0.08899484
22983,0.1267227
22984,0.8305742
22985,0.8634414
22986,0.13761517
22987,0.33227515
22988,0.15597686
22989,0.2481818
22990,0.28912354
22991,0.6313153
22992,0.17113094
22993,0.30498204
22994,0.21464548
22995,0.33915645
22996,0.344078
22997,0.10964502
22998,0.24959671
22999,0.16504817
23000,0.12645127
23001,0.065736875
23002,0.606396
23003,0.13703665
23004,0.58695936
23005,0.6569178
23006,0.44049442
23007,0.2333183
23008,0.48385647
23009,0.06572206
23010,0.3177551
23011,0.35423395
23012,0.24400659
23013,0.20167789
23014,0.11255576
23015,0.6470756
23016,0.5522475
23017,0.3545839
23018,0.3679791
23019,0.43779945
23020,0.29774946
23021,0.20723167
23022,0.3946266
23023,0.1674819
23024,0.109639965
23025,0.113569915
23026,0.16177051
23027,0.24162453
23028,0.37041658
23029,0.28995124
23030,0.122327544
23031,0.23565847
23032,0.52349734
23033,0.10756679
23034,0.16104165
23035,0.15590723
23036,0.3424285
23037,0.119655006
23038,0.11577797
23039,0.13003373
23040,0.61878043
23041,0.43422487
23042,0.08640287
23043,0.19531919
23044,0.4394694
23045,0.32250997
23046,0.302206
23047,0.19375196
23048,0.10215464
23049,0.3482119
23050,0.258136
23051,0.2826359
23052,0.6194691
23053,0.11840765
23054,0.5199416
23055,0.5325938
23056,0.11889547
23057,0.099625714
23058,0.5781337
23059,0.13341805
23060,0.204163
23061,0.4729008
23062,0.07976406
23063,0.17453904
23064,0.12681451
23065,0.22180483
23066,0.25602642
23067,0.2230818
23068,0.17115608
23069,0.20197241
23070,0.15736878
23071,0.10113994
23072,0.073937386
23073,0.20088644
23074,0.34618846
23075,0.08453341
23076,0.100833006
23077,0.19529688
23078,0.9452315
23079,0.3226323
23080,0.5139621
23081,0.2345455
23082,0.40794748
23083,0.33109465
23084,0.36580166
23085,0.17034604
23086,0.49352533
23087,0.947152
23088,0.17911647
23089,0.5660002
23090,0.2556013
23091,0.1107877
23092,0.12391475
23093,0.34276143
23094,0.138532
23095,0.15255633
23096,0.13248302
23097,0.30139917
23098,0.30217424
23099,0.07153189
23100,0.07929615
23101,0.4837525
23102,0.10474679
23103,0.2970751
23104,0.21645823
23105,0.22178276
23106,0.56993455
23107,0.11105562
23108,0.30811167
23109,0.10009649
23110,0.32675004
23111,0.14700449
23112,0.09673215
23113,0.5152824
23114,0.12321786
23115,0.16513611
23116,0.14455864
23117,0.32250938
23118,0.15539315
23119,0.34773496
23120,0.07074475
23121,0.082282454
23122,0.2658806
23123,0.13663194
23124,0.19201516
23125,0.14837398
23126,0.15328203
23127,0.21326877
23128,0.17095357
23129,0.25539115
23130,0.63874274
23131,0.33561954
23132,0.11391165
23133,0.34898314
23134,0.37789708
23135,0.068571076
23136,0.097713426
23137,0.12064881
23138,0.10012798
23139,0.08930239
23140,0.26611266
23141,0.33986032
23142,0.24326184
23143,0.10491511
23144,0.20391306
23145,0.33396873
23146,0.09974357
23147,0.1118519
23148,0.0787365
23149,0.33742365
23150,0.08362183
23151,0.45653823
23152,0.12746271
23153,0.33670688
23154,0.26855966
23155,0.18222174
23156,0.1296483
23157,0.5208254
23158,0.12069916
23159,0.20496301
23160,0.09724557
23161,0.1373968
23162,0.16397901
23163,0.2875535
23164,0.4207437
23165,0.14447728
23166,0.11300028
23167,0.47104818
23168,0.11823289
23169,0.058588978
23170,0.065864235
23171,0.08234623
23172,0.3324158
23173,0.11674297
23174,0.16863398
23175,0.0989142
23176,0.065567575
23177,0.5247173
23178,0.19663765
23179,0.23484705
23180,0.20936233
23181,0.51432616
23182,0.24287188
23183,0.28662497
23184,0.33719835
23185,0.28391117
23186,0.11099192
23187,0.26805446
23188,0.095887944
23189,0.27291805
23190,0.6813502
23191,0.24726158
23192,0.09073651
23193,0.14904031
23194,0.6031857
23195,0.27018487
23196,0.93286103
23197,0.38327932
23198,0.13535982
23199,0.09039325
23200,0.39606217
23201,0.2782769
23202,0.11744801
23203,0.090566896
23204,0.085437566
23205,0.26139647
23206,0.095855005
23207,0.2239989
23208,0.1306135
23209,0.88518184
23210,0.08997471
23211,0.3615195
23212,0.47053507
23213,0.09649652
23214,0.5453263
23215,0.2574501
23216,0.13691339
23217,0.08392715
23218,0.13274129
23219,0.36734983
23220,0.17530504
23221,0.14343925
23222,0.49132147
23223,0.6399408
23224,0.56761026
23225,0.42711228
23226,0.2834028
23227,0.13051552
23228,0.09678259
23229,0.29104292
23230,0.1788493
23231,0.6047574
23232,0.16801691
23233,0.33135706
23234,0.25144595
23235,0.10566218
23236,0.81070346
23237,0.09421305
23238,0.22191721
23239,0.07699193
23240,0.15909375
23241,0.08454644
23242,0.14403829
23243,0.09698594
23244,0.3783637
23245,0.123598255
23246,0.39423725
23247,0.19782926
23248,0.51006335
23249,0.5308756
23250,0.2873742
23251,0.11315131
23252,0.11658272
23253,0.37478635
23254,0.17881434
23255,0.9230966
23256,0.7067943
23257,0.2515492
23258,0.47237659
23259,0.21995272
23260,0.881195
23261,0.30679008
23262,0.7066382
23263,0.28279847
23264,0.10505397
23265,0.10042763
23266,0.8183579
23267,0.08840321
23268,0.27088267
23269,0.26043892
23270,0.3255555
23271,0.3062044
23272,0.09926977
23273,0.11637451
23274,0.38951534
23275,0.14239833
23276,0.3225798
23277,0.11919269
23278,0.32936805
23279,0.28017083
23280,0.6765225
23281,0.18212909
23282,0.48857203
23283,0.09122489
23284,0.1103774
23285,0.47807395
23286,0.2761347
23287,0.19046718
23288,0.30222479
23289,0.05018408
23290,0.5977565
23291,0.07133758
23292,0.10562493
23293,0.107482456
23294,0.2277818
23295,0.35733518
23296,0.25920793
23297,0.17718038
23298,0.2661001
23299,0.12293555
23300,0.08559281
23301,0.2689589
23302,0.36798328
23303,0.941516
23304,0.12483463
23305,0.6069252
23306,0.14871801
23307,0.20896529
23308,0.77642965
23309,0.21652633
23310,0.6444423
23311,0.23633172
23312,0.9136679
23313,0.3821067
23314,0.3213796
23315,0.102919914
23316,0.14423525
23317,0.50531
23318,0.31006414
23319,0.4062992
23320,0.5045594
23321,0.15765105
23322,0.10355455
23323,0.24089058
23324,0.8410077
23325,0.119876735
23326,0.12257858
23327,0.3272495
23328,0.13084628
23329,0.1195608
23330,0.09880458
23331,0.5194502
23332,0.10853293
23333,0.07534675
23334,0.3745931
23335,0.10531012
23336,0.1338273
23337,0.12984744
23338,0.10334928
23339,0.4622297
23340,0.10651068
23341,0.24487889
23342,0.10586346
23343,0.8864818
23344,0.8408827
23345,0.083647996
23346,0.26562282
23347,0.24719766
23348,0.20398915
23349,0.25191507
23350,0.11906476
23351,0.124968134
23352,0.17200424
23353,0.12522453
23354,0.9058251
23355,0.11720892
23356,0.38454384
23357,0.1036801
23358,0.4423015
23359,0.4536807
23360,0.15466185
23361,0.28107855
23362,0.10349226
23363,0.23020256
23364,0.10062847
23365,0.25804213
23366,0.8236541
23367,0.19956768
23368,0.5871957
23369,0.32762057
23370,0.56812394
23371,0.21906008
23372,0.106184386
23373,0.07685982
23374,0.3446555
23375,0.11326686
23376,0.10212456
23377,0.3316607
23378,0.47372296
23379,0.10060093
23380,0.31555274
23381,0.9525842
23382,0.95480984
23383,0.110319145
23384,0.3479745
23385,0.13854137
23386,0.26868573
23387,0.15698223
23388,0.57095385
23389,0.29056537
23390,0.2617845
23391,0.6706635
23392,0.09237891
23393,0.18532851
23394,0.06208482
23395,0.07139558
23396,0.3156036
23397,0.3710661
23398,0.4120367
23399,0.18461935
23400,0.1955181
23401,0.0769081
23402,0.2725444
23403,0.6758224
23404,0.50843304
23405,0.11366514
23406,0.282525
23407,0.09332016
23408,0.08649656
23409,0.3431936
23410,0.23857309
23411,0.82909876
23412,0.1321386
23413,0.11685057
23414,0.15393052
23415,0.0776462
23416,0.32504836
23417,0.47026223
23418,0.42517462
23419,0.6435115
23420,0.93075335
23421,0.32422537
23422,0.67283547
23423,0.7551856
23424,0.3014001
23425,0.42521548
23426,0.2476701
23427,0.0955465
23428,0.11387034
23429,0.48290935
23430,0.37432814
23431,0.1293869
23432,0.24795723
23433,0.16071786
23434,0.22338068
23435,0.26669797
23436,0.47207344
23437,0.10777394
23438,0.098962575
23439,0.5657161
23440,0.122641146
23441,0.6405232
23442,0.29198483
23443,0.05962582
23444,0.21611363
23445,0.091032356
23446,0.3990869
23447,0.1196173
23448,0.064859755
23449,0.11044917
23450,0.15508944
23451,0.12988517
23452,0.40411353
23453,0.14026482
23454,0.11791311
23455,0.25645146
23456,0.14056906
23457,0.22104564
23458,0.08751819
23459,0.83487284
23460,0.6729322
23461,0.108008005
23462,0.24053396
23463,0.14264542
23464,0.7588771
23465,0.124325454
23466,0.18935907
23467,0.91343033
23468,0.13745494
23469,0.41125688
23470,0.061930228
23471,0.28710493
23472,0.14513154
23473,0.36585253
23474,0.5987652
23475,0.3110493
23476,0.14926805
23477,0.10594526
23478,0.12802221
23479,0.51942444
23480,0.13263479
23481,0.13987653
23482,0.15478233
23483,0.13096401
23484,0.21879663
23485,0.32785678
23486,0.40904492
23487,0.37528017
23488,0.3865039
23489,0.2742318
23490,0.10373466
23491,0.45994556
23492,0.16818242
23493,0.31929743
23494,0.07271748
23495,0.21648735
23496,0.15053917
23497,0.35493997
23498,0.6201568
23499,0.29834777
23500,0.2794312
23501,0.31151214
23502,0.09966235
23503,0.27094278
23504,0.4859017
23505,0.91170573
23506,0.067162864
23507,0.07467361
23508,0.14222398
23509,0.59877384
23510,0.054100603
23511,0.95668215
23512,0.33260643
23513,0.15407294
23514,0.09359549
23515,0.12570612
23516,0.19508655
23517,0.076220326
23518,0.38297495
23519,0.7472911
23520,0.14399406
23521,0.31005117
23522,0.111033686
23523,0.600483
23524,0.07270943
23525,0.13293165
23526,0.105415955
23527,0.64423823
23528,0.42992637
23529,0.45088798
23530,0.10212688
23531,0.19081652
23532,0.25281882
23533,0.26507014
23534,0.09638571
23535,0.48928526
23536,0.20328349
23537,0.46437505
23538,0.33827043
23539,0.10370718
23540,0.3360334
23541,0.09374067
23542,0.12190696
23543,0.30261716
23544,0.064482525
23545,0.36330163
23546,0.49687865
23547,0.10348121
23548,0.5834601
23549,0.28495952
23550,0.46616024
23551,0.090759575
23552,0.5792106
23553,0.69236594
23554,0.795485
23555,0.11452141
23556,0.11012904
23557,0.13118638
23558,0.6492345
23559,0.33216685
23560,0.26576537
23561,0.11773806
23562,0.582656
23563,0.65186876
23564,0.12755111
23565,0.4147214
23566,0.10071453
23567,0.66634893
23568,0.14377654
23569,0.36915877
23570,0.6461637
23571,0.62778646
23572,0.094528906
23573,0.09488315
23574,0.1263205
23575,0.33227736
23576,0.19549228
23577,0.14138395
23578,0.5458357
23579,0.09797213
23580,0.5235374
23581,0.29026976
23582,0.5000653
23583,0.26846918
23584,0.124917276
23585,0.4756143
23586,0.29717895
23587,0.25387257
23588,0.12085222
23589,0.3290644
23590,0.726085
23591,0.06930517
23592,0.32068202
23593,0.13730338
23594,0.11643142
23595,0.32982144
23596,0.17278318
23597,0.22646327
23598,0.5689204
23599,0.43976727
23600,0.4046343
23601,0.3938692
23602,0.112353176
23603,0.13215022
23604,0.22185574
23605,0.12106701
23606,0.10288289
23607,0.23271343
23608,0.096992664
23609,0.09226316
23610,0.31379974
23611,0.14346015
23612,0.40438548
23613,0.56087416
23614,0.27649206
23615,0.19782288
23616,0.31516424
23617,0.0856208
23618,0.55227184
23619,0.28227544
23620,0.14542934
23621,0.39205086
23622,0.25512677
23623,0.16495383
23624,0.118966825
23625,0.25382552
23626,0.10361294
23627,0.24316397
23628,0.38622537
23629,0.37410825
23630,0.17415412
23631,0.1923612
23632,0.089697056
23633,0.16850577
23634,0.18029033
23635,0.12934649
23636,0.30398467
23637,0.36143547
23638,0.41033423
23639,0.39117435
23640,0.39263698
23641,0.92704564
23642,0.5363154
23643,0.123697616
23644,0.4572644
23645,0.11514286
23646,0.18500759
23647,0.23714767
23648,0.18453799
23649,0.87530744
23650,0.46027622
23651,0.48099625
23652,0.119712465
23653,0.24795547
23654,0.23489213
23655,0.22948873
23656,0.14824569
23657,0.19382693
23658,0.21225697
23659,0.3012159
23660,0.124316916
23661,0.78249764
23662,0.11614469
23663,0.37659195
23664,0.43685353
23665,0.34965584
23666,0.13045293
23667,0.13522215
23668,0.34304318
23669,0.11942894
23670,0.106454544
23671,0.32964203
23672,0.6798376
23673,0.40332597
23674,0.1288638
23675,0.119282454
23676,0.17050005
23677,0.084422715
23678,0.9207495
23679,0.11971978
23680,0.1621075
23681,0.642573
23682,0.7019905
23683,0.28553784
23684,0.18552184
23685,0.3841397
23686,0.3797732
23687,0.27701023
23688,0.14604802
23689,0.37738985
23690,0.1366043
23691,0.30036613
23692,0.2093613
23693,0.15464592
23694,0.35284877
23695,0.24829337
23696,0.32070348
23697,0.10760778
23698,0.2598599
23699,0.09029341
23700,0.40450963
23701,0.8902609
23702,0.20628953
23703,0.29674894
23704,0.10906671
23705,0.3470982
23706,0.5930029
23707,0.119651966
23708,0.4938194
23709,0.9232636
23710,0.07710784
23711,0.3271167
23712,0.53272283
23713,0.39030063
23714,0.19987367
23715,0.24782749
23716,0.26446483
23717,0.24689388
23718,0.16837211
23719,0.3351332
23720,0.2773884
23721,0.71387744
23722,0.22042446
23723,0.08880366
23724,0.2717038
23725,0.46297416
23726,0.371198
23727,0.090944976
23728,0.30360726
23729,0.42567143
23730,0.10807852
23731,0.30334896
23732,0.31153834
23733,0.5449894
23734,0.32869956
23735,0.629922
23736,0.66657746
23737,0.067930244
23738,0.25465938
23739,0.33656248
23740,0.10496985
23741,0.581101
23742,0.118980356
23743,0.09011019
23744,0.10754566
23745,0.37609777
23746,0.058709152
23747,0.086952105
23748,0.1723717
23749,0.7093596
23750,0.5593597
23751,0.09210983
23752,0.56450117
23753,0.27155805
23754,0.54863054
23755,0.09279318
23756,0.7326774
23757,0.13742588
23758,0.2816992
23759,0.072725214
23760,0.47126168
23761,0.30405366
23762,0.1852662
23763,0.3266346
23764,0.12375942
23765,0.1793993
23766,0.08392
23767,0.17033441
23768,0.5274244
23769,0.537151
23770,0.21103626
23771,0.09458758
23772,0.108719684
23773,0.14923628
23774,0.31913465
23775,0.09616227
23776,0.14572743
23777,0.23408392
23778,0.23111661
23779,0.30574313
23780,0.11830857
23781,0.2430998
23782,0.34015402
23783,0.69381833
23784,0.39613718
23785,0.17465045
23786,0.15765949
23787,0.24472208
23788,0.14996073
23789,0.49698117
23790,0.29539454
23791,0.13167295
23792,0.9040637
23793,0.15908137
23794,0.08572579
23795,0.10399072
23796,0.49546266
23797,0.10940834
23798,0.12645547
23799,0.18195017
23800,0.22858901
23801,0.20067962
23802,0.48135328
23803,0.062734194
23804,0.31811923
23805,0.173545
23806,0.43731678
23807,0.072287135
23808,0.10447764
23809,0.13235542
23810,0.30252177
23811,0.08964012
23812,0.110044904
23813,0.29330567
23814,0.27897602
23815,0.88798946
23816,0.30197188
23817,0.21924916
23818,0.34561253
23819,0.33653194
23820,0.07680484
23821,0.33271936
23822,0.138688
23823,0.108351745
23824,0.33830506
23825,0.23914237
23826,0.18447722
23827,0.2259773
23828,0.09592545
23829,0.11710466
23830,0.3792201
23831,0.19465773
23832,0.1212988
23833,0.25885576
23834,0.12640555
23835,0.27416107
23836,0.067607515
23837,0.2660189
23838,0.10480229
23839,0.6930424
23840,0.119455904
23841,0.60051274
23842,0.17826577
23843,0.30796328
23844,0.655493
23845,0.62951773
23846,0.09972054
23847,0.1171116
23848,0.09628607
23849,0.5408226
23850,0.12797633
23851,0.11904026
23852,0.4592566
23853,0.3304285
23854,0.49683598
23855,0.3558567
23856,0.12263702
23857,0.32370165
23858,0.40205973
23859,0.31206143
23860,0.48230425
23861,0.3491274
23862,0.09067846
23863,0.33643675
23864,0.23724781
23865,0.08258654
23866,0.08957362
23867,0.5436036
23868,0.6831008
23869,0.09533669
23870,0.10550446
23871,0.098899305
23872,0.39768422
23873,0.6276937
23874,0.5817055
23875,0.10494553
23876,0.42922464
23877,0.35061613
23878,0.51877624
23879,0.6843613
23880,0.42110556
23881,0.095320456
23882,0.29227358
23883,0.34904096
23884,0.18818022
23885,0.17455818
23886,0.3319438
23887,0.15688631
23888,0.13047026
23889,0.5392186
23890,0.4243012
23891,0.26615885
23892,0.5855544
23893,0.09182299
23894,0.27220982
23895,0.2656537
23896,0.7369118
23897,0.7326385
23898,0.20825414
23899,0.35905913
23900,0.2707219
