,Pred
10119,200975.8351800554
10120,200975.8351800554
10121,154752.40506329114
10122,154752.40506329114
10123,200975.8351800554
10124,291171.6666666667
10125,291171.6666666667
10126,200975.8351800554
10127,341450.23145400593
10128,200975.8351800554
10129,226291.46545454545
10130,352078.1582733813
10131,200975.8351800554
10132,200975.8351800554
10133,200975.8351800554
10134,200975.8351800554
10135,200975.8351800554
10136,200975.8351800554
10137,200975.8351800554
10138,200975.8351800554
10139,200975.8351800554
10140,154752.40506329114
10141,291171.6666666667
10142,399102.4479638009
10143,200975.8351800554
10144,200975.8351800554
10145,200975.8351800554
10146,246056.19155844155
10147,352078.1582733813
10148,488950.8429319372
10149,488950.8429319372
10150,246056.19155844155
10151,291171.6666666667
10152,246056.19155844155
10153,341450.23145400593
10154,399102.4479638009
10155,488950.8429319372
10156,200975.8351800554
10157,291171.6666666667
10158,341450.23145400593
10159,341450.23145400593
10160,291171.6666666667
10161,200975.8351800554
10162,291171.6666666667
10163,291171.6666666667
10164,200975.8351800554
10165,246056.19155844155
10166,488950.8429319372
10167,352078.1582733813
10168,246056.19155844155
10169,488950.8429319372
10170,200975.8351800554
10171,200975.8351800554
10172,200975.8351800554
10173,200975.8351800554
10174,200975.8351800554
10175,200975.8351800554
10176,200975.8351800554
10177,200975.8351800554
10178,200975.8351800554
10179,200975.8351800554
10180,200975.8351800554
10181,200975.8351800554
10182,246056.19155844155
10183,200975.8351800554
10184,326803.7520325203
10185,200975.8351800554
10186,200975.8351800554
10187,179397.3217158177
10188,200975.8351800554
10189,200975.8351800554
10190,200975.8351800554
10191,200975.8351800554
10192,179397.3217158177
10193,246056.19155844155
10194,200975.8351800554
10195,200975.8351800554
10196,200975.8351800554
10197,200975.8351800554
10198,326803.7520325203
10199,179397.3217158177
10200,205336.58724832215
10201,200975.8351800554
10202,179397.3217158177
10203,179397.3217158177
10204,179397.3217158177
10205,272297.64677804295
10206,420073.8520179372
10207,205336.58724832215
10208,246056.19155844155
10209,246056.19155844155
10210,246056.19155844155
10211,476503.84810126584
10212,246056.19155844155
10213,200975.8351800554
10214,179397.3217158177
10215,200975.8351800554
10216,179397.3217158177
10217,179397.3217158177
10218,200975.8351800554
10219,200975.8351800554
10220,179397.3217158177
10221,179397.3217158177
10222,246056.19155844155
10223,246056.19155844155
10224,200975.8351800554
10225,200975.8351800554
10226,246056.19155844155
10227,179397.3217158177
10228,205336.58724832215
10229,179397.3217158177
10230,200975.8351800554
10231,246056.19155844155
10232,179397.3217158177
10233,200975.8351800554
10234,179397.3217158177
10235,200975.8351800554
10236,179397.3217158177
10237,200975.8351800554
10238,291171.6666666667
10239,200975.8351800554
10240,154752.40506329114
10241,200975.8351800554
10242,341450.23145400593
10243,291171.6666666667
10244,341450.23145400593
10245,341450.23145400593
10246,341450.23145400593
10247,291171.6666666667
10248,341450.23145400593
10249,291171.6666666667
10250,200975.8351800554
10251,154752.40506329114
10252,200975.8351800554
10253,179397.3217158177
10254,200975.8351800554
10255,200975.8351800554
10256,200975.8351800554
10257,226291.46545454545
10258,246056.19155844155
10259,200975.8351800554
10260,291171.6666666667
10261,341450.23145400593
10262,291171.6666666667
10263,226291.46545454545
10264,246056.19155844155
10265,246056.19155844155
10266,246056.19155844155
10267,246056.19155844155
10268,200975.8351800554
10269,200975.8351800554
10270,200975.8351800554
10271,179397.3217158177
10272,179397.3217158177
10273,246056.19155844155
10274,179397.3217158177
10275,200975.8351800554
10276,200975.8351800554
10277,291171.6666666667
10278,341450.23145400593
10279,200975.8351800554
10280,246056.19155844155
10281,200975.8351800554
10282,200975.8351800554
10283,291171.6666666667
10284,291171.6666666667
10285,341450.23145400593
10286,200975.8351800554
10287,291171.6666666667
10288,291171.6666666667
10289,341450.23145400593
10290,291171.6666666667
10291,226291.46545454545
10292,488950.8429319372
10293,291171.6666666667
10294,200975.8351800554
10295,200975.8351800554
10296,291171.6666666667
10297,226291.46545454545
10298,399102.4479638009
10299,291171.6666666667
10300,291171.6666666667
10301,200975.8351800554
10302,341450.23145400593
10303,291171.6666666667
10304,226291.46545454545
10305,291171.6666666667
10306,291171.6666666667
10307,341450.23145400593
10308,399102.4479638009
10309,341450.23145400593
10310,291171.6666666667
10311,399102.4479638009
10312,399102.4479638009
10313,246056.19155844155
10314,291171.6666666667
10315,246056.19155844155
10316,226291.46545454545
10317,488950.8429319372
10318,488950.8429319372
10319,399102.4479638009
10320,341450.23145400593
10321,291171.6666666667
10322,341450.23145400593
10323,341450.23145400593
10324,488950.8429319372
10325,200975.8351800554
10326,291171.6666666667
10327,341450.23145400593
10328,399102.4479638009
10329,291171.6666666667
10330,291171.6666666667
10331,291171.6666666667
10332,488950.8429319372
10333,399102.4479638009
10334,341450.23145400593
10335,488950.8429319372
10336,341450.23145400593
10337,291171.6666666667
10338,200975.8351800554
10339,399102.4479638009
10340,341450.23145400593
10341,200975.8351800554
10342,226291.46545454545
10343,399102.4479638009
10344,291171.6666666667
10345,246056.19155844155
10346,291171.6666666667
10347,341450.23145400593
10348,341450.23145400593
10349,341450.23145400593
10350,291171.6666666667
10351,233853.90967741935
10352,291171.6666666667
10353,233853.90967741935
10354,272297.64677804295
10355,246056.19155844155
10356,291171.6666666667
10357,341450.23145400593
10358,341450.23145400593
10359,341450.23145400593
10360,399102.4479638009
10361,399102.4479638009
10362,233853.90967741935
10363,291171.6666666667
10364,291171.6666666667
10365,233853.90967741935
10366,341450.23145400593
10367,226291.46545454545
10368,291171.6666666667
10369,226291.46545454545
10370,291171.6666666667
10371,291171.6666666667
10372,399102.4479638009
10373,341450.23145400593
10374,226291.46545454545
10375,341450.23145400593
10376,488950.8429319372
10377,399102.4479638009
10378,291171.6666666667
10379,226291.46545454545
10380,233853.90967741935
10381,233853.90967741935
10382,291171.6666666667
10383,233853.90967741935
10384,291171.6666666667
10385,291171.6666666667
10386,291171.6666666667
10387,226291.46545454545
10388,399102.4479638009
10389,488950.8429319372
10390,233853.90967741935
10391,341450.23145400593
10392,226291.46545454545
10393,399102.4479638009
10394,233853.90967741935
10395,233853.90967741935
10396,233853.90967741935
10397,233853.90967741935
10398,291171.6666666667
10399,341450.23145400593
10400,226291.46545454545
10401,488950.8429319372
10402,488950.8429319372
10403,341450.23145400593
10404,352078.1582733813
10405,488950.8429319372
10406,226291.46545454545
10407,226291.46545454545
10408,226291.46545454545
10409,291171.6666666667
10410,233853.90967741935
10411,291171.6666666667
10412,291171.6666666667
10413,135394.10069444444
10414,233853.90967741935
10415,233853.90967741935
10416,291171.6666666667
10417,488950.8429319372
10418,233853.90967741935
10419,226291.46545454545
10420,352078.1582733813
10421,233853.90967741935
10422,233853.90967741935
10423,291171.6666666667
10424,226291.46545454545
10425,341450.23145400593
10426,233853.90967741935
10427,291171.6666666667
10428,291171.6666666667
10429,233853.90967741935
10430,233853.90967741935
10431,233853.90967741935
10432,233853.90967741935
10433,195640.40886699507
10434,233853.90967741935
10435,233853.90967741935
10436,195640.40886699507
10437,233853.90967741935
10438,233853.90967741935
10439,226291.46545454545
10440,233853.90967741935
10441,233853.90967741935
10442,226291.46545454545
10443,233853.90967741935
10444,233853.90967741935
10445,246056.19155844155
10446,291171.6666666667
10447,291171.6666666667
10448,195640.40886699507
10449,233853.90967741935
10450,291171.6666666667
10451,246056.19155844155
10452,246056.19155844155
10453,246056.19155844155
10454,195640.40886699507
10455,233853.90967741935
10456,226291.46545454545
10457,226291.46545454545
10458,488950.8429319372
10459,341450.23145400593
10460,291171.6666666667
10461,291171.6666666667
10462,226291.46545454545
10463,226291.46545454545
10464,488950.8429319372
10465,233853.90967741935
10466,476503.84810126584
10467,399102.4479638009
10468,233853.90967741935
10469,226291.46545454545
10470,226291.46545454545
10471,226291.46545454545
10472,488950.8429319372
10473,291171.6666666667
10474,291171.6666666667
10475,291171.6666666667
10476,226291.46545454545
10477,105796.60644007155
10478,233853.90967741935
10479,291171.6666666667
10480,399102.4479638009
10481,399102.4479638009
10482,341450.23145400593
10483,488950.8429319372
10484,488950.8429319372
10485,291171.6666666667
10486,226291.46545454545
10487,233853.90967741935
10488,195640.40886699507
10489,195640.40886699507
10490,399102.4479638009
10491,291171.6666666667
10492,291171.6666666667
10493,291171.6666666667
10494,226291.46545454545
10495,233853.90967741935
10496,233853.90967741935
10497,233853.90967741935
10498,233853.90967741935
10499,195640.40886699507
10500,233853.90967741935
10501,233853.90967741935
10502,233853.90967741935
10503,233853.90967741935
10504,233853.90967741935
10505,233853.90967741935
10506,291171.6666666667
10507,341450.23145400593
10508,226291.46545454545
10509,291171.6666666667
10510,291171.6666666667
10511,291171.6666666667
10512,233853.90967741935
10513,341450.23145400593
10514,233853.90967741935
10515,291171.6666666667
10516,291171.6666666667
10517,488950.8429319372
10518,291171.6666666667
10519,488950.8429319372
10520,399102.4479638009
10521,291171.6666666667
10522,399102.4479638009
10523,341450.23145400593
10524,341450.23145400593
10525,233853.90967741935
10526,233853.90967741935
10527,488950.8429319372
10528,341450.23145400593
10529,233853.90967741935
10530,233853.90967741935
10531,233853.90967741935
10532,233853.90967741935
10533,291171.6666666667
10534,233853.90967741935
10535,226291.46545454545
10536,399102.4479638009
10537,399102.4479638009
10538,291171.6666666667
10539,291171.6666666667
10540,291171.6666666667
10541,233853.90967741935
10542,226291.46545454545
10543,105796.60644007155
10544,399102.4479638009
10545,135394.10069444444
10546,399102.4479638009
10547,341450.23145400593
10548,226291.46545454545
10549,200975.8351800554
10550,291171.6666666667
10551,399102.4479638009
10552,291171.6666666667
10553,399102.4479638009
10554,291171.6666666667
10555,233853.90967741935
10556,233853.90967741935
10557,226291.46545454545
10558,105796.60644007155
10559,246056.19155844155
10560,246056.19155844155
10561,291171.6666666667
10562,488950.8429319372
10563,399102.4479638009
10564,399102.4479638009
10565,135394.10069444444
10566,135394.10069444444
10567,135394.10069444444
10568,399102.4479638009
10569,341450.23145400593
10570,226291.46545454545
10571,135394.10069444444
10572,291171.6666666667
10573,291171.6666666667
10574,105796.60644007155
10575,341450.23145400593
10576,399102.4479638009
10577,233853.90967741935
10578,246056.19155844155
10579,341450.23145400593
10580,179397.3217158177
10581,291171.6666666667
10582,179397.3217158177
10583,200975.8351800554
10584,341450.23145400593
10585,341450.23145400593
10586,226291.46545454545
10587,282897.94680851063
10588,226291.46545454545
10589,105796.60644007155
10590,226291.46545454545
10591,291171.6666666667
10592,291171.6666666667
10593,341450.23145400593
10594,226291.46545454545
10595,341450.23145400593
10596,282897.94680851063
10597,282897.94680851063
10598,399102.4479638009
10599,282897.94680851063
10600,341450.23145400593
10601,341450.23145400593
10602,282897.94680851063
10603,226291.46545454545
10604,341450.23145400593
10605,341450.23145400593
10606,226291.46545454545
10607,291171.6666666667
10608,282897.94680851063
10609,341450.23145400593
10610,282897.94680851063
10611,226291.46545454545
10612,399102.4479638009
10613,226291.46545454545
10614,399102.4479638009
10615,291171.6666666667
10616,179397.3217158177
10617,282897.94680851063
10618,399102.4479638009
10619,399102.4479638009
10620,291171.6666666667
10621,282897.94680851063
10622,291171.6666666667
10623,282897.94680851063
10624,291171.6666666667
10625,341450.23145400593
10626,399102.4479638009
10627,341450.23145400593
10628,226291.46545454545
10629,341450.23145400593
10630,200975.8351800554
10631,341450.23145400593
10632,226291.46545454545
10633,291171.6666666667
10634,291171.6666666667
10635,341450.23145400593
10636,200975.8351800554
10637,226291.46545454545
10638,226291.46545454545
10639,291171.6666666667
10640,399102.4479638009
10641,282897.94680851063
10642,282897.94680851063
10643,476503.84810126584
10644,488950.8429319372
10645,352078.1582733813
10646,282897.94680851063
10647,377969.8787878788
10648,179397.3217158177
10649,256795.125
10650,246056.19155844155
10651,282897.94680851063
10652,352078.1582733813
10653,233853.90967741935
10654,282897.94680851063
10655,179397.3217158177
10656,282897.94680851063
10657,291171.6666666667
10658,226291.46545454545
10659,291171.6666666667
10660,282897.94680851063
10661,488950.8429319372
10662,291171.6666666667
10663,291171.6666666667
10664,179397.3217158177
10665,341450.23145400593
10666,399102.4479638009
10667,488950.8429319372
10668,399102.4479638009
10669,399102.4479638009
10670,488950.8429319372
10671,488950.8429319372
10672,341450.23145400593
10673,488950.8429319372
10674,226291.46545454545
10675,420073.8520179372
10676,420073.8520179372
10677,377969.8787878788
10678,205336.58724832215
10679,179397.3217158177
10680,399102.4479638009
10681,399102.4479638009
10682,488950.8429319372
10683,246056.19155844155
10684,389404.52156862745
10685,226291.46545454545
10686,226291.46545454545
10687,226291.46545454545
10688,233853.90967741935
10689,105796.60644007155
10690,105796.60644007155
10691,105796.60644007155
10692,105796.60644007155
10693,233853.90967741935
10694,233853.90967741935
10695,233853.90967741935
10696,233853.90967741935
10697,233853.90967741935
10698,233853.90967741935
10699,233853.90967741935
10700,105796.60644007155
10701,233853.90967741935
10702,105796.60644007155
10703,233853.90967741935
10704,105796.60644007155
10705,105796.60644007155
10706,105796.60644007155
10707,105796.60644007155
10708,105796.60644007155
10709,105796.60644007155
10710,105796.60644007155
10711,233853.90967741935
10712,233853.90967741935
10713,282897.94680851063
10714,282897.94680851063
10715,179397.3217158177
10716,399102.4479638009
10717,282897.94680851063
10718,282897.94680851063
10719,291171.6666666667
10720,399102.4479638009
10721,291171.6666666667
10722,282897.94680851063
10723,399102.4479638009
10724,488950.8429319372
10725,488950.8429319372
10726,488950.8429319372
10727,488950.8429319372
10728,476503.84810126584
10729,291171.6666666667
10730,246056.19155844155
10731,389404.52156862745
10732,246056.19155844155
10733,352078.1582733813
10734,282897.94680851063
10735,476503.84810126584
