,Pred
13214,226291.46545454545
13215,291171.6666666667
13216,135394.10069444444
13217,226291.46545454545
13218,226291.46545454545
13219,121150.29548762737
13220,226291.46545454545
13221,135394.10069444444
13222,135394.10069444444
13223,135394.10069444444
13224,121150.29548762737
13225,135394.10069444444
13226,135394.10069444444
13227,121150.29548762737
13228,135394.10069444444
13229,456829.4023136247
13230,291171.6666666667
13231,291171.6666666667
13232,341450.23145400593
13233,341450.23145400593
13234,341450.23145400593
13235,456829.4023136247
13236,456829.4023136247
13237,456829.4023136247
13238,341450.23145400593
13239,291171.6666666667
13240,226291.46545454545
13241,291171.6666666667
13242,456829.4023136247
13243,456829.4023136247
13244,291171.6666666667
13245,291171.6666666667
13246,291171.6666666667
13247,291171.6666666667
13248,135394.10069444444
13249,121150.29548762737
13250,135394.10069444444
13251,121150.29548762737
13252,226291.46545454545
13253,226291.46545454545
13254,291171.6666666667
13255,272979.652360515
13256,352078.1582733813
13257,272979.652360515
13258,121150.29548762737
13259,121150.29548762737
13260,135394.10069444444
13261,135394.10069444444
13262,135394.10069444444
13263,135394.10069444444
13264,121150.29548762737
13265,121150.29548762737
13266,121150.29548762737
13267,121150.29548762737
13268,135394.10069444444
13269,135394.10069444444
13270,121150.29548762737
13271,135394.10069444444
13272,272979.652360515
13273,291171.6666666667
13274,135394.10069444444
13275,121150.29548762737
13276,121150.29548762737
13277,121150.29548762737
13278,121150.29548762737
13279,121150.29548762737
13280,121150.29548762737
13281,135394.10069444444
13282,135394.10069444444
13283,135394.10069444444
13284,121150.29548762737
13285,135394.10069444444
13286,135394.10069444444
13287,135394.10069444444
13288,121150.29548762737
13289,121150.29548762737
13290,121150.29548762737
13291,121150.29548762737
13292,135394.10069444444
13293,135394.10069444444
13294,135394.10069444444
13295,197511.2365269461
13296,197511.2365269461
13297,358666.41916167666
13298,135394.10069444444
13299,121150.29548762737
13300,135394.10069444444
13301,256795.125
13302,135394.10069444444
13303,135394.10069444444
13304,121150.29548762737
13305,135394.10069444444
13306,135394.10069444444
13307,135394.10069444444
13308,121150.29548762737
13309,135394.10069444444
13310,135394.10069444444
13311,135394.10069444444
13312,135394.10069444444
13313,121150.29548762737
13314,121150.29548762737
13315,121150.29548762737
13316,121150.29548762737
13317,121150.29548762737
13318,121150.29548762737
13319,121150.29548762737
13320,121150.29548762737
13321,121150.29548762737
13322,121150.29548762737
13323,121150.29548762737
13324,121150.29548762737
13325,121150.29548762737
13326,121150.29548762737
13327,121150.29548762737
13328,135394.10069444444
13329,135394.10069444444
13330,135394.10069444444
13331,135394.10069444444
13332,135394.10069444444
13333,135394.10069444444
13334,135394.10069444444
13335,226291.46545454545
13336,121150.29548762737
13337,135394.10069444444
13338,135394.10069444444
13339,226291.46545454545
13340,135394.10069444444
13341,291171.6666666667
13342,135394.10069444444
13343,121150.29548762737
13344,121150.29548762737
13345,121150.29548762737
13346,135394.10069444444
13347,121150.29548762737
13348,135394.10069444444
13349,135394.10069444444
13350,226291.46545454545
13351,226291.46545454545
13352,135394.10069444444
13353,226291.46545454545
13354,135394.10069444444
13355,226291.46545454545
13356,226291.46545454545
13357,121150.29548762737
13358,135394.10069444444
13359,226291.46545454545
13360,121150.29548762737
13361,135394.10069444444
13362,341450.23145400593
13363,121150.29548762737
13364,226291.46545454545
13365,121150.29548762737
13366,135394.10069444444
13367,135394.10069444444
13368,226291.46545454545
13369,291171.6666666667
13370,226291.46545454545
13371,135394.10069444444
13372,135394.10069444444
13373,226291.46545454545
13374,135394.10069444444
13375,226291.46545454545
13376,456829.4023136247
13377,226291.46545454545
13378,291171.6666666667
13379,226291.46545454545
13380,135394.10069444444
13381,135394.10069444444
13382,135394.10069444444
13383,135394.10069444444
13384,135394.10069444444
13385,135394.10069444444
13386,135394.10069444444
13387,135394.10069444444
13388,121150.29548762737
13389,135394.10069444444
13390,121150.29548762737
13391,135394.10069444444
13392,135394.10069444444
13393,226291.46545454545
13394,135394.10069444444
13395,226291.46545454545
13396,135394.10069444444
13397,121150.29548762737
13398,135394.10069444444
13399,135394.10069444444
13400,135394.10069444444
13401,135394.10069444444
13402,121150.29548762737
13403,135394.10069444444
13404,121150.29548762737
13405,121150.29548762737
13406,135394.10069444444
13407,135394.10069444444
13408,135394.10069444444
13409,121150.29548762737
13410,135394.10069444444
13411,121150.29548762737
13412,135394.10069444444
13413,135394.10069444444
13414,121150.29548762737
13415,121150.29548762737
13416,135394.10069444444
13417,121150.29548762737
13418,135394.10069444444
13419,226291.46545454545
13420,135394.10069444444
13421,135394.10069444444
13422,135394.10069444444
13423,226291.46545454545
13424,135394.10069444444
13425,226291.46545454545
13426,135394.10069444444
13427,121150.29548762737
13428,121150.29548762737
13429,121150.29548762737
13430,135394.10069444444
13431,135394.10069444444
13432,135394.10069444444
13433,121150.29548762737
13434,121150.29548762737
13435,121150.29548762737
13436,121150.29548762737
13437,121150.29548762737
13438,135394.10069444444
13439,135394.10069444444
13440,135394.10069444444
13441,135394.10069444444
13442,121150.29548762737
13443,121150.29548762737
13444,121150.29548762737
13445,135394.10069444444
13446,121150.29548762737
13447,121150.29548762737
13448,121150.29548762737
13449,135394.10069444444
13450,135394.10069444444
13451,135394.10069444444
13452,135394.10069444444
13453,135394.10069444444
13454,135394.10069444444
13455,135394.10069444444
13456,135394.10069444444
13457,135394.10069444444
13458,135394.10069444444
13459,121150.29548762737
13460,121150.29548762737
13461,135394.10069444444
13462,135394.10069444444
13463,135394.10069444444
13464,121150.29548762737
13465,121150.29548762737
13466,121150.29548762737
13467,135394.10069444444
13468,135394.10069444444
13469,135394.10069444444
13470,121150.29548762737
13471,135394.10069444444
13472,135394.10069444444
13473,280012.65486725664
13474,135394.10069444444
13475,135394.10069444444
13476,135394.10069444444
13477,135394.10069444444
13478,121150.29548762737
13479,121150.29548762737
13480,121150.29548762737
13481,121150.29548762737
13482,135394.10069444444
13483,135394.10069444444
13484,135394.10069444444
13485,135394.10069444444
13486,135394.10069444444
13487,121150.29548762737
13488,121150.29548762737
13489,135394.10069444444
13490,135394.10069444444
13491,135394.10069444444
13492,121150.29548762737
13493,121150.29548762737
13494,135394.10069444444
13495,121150.29548762737
13496,121150.29548762737
13497,121150.29548762737
13498,121150.29548762737
13499,121150.29548762737
13500,121150.29548762737
13501,121150.29548762737
13502,121150.29548762737
13503,121150.29548762737
13504,121150.29548762737
13505,121150.29548762737
13506,121150.29548762737
13507,121150.29548762737
13508,121150.29548762737
13509,121150.29548762737
13510,121150.29548762737
13511,121150.29548762737
13512,121150.29548762737
13513,121150.29548762737
13514,135394.10069444444
13515,135394.10069444444
13516,135394.10069444444
13517,121150.29548762737
13518,121150.29548762737
13519,135394.10069444444
13520,226291.46545454545
13521,272979.652360515
13522,291171.6666666667
13523,135394.10069444444
13524,121150.29548762737
13525,135394.10069444444
13526,135394.10069444444
13527,121150.29548762737
13528,121150.29548762737
13529,135394.10069444444
13530,272979.652360515
13531,135394.10069444444
13532,135394.10069444444
13533,121150.29548762737
13534,135394.10069444444
13535,135394.10069444444
13536,135394.10069444444
13537,135394.10069444444
13538,121150.29548762737
13539,121150.29548762737
13540,121150.29548762737
13541,197511.2365269461
13542,121150.29548762737
13543,135394.10069444444
13544,197511.2365269461
13545,121150.29548762737
13546,121150.29548762737
13547,121150.29548762737
13548,121150.29548762737
13549,121150.29548762737
13550,121150.29548762737
13551,121150.29548762737
13552,121150.29548762737
13553,121150.29548762737
13554,121150.29548762737
13555,121150.29548762737
13556,121150.29548762737
13557,135394.10069444444
13558,121150.29548762737
13559,121150.29548762737
13560,121150.29548762737
13561,352078.1582733813
13562,135394.10069444444
13563,135394.10069444444
13564,121150.29548762737
13565,121150.29548762737
13566,121150.29548762737
13567,121150.29548762737
13568,135394.10069444444
13569,197511.2365269461
13570,197511.2365269461
13571,197511.2365269461
13572,121150.29548762737
13573,121150.29548762737
13574,197511.2365269461
13575,121150.29548762737
13576,121150.29548762737
13577,121150.29548762737
13578,121150.29548762737
13579,121150.29548762737
13580,121150.29548762737
13581,121150.29548762737
13582,121150.29548762737
13583,121150.29548762737
13584,121150.29548762737
13585,121150.29548762737
13586,121150.29548762737
13587,121150.29548762737
13588,121150.29548762737
13589,121150.29548762737
13590,121150.29548762737
13591,121150.29548762737
13592,121150.29548762737
13593,121150.29548762737
13594,121150.29548762737
13595,121150.29548762737
13596,121150.29548762737
13597,121150.29548762737
13598,121150.29548762737
13599,135394.10069444444
13600,135394.10069444444
13601,135394.10069444444
13602,135394.10069444444
13603,135394.10069444444
13604,135394.10069444444
13605,135394.10069444444
13606,135394.10069444444
13607,121150.29548762737
13608,121150.29548762737
13609,135394.10069444444
13610,135394.10069444444
13611,135394.10069444444
13612,135394.10069444444
13613,121150.29548762737
13614,121150.29548762737
13615,121150.29548762737
13616,121150.29548762737
13617,121150.29548762737
13618,121150.29548762737
13619,121150.29548762737
13620,121150.29548762737
13621,121150.29548762737
13622,121150.29548762737
13623,121150.29548762737
13624,121150.29548762737
13625,121150.29548762737
13626,121150.29548762737
13627,121150.29548762737
13628,121150.29548762737
13629,135394.10069444444
13630,135394.10069444444
13631,121150.29548762737
13632,121150.29548762737
13633,135394.10069444444
13634,135394.10069444444
13635,121150.29548762737
13636,121150.29548762737
13637,121150.29548762737
13638,197511.2365269461
13639,121150.29548762737
13640,121150.29548762737
13641,121150.29548762737
13642,121150.29548762737
13643,121150.29548762737
13644,121150.29548762737
13645,121150.29548762737
13646,121150.29548762737
13647,121150.29548762737
13648,121150.29548762737
13649,121150.29548762737
13650,121150.29548762737
13651,121150.29548762737
13652,121150.29548762737
13653,121150.29548762737
13654,135394.10069444444
13655,135394.10069444444
13656,121150.29548762737
13657,135394.10069444444
13658,135394.10069444444
13659,226291.46545454545
13660,135394.10069444444
13661,135394.10069444444
13662,135394.10069444444
13663,135394.10069444444
13664,226291.46545454545
13665,272979.652360515
13666,135394.10069444444
13667,121150.29548762737
13668,121150.29548762737
13669,121150.29548762737
13670,121150.29548762737
13671,121150.29548762737
13672,291171.6666666667
13673,135394.10069444444
13674,135394.10069444444
13675,121150.29548762737
13676,121150.29548762737
13677,121150.29548762737
13678,456829.4023136247
13679,226291.46545454545
13680,135394.10069444444
13681,135394.10069444444
13682,121150.29548762737
13683,121150.29548762737
13684,135394.10069444444
13685,291171.6666666667
13686,226291.46545454545
13687,291171.6666666667
13688,341450.23145400593
13689,135394.10069444444
13690,272979.652360515
13691,121150.29548762737
13692,135394.10069444444
13693,121150.29548762737
13694,121150.29548762737
13695,121150.29548762737
13696,135394.10069444444
13697,121150.29548762737
13698,135394.10069444444
13699,135394.10069444444
13700,121150.29548762737
13701,121150.29548762737
13702,121150.29548762737
13703,121150.29548762737
13704,121150.29548762737
13705,121150.29548762737
13706,121150.29548762737
13707,135394.10069444444
13708,135394.10069444444
13709,135394.10069444444
13710,135394.10069444444
13711,121150.29548762737
13712,135394.10069444444
13713,226291.46545454545
13714,197511.2365269461
13715,291171.6666666667
13716,135394.10069444444
13717,121150.29548762737
13718,135394.10069444444
13719,135394.10069444444
13720,121150.29548762737
13721,121150.29548762737
13722,121150.29548762737
13723,121150.29548762737
13724,121150.29548762737
13725,121150.29548762737
13726,121150.29548762737
13727,121150.29548762737
13728,121150.29548762737
13729,135394.10069444444
13730,280012.65486725664
13731,121150.29548762737
13732,121150.29548762737
13733,135394.10069444444
13734,135394.10069444444
13735,291171.6666666667
13736,291171.6666666667
13737,291171.6666666667
13738,135394.10069444444
13739,135394.10069444444
13740,135394.10069444444
13741,291171.6666666667
13742,456829.4023136247
13743,135394.10069444444
13744,121150.29548762737
13745,135394.10069444444
13746,226291.46545454545
13747,226291.46545454545
13748,135394.10069444444
13749,135394.10069444444
13750,291171.6666666667
13751,135394.10069444444
13752,291171.6666666667
13753,135394.10069444444
13754,341450.23145400593
13755,121150.29548762737
13756,121150.29548762737
13757,341450.23145400593
13758,352078.1582733813
13759,291171.6666666667
13760,352078.1582733813
13761,135394.10069444444
