,Pred
12023,208873.23
12024,135692.89
12025,135692.89
12026,135692.89
12027,208873.23
12028,208873.23
12029,135692.89
12030,208873.23
12031,208873.23
12032,208873.23
12033,208873.23
12034,208873.23
12035,135692.89
12036,208873.23
12037,208873.23
12038,135692.89
12039,208873.23
12040,208873.23
12041,208873.23
12042,208873.23
12043,291171.66
12044,208873.23
12045,208873.23
12046,135692.89
12047,208873.23
12048,255652.77
12049,135692.89
12050,135692.89
12051,135692.89
12052,135692.89
12053,135692.89
12054,135692.89
12055,135692.89
12056,135692.89
12057,135692.89
12058,135692.89
12059,135692.89
12060,135692.89
12061,255652.77
12062,255652.77
12063,208873.23
12064,208873.23
12065,208873.23
12066,255652.77
12067,255652.77
12068,208873.23
12069,208873.23
12070,255652.77
12071,255652.77
12072,208873.23
12073,255652.77
12074,208873.23
12075,255652.77
12076,208873.23
12077,291171.66
12078,208873.23
12079,208873.23
12080,255652.77
12081,208873.23
12082,255652.77
12083,208873.23
12084,255652.77
12085,255652.77
12086,255652.77
12087,208873.23
12088,208873.23
12089,255652.77
12090,135692.89
12091,135692.89
12092,208873.23
12093,208873.23
12094,255652.77
12095,135692.89
12096,208873.23
12097,135692.89
12098,208873.23
12099,208873.23
12100,341450.3
12101,255652.77
12102,255652.77
12103,135692.89
12104,135692.89
12105,208873.23
12106,135692.89
12107,208873.23
12108,208873.23
12109,208873.23
12110,135692.89
12111,135692.89
12112,208873.23
12113,208873.23
12114,208873.23
12115,208873.23
12116,255652.77
12117,255652.77
12118,291171.66
12119,255652.77
12120,135692.89
12121,135692.89
12122,208873.23
12123,208873.23
12124,135692.89
12125,208873.23
12126,208873.23
12127,208873.23
12128,208873.23
12129,208873.23
12130,208873.23
12131,208873.23
12132,208873.23
12133,208873.23
12134,208873.23
12135,208873.23
12136,208873.23
12137,208873.23
12138,135692.89
12139,135692.89
12140,208873.23
12141,208873.23
12142,208873.23
12143,208873.23
12144,208873.23
12145,135692.89
12146,135692.89
12147,135692.89
12148,135692.89
12149,135692.89
12150,135692.89
12151,208873.23
12152,255652.77
12153,208873.23
12154,208873.23
12155,208873.23
12156,208873.23
12157,135692.89
12158,208873.23
12159,208873.23
12160,208873.23
12161,135692.89
12162,135692.89
12163,135692.89
12164,135692.89
12165,135692.89
12166,208873.23
12167,208873.23
12168,135692.89
12169,135692.89
12170,135692.89
12171,208873.23
12172,135692.89
12173,135692.89
12174,135692.89
12175,135692.89
12176,135692.89
12177,208873.23
12178,135692.89
12179,135692.89
12180,135692.89
12181,135692.89
12182,135692.89
12183,135692.89
12184,255652.77
12185,208873.23
12186,208873.23
12187,208873.23
12188,208873.23
12189,135692.89
12190,208873.23
12191,208873.23
12192,135692.89
12193,135692.89
12194,208873.23
12195,135692.89
12196,456829.0
12197,208873.23
12198,208873.23
12199,208873.23
12200,208873.23
12201,208873.23
12202,208873.23
12203,208873.23
12204,208873.23
12205,208873.23
12206,208873.23
12207,208873.23
12208,208873.23
12209,208873.23
12210,208873.23
12211,341450.3
12212,208873.23
12213,341450.3
12214,208873.23
12215,208873.23
12216,208873.23
12217,135692.89
12218,208873.23
12219,255652.77
12220,255652.77
12221,135692.89
12222,208873.23
12223,255652.77
12224,208873.23
12225,135692.89
12226,135692.89
12227,135692.89
12228,135692.89
12229,135692.89
12230,135692.89
12231,135692.89
12232,208873.23
12233,135692.89
12234,135692.89
12235,208873.23
12236,135692.89
12237,208873.23
12238,208873.23
12239,208873.23
12240,135692.89
12241,135692.89
12242,135692.89
12243,135692.89
12244,135692.89
12245,135692.89
12246,135692.89
12247,135692.89
12248,135692.89
12249,135692.89
12250,135692.89
12251,135692.89
12252,135692.89
12253,135692.89
12254,135692.89
12255,135692.89
12256,135692.89
12257,135692.89
12258,135692.89
12259,135692.89
12260,135692.89
12261,135692.89
12262,135692.89
12263,135692.89
12264,135692.89
12265,135692.89
12266,135692.89
12267,135692.89
12268,135692.89
12269,135692.89
12270,135692.89
12271,208873.23
12272,208873.23
12273,135692.89
12274,208873.23
12275,135692.89
12276,135692.89
12277,135692.89
12278,208873.23
12279,135692.89
12280,208873.23
12281,135692.89
12282,135692.89
12283,135692.89
12284,135692.89
12285,135692.89
12286,135692.89
12287,135692.89
12288,208873.23
12289,135692.89
12290,135692.89
12291,135692.89
12292,135692.89
12293,208873.23
12294,135692.89
12295,135692.89
12296,135692.89
12297,135692.89
12298,255652.77
12299,135692.89
12300,135692.89
12301,135692.89
12302,135692.89
12303,208873.23
12304,208873.23
12305,135692.89
12306,208873.23
12307,135692.89
12308,208873.23
12309,135692.89
12310,135692.89
12311,135692.89
12312,135692.89
12313,291171.66
12314,135692.89
12315,135692.89
12316,135692.89
12317,135692.89
12318,135692.89
12319,135692.89
12320,135692.89
12321,135692.89
12322,135692.89
12323,208873.23
12324,135692.89
12325,135692.89
12326,208873.23
12327,135692.89
12328,135692.89
12329,135692.89
12330,135692.89
12331,135692.89
12332,208873.23
12333,135692.89
12334,208873.23
12335,208873.23
12336,135692.89
12337,208873.23
12338,135692.89
12339,208873.23
12340,135692.89
12341,255652.77
12342,135692.89
12343,208873.23
12344,135692.89
12345,135692.89
12346,135692.89
12347,135692.89
12348,135692.89
12349,208873.23
12350,135692.89
12351,208873.23
12352,135692.89
12353,208873.23
12354,208873.23
12355,135692.89
12356,208873.23
12357,135692.89
12358,208873.23
12359,135692.89
12360,208873.23
12361,135692.89
12362,135692.89
12363,208873.23
12364,208873.23
12365,135692.89
12366,135692.89
12367,208873.23
12368,208873.23
12369,291171.66
12370,208873.23
12371,341450.3
12372,341450.3
12373,208873.23
12374,208873.23
12375,208873.23
12376,208873.23
12377,208873.23
12378,135692.89
12379,135692.89
12380,208873.23
12381,208873.23
12382,208873.23
12383,208873.23
12384,208873.23
12385,208873.23
12386,341450.3
12387,135692.89
12388,135692.89
12389,208873.23
12390,456829.0
12391,208873.23
12392,135692.89
12393,135692.89
12394,341450.3
12395,341450.3
12396,255652.77
12397,135692.89
12398,135692.89
12399,208873.23
12400,208873.23
12401,208873.23
12402,208873.23
12403,135692.89
12404,208873.23
12405,208873.23
12406,208873.23
12407,208873.23
12408,208873.23
12409,135692.89
12410,208873.23
12411,135692.89
12412,135692.89
12413,208873.23
12414,135692.89
12415,135692.89
12416,135692.89
12417,135692.89
12418,135692.89
12419,135692.89
12420,135692.89
12421,135692.89
12422,135692.89
12423,135692.89
12424,135692.89
12425,135692.89
12426,135692.89
12427,208873.23
12428,135692.89
12429,135692.89
12430,456829.0
12431,135692.89
12432,135692.89
12433,135692.89
12434,135692.89
12435,135692.89
12436,135692.89
12437,135692.89
12438,135692.89
12439,135692.89
12440,135692.89
12441,135692.89
12442,135692.89
12443,135692.89
12444,135692.89
12445,208873.23
12446,208873.23
12447,135692.89
12448,135692.89
12449,135692.89
12450,135692.89
12451,208873.23
12452,135692.89
12453,135692.89
12454,135692.89
12455,135692.89
12456,135692.89
12457,208873.23
12458,135692.89
12459,135692.89
12460,135692.89
12461,208873.23
12462,208873.23
12463,208873.23
12464,208873.23
12465,208873.23
12466,208873.23
12467,135692.89
12468,208873.23
12469,208873.23
12470,208873.23
12471,135692.89
12472,135692.89
12473,135692.89
12474,135692.89
12475,135692.89
12476,135692.89
12477,135692.89
12478,135692.89
12479,135692.89
12480,135692.89
12481,135692.89
12482,135692.89
12483,208873.23
12484,135692.89
12485,135692.89
12486,135692.89
12487,135692.89
12488,135692.89
12489,135692.89
12490,135692.89
12491,135692.89
12492,135692.89
12493,135692.89
12494,135692.89
12495,135692.89
12496,208873.23
12497,208873.23
12498,135692.89
12499,208873.23
12500,208873.23
12501,208873.23
12502,135692.89
12503,208873.23
12504,208873.23
12505,135692.89
12506,135692.89
12507,208873.23
12508,210814.28
12509,208873.23
12510,135692.89
12511,135692.89
12512,135692.89
12513,208873.23
12514,135692.89
12515,135692.89
12516,208873.23
12517,135692.89
12518,135692.89
12519,135692.89
12520,135692.89
12521,135692.89
12522,135692.89
12523,135692.89
12524,135692.89
12525,135692.89
12526,135692.89
12527,135692.89
12528,135692.89
12529,135692.89
12530,135692.89
12531,135692.89
12532,135692.89
12533,135692.89
12534,135692.89
12535,135692.89
12536,135692.89
12537,135692.89
12538,135692.89
12539,208873.23
12540,393916.8
12541,208873.23
12542,135692.89
12543,456829.0
12544,210814.28
12545,210814.28
12546,208873.23
12547,369202.94
12548,208873.23
12549,135692.89
12550,208873.23
12551,208873.23
12552,135692.89
12553,135692.89
12554,135692.89
12555,135692.89
12556,135692.89
12557,135692.89
12558,135692.89
12559,135692.89
12560,135692.89
12561,135692.89
12562,135692.89
12563,135692.89
12564,208873.23
12565,135692.89
12566,135692.89
12567,135692.89
12568,135692.89
12569,135692.89
12570,208873.23
12571,135692.89
12572,208873.23
12573,135692.89
12574,135692.89
12575,208873.23
12576,208873.23
12577,208873.23
12578,135692.89
12579,135692.89
12580,135692.89
12581,135692.89
12582,135692.89
12583,135692.89
12584,135692.89
12585,208873.23
12586,208873.23
12587,208873.23
12588,255652.77
12589,135692.89
12590,255652.77
12591,352078.06
12592,208873.23
12593,135692.89
12594,208873.23
12595,135692.89
12596,135692.89
12597,135692.89
12598,208873.23
12599,208873.23
12600,135692.89
12601,135692.89
12602,135692.89
12603,135692.89
12604,135692.89
12605,135692.89
12606,208873.23
12607,135692.89
12608,208873.23
12609,208873.23
12610,208873.23
12611,208873.23
12612,208873.23
12613,208873.23
12614,208873.23
12615,255652.77
12616,291171.66
12617,255652.77
12618,208873.23
12619,208873.23
12620,291171.66
12621,208873.23
12622,208873.23
12623,208873.23
12624,208873.23
12625,255652.77
12626,208873.23
12627,135692.89
12628,135692.89
12629,135692.89
12630,135692.89
12631,208873.23
12632,135692.89
12633,135692.89
12634,135692.89
12635,135692.89
12636,135692.89
12637,208873.23
12638,135692.89
12639,135692.89
12640,135692.89
12641,135692.89
12642,135692.89
12643,135692.89
12644,135692.89
12645,135692.89
12646,135692.89
12647,135692.89
12648,135692.89
12649,208873.23
12650,135692.89
12651,135692.89
12652,135692.89
12653,135692.89
12654,135692.89
12655,135692.89
12656,135692.89
12657,135692.89
12658,135692.89
12659,208873.23
12660,135692.89
12661,135692.89
12662,135692.89
12663,135692.89
12664,208873.23
12665,208873.23
12666,135692.89
12667,135692.89
12668,135692.89
12669,208873.23
12670,208873.23
12671,208873.23
12672,135692.89
12673,208873.23
12674,135692.89
12675,135692.89
12676,135692.89
12677,208873.23
12678,208873.23
12679,208873.23
12680,208873.23
12681,135692.89
12682,208873.23
12683,135692.89
12684,135692.89
12685,135692.89
12686,135692.89
12687,135692.89
12688,135692.89
12689,255652.77
12690,255652.77
12691,456829.0
12692,291171.66
12693,208873.23
12694,341450.3
12695,135692.89
12696,135692.89
12697,208873.23
12698,135692.89
12699,135692.89
12700,208873.23
12701,135692.89
12702,135692.89
12703,135692.89
12704,208873.23
12705,135692.89
12706,135692.89
12707,208873.23
12708,135692.89
12709,135692.89
12710,135692.89
12711,135692.89
12712,135692.89
12713,208873.23
12714,135692.89
12715,393916.8
12716,208873.23
12717,352078.06
12718,369202.94
12719,208873.23
12720,208873.23
12721,369202.94
12722,210814.28
12723,208873.23
12724,208873.23
12725,135692.89
12726,255652.77
12727,208873.23
12728,208873.23
12729,255652.77
12730,255652.77
12731,255652.77
12732,456829.0
12733,456829.0
12734,341450.3
12735,291171.66
12736,456829.0
12737,255652.77
12738,208873.23
12739,208873.23
12740,135692.89
12741,208873.23
12742,135692.89
12743,208873.23
12744,208873.23
12745,135692.89
12746,135692.89
12747,208873.23
12748,208873.23
12749,135692.89
12750,135692.89
12751,208873.23
12752,135692.89
12753,208873.23
12754,208873.23
12755,135692.89
12756,135692.89
12757,208873.23
12758,135692.89
12759,135692.89
12760,135692.89
12761,135692.89
12762,135692.89
12763,135692.89
12764,135692.89
12765,135692.89
12766,135692.89
12767,135692.89
12768,135692.89
12769,135692.89
12770,135692.89
12771,135692.89
12772,135692.89
12773,135692.89
12774,135692.89
12775,135692.89
12776,135692.89
12777,135692.89
12778,135692.89
12779,135692.89
12780,208873.23
12781,135692.89
12782,135692.89
12783,135692.89
12784,208873.23
12785,135692.89
12786,135692.89
12787,135692.89
12788,135692.89
12789,135692.89
12790,135692.89
12791,208873.23
12792,208873.23
12793,135692.89
12794,135692.89
12795,135692.89
12796,135692.89
12797,135692.89
12798,135692.89
12799,135692.89
12800,135692.89
12801,135692.89
12802,135692.89
12803,208873.23
12804,135692.89
12805,135692.89
12806,135692.89
12807,135692.89
12808,135692.89
12809,135692.89
12810,135692.89
12811,208873.23
12812,208873.23
12813,208873.23
12814,208873.23
12815,135692.89
12816,208873.23
12817,208873.23
12818,208873.23
12819,208873.23
12820,135692.89
12821,135692.89
12822,456829.0
12823,208873.23
12824,208873.23
12825,208873.23
12826,208873.23
12827,208873.23
12828,208873.23
12829,208873.23
12830,135692.89
12831,135692.89
12832,208873.23
12833,208873.23
12834,208873.23
12835,135692.89
12836,135692.89
12837,208873.23
12838,208873.23
12839,208873.23
12840,135692.89
12841,208873.23
12842,135692.89
12843,208873.23
12844,208873.23
12845,208873.23
12846,208873.23
12847,208873.23
12848,135692.89
12849,208873.23
12850,135692.89
12851,208873.23
12852,135692.89
12853,135692.89
12854,135692.89
12855,135692.89
12856,135692.89
12857,135692.89
12858,135692.89
12859,135692.89
12860,208873.23
12861,135692.89
12862,208873.23
12863,208873.23
12864,208873.23
12865,208873.23
12866,208873.23
12867,208873.23
12868,208873.23
12869,208873.23
12870,208873.23
12871,208873.23
12872,208873.23
12873,135692.89
12874,135692.89
12875,135692.89
12876,135692.89
12877,135692.89
12878,135692.89
12879,208873.23
12880,208873.23
12881,208873.23
12882,208873.23
12883,135692.89
12884,135692.89
12885,135692.89
12886,135692.89
12887,135692.89
12888,135692.89
12889,208873.23
12890,208873.23
12891,208873.23
12892,135692.89
12893,135692.89
12894,208873.23
12895,135692.89
12896,208873.23
12897,135692.89
12898,208873.23
12899,208873.23
12900,135692.89
12901,135692.89
12902,135692.89
12903,135692.89
12904,135692.89
12905,135692.89
12906,208873.23
12907,291171.66
12908,208873.23
12909,208873.23
12910,135692.89
12911,352078.06
12912,208873.23
12913,135692.89
12914,135692.89
12915,291171.66
12916,208873.23
12917,208873.23
12918,208873.23
12919,255652.77
12920,208873.23
12921,255652.77
12922,208873.23
12923,208873.23
12924,255652.77
12925,208873.23
12926,208873.23
12927,208873.23
12928,208873.23
12929,255652.77
12930,255652.77
12931,255652.77
12932,208873.23
12933,208873.23
12934,291171.66
12935,208873.23
12936,208873.23
12937,291171.66
12938,291171.66
12939,208873.23
12940,255652.77
12941,208873.23
12942,135692.89
12943,208873.23
12944,208873.23
12945,255652.77
12946,208873.23
12947,208873.23
12948,456829.0
12949,208873.23
12950,135692.89
12951,135692.89
12952,208873.23
12953,208873.23
12954,135692.89
12955,208873.23
12956,208873.23
12957,208873.23
12958,135692.89
12959,135692.89
12960,208873.23
12961,135692.89
12962,208873.23
12963,208873.23
12964,208873.23
12965,208873.23
12966,208873.23
12967,135692.89
12968,135692.89
12969,208873.23
12970,208873.23
12971,135692.89
12972,208873.23
12973,208873.23
12974,135692.89
12975,135692.89
12976,208873.23
12977,208873.23
12978,208873.23
12979,208873.23
12980,135692.89
12981,208873.23
12982,135692.89
12983,255652.77
12984,208873.23
12985,208873.23
12986,208873.23
12987,208873.23
12988,208873.23
12989,135692.89
12990,255652.77
12991,208873.23
12992,255652.77
12993,208873.23
12994,208873.23
12995,208873.23
12996,208873.23
12997,255652.77
12998,291171.66
12999,208873.23
13000,208873.23
13001,135692.89
13002,208873.23
13003,135692.89
13004,208873.23
13005,208873.23
13006,255652.77
13007,208873.23
13008,135692.89
13009,208873.23
13010,255652.77
13011,208873.23
13012,208873.23
13013,208873.23
13014,255652.77
13015,208873.23
13016,291171.66
13017,208873.23
13018,135692.89
13019,208873.23
13020,208873.23
13021,208873.23
13022,208873.23
13023,208873.23
13024,208873.23
13025,208873.23
13026,208873.23
13027,208873.23
13028,135692.89
13029,208873.23
13030,135692.89
13031,208873.23
13032,291171.66
13033,255652.77
13034,212833.33
13035,135692.89
13036,135692.89
13037,135692.89
13038,208873.23
13039,208873.23
13040,208873.23
13041,291171.66
13042,208873.23
13043,341450.3
13044,208873.23
13045,341450.3
13046,135692.89
13047,135692.89
13048,208873.23
13049,208873.23
13050,135692.89
13051,208873.23
13052,208873.23
13053,208873.23
13054,135692.89
13055,135692.89
13056,135692.89
13057,208873.23
13058,135692.89
13059,208873.23
13060,208873.23
13061,208873.23
13062,255652.77
13063,208873.23
13064,208873.23
13065,208873.23
13066,135692.89
13067,208873.23
13068,135692.89
13069,135692.89
13070,135692.89
13071,208873.23
13072,135692.89
13073,135692.89
13074,135692.89
13075,208873.23
13076,135692.89
13077,135692.89
13078,135692.89
13079,208873.23
13080,208873.23
13081,135692.89
13082,135692.89
13083,135692.89
13084,255652.77
13085,208873.23
13086,255652.77
13087,208873.23
13088,208873.23
13089,255652.77
13090,135692.89
13091,255652.77
13092,255652.77
13093,208873.23
13094,135692.89
13095,135692.89
13096,208873.23
13097,208873.23
13098,208873.23
13099,208873.23
13100,255652.77
13101,291171.66
13102,208873.23
