,Pred
17168,393916.8
17169,440163.16
17170,488950.06
17171,488950.06
17172,418087.03
17173,488950.06
17174,255652.77
17175,196374.61
17176,196374.61
17177,196374.61
17178,291171.66
17179,291171.66
17180,291171.66
17181,291171.66
17182,341450.3
17183,418087.03
17184,196374.61
17185,196374.61
17186,341450.3
17187,440163.16
17188,393916.8
17189,334736.56
17190,255652.77
17191,293431.0
17192,135692.89
17193,196374.61
17194,291171.66
17195,196374.61
17196,135692.89
17197,135692.89
17198,255652.77
17199,418087.03
17200,291171.66
17201,291171.66
17202,196374.61
17203,196374.61
17204,196374.61
17205,135692.89
17206,135692.89
17207,197511.42
17208,135692.89
17209,135692.89
17210,135692.89
17211,196374.61
17212,135692.89
17213,393916.8
17214,272297.66
17215,334736.56
17216,256795.11
17217,135692.89
17218,135692.89
17219,440163.16
17220,365889.9
17221,255652.77
17222,334736.56
17223,272297.66
17224,197511.42
17225,272297.66
17226,393916.8
17227,135692.89
17228,365889.9
17229,440163.16
17230,272297.66
17231,135692.89
17232,135692.89
17233,393916.8
17234,418087.03
17235,196374.61
17236,291171.66
17237,196374.61
17238,255652.77
17239,135692.89
17240,135692.89
17241,197511.42
17242,196374.61
17243,135692.89
17244,135692.89
17245,135692.89
17246,135692.89
17247,135692.89
17248,135692.89
17249,197511.42
17250,135692.89
17251,135692.89
17252,135692.89
17253,135692.89
17254,135692.89
17255,135692.89
17256,135692.89
17257,135692.89
17258,196374.61
17259,135692.89
17260,135692.89
17261,197511.42
17262,272297.66
17263,135692.89
17264,135692.89
17265,196374.61
17266,196374.61
17267,196374.61
17268,196374.61
17269,196374.61
17270,196374.61
17271,196374.61
17272,196374.61
17273,135692.89
17274,135692.89
17275,135692.89
17276,135692.89
17277,196374.61
17278,255652.77
17279,440163.16
17280,135692.89
17281,255652.77
17282,255652.77
17283,196374.61
17284,255652.77
17285,196374.61
17286,196374.61
17287,196374.61
17288,255652.77
17289,476503.28
17290,255652.77
17291,365889.9
17292,196374.61
17293,255652.77
17294,488950.06
17295,418087.03
17296,196374.61
17297,196374.61
17298,255652.77
17299,135692.89
17300,135692.89
17301,196374.61
17302,196374.61
17303,135692.89
17304,196374.61
17305,365889.9
17306,135692.89
17307,255652.77
17308,196374.61
17309,196374.61
17310,349023.38
17311,196374.61
17312,135692.89
17313,196374.61
17314,196374.61
17315,196374.61
17316,196374.61
17317,196374.61
17318,255652.77
17319,255652.77
17320,135692.89
17321,135692.89
17322,135692.89
17323,196374.61
17324,291171.66
17325,255652.77
17326,196374.61
17327,196374.61
17328,255652.77
17329,291171.66
17330,135692.89
17331,255652.77
17332,196374.61
17333,255652.77
17334,135692.89
17335,135692.89
17336,255652.77
17337,291171.66
17338,341450.3
17339,255652.77
17340,135692.89
17341,135692.89
17342,196374.61
17343,196374.61
17344,196374.61
17345,196374.61
17346,196374.61
17347,196374.61
17348,196374.61
17349,196374.61
17350,196374.61
17351,196374.61
17352,196374.61
17353,196374.61
17354,196374.61
17355,196374.61
17356,196374.61
17357,196374.61
17358,196374.61
17359,255652.77
17360,196374.61
17361,255652.77
17362,196374.61
17363,135692.89
17364,196374.61
17365,135692.89
17366,197511.42
17367,135692.89
17368,135692.89
17369,196374.61
17370,196374.61
17371,196374.61
17372,196374.61
17373,196374.61
17374,135692.89
17375,196374.61
17376,135692.89
17377,135692.89
17378,196374.61
17379,196374.61
17380,196374.61
17381,196374.61
17382,196374.61
17383,196374.61
17384,196374.61
17385,135692.89
17386,135692.89
17387,196374.61
17388,135692.89
17389,196374.61
17390,135692.89
17391,196374.61
17392,196374.61
17393,135692.89
17394,135692.89
17395,135692.89
17396,135692.89
17397,135692.89
17398,196374.61
17399,135692.89
17400,135692.89
17401,135692.89
17402,135692.89
17403,135692.89
17404,135692.89
17405,135692.89
17406,196374.61
17407,135692.89
17408,135692.89
17409,135692.89
17410,135692.89
17411,135692.89
17412,135692.89
17413,135692.89
17414,196374.61
17415,135692.89
17416,135692.89
17417,135692.89
17418,135692.89
17419,135692.89
17420,135692.89
17421,196374.61
17422,196374.61
17423,135692.89
17424,135692.89
17425,135692.89
17426,135692.89
17427,135692.89
17428,196374.61
17429,196374.61
17430,135692.89
17431,135692.89
17432,196374.61
17433,135692.89
17434,135692.89
17435,135692.89
17436,196374.61
17437,196374.61
17438,196374.61
17439,196374.61
17440,196374.61
17441,196374.61
17442,135692.89
17443,196374.61
17444,135692.89
17445,196374.61
17446,196374.61
17447,196374.61
17448,196374.61
17449,255652.77
17450,291171.66
17451,196374.61
17452,196374.61
17453,255652.77
17454,196374.61
17455,196374.61
17456,196374.61
17457,291171.66
17458,135692.89
17459,135692.89
17460,135692.89
17461,196374.61
17462,196374.61
17463,196374.61
17464,196374.61
17465,291171.66
17466,255652.77
17467,196374.61
17468,291171.66
17469,365889.9
17470,341450.3
17471,341450.3
17472,291171.66
17473,255652.77
17474,255652.77
17475,255652.77
17476,291171.66
17477,196374.61
17478,135692.89
17479,135692.89
17480,135692.89
17481,291171.66
17482,196374.61
17483,291171.66
17484,196374.61
17485,196374.61
17486,196374.61
17487,196374.61
17488,196374.61
17489,135692.89
17490,135692.89
17491,135692.89
17492,255652.77
17493,488950.06
17494,488950.06
17495,196374.61
17496,196374.61
17497,255652.77
17498,196374.61
17499,196374.61
17500,255652.77
17501,135692.89
17502,135692.89
17503,196374.61
17504,197511.42
17505,135692.89
17506,135692.89
17507,256795.11
17508,197511.42
17509,135692.89
17510,135692.89
17511,256795.11
17512,272297.66
17513,334736.56
17514,272297.66
17515,197511.42
17516,334736.56
17517,196374.61
17518,135692.89
17519,135692.89
17520,272297.66
17521,334736.56
17522,196374.61
17523,135692.89
17524,135692.89
17525,196374.61
17526,135692.89
17527,135692.89
17528,135692.89
17529,135692.89
17530,135692.89
17531,135692.89
17532,135692.89
17533,135692.89
17534,135692.89
17535,272297.66
17536,197511.42
17537,256795.11
17538,135692.89
17539,135692.89
17540,272297.66
17541,196374.61
17542,135692.89
17543,135692.89
17544,135692.89
17545,393916.8
17546,135692.89
17547,135692.89
17548,135692.89
17549,135692.89
17550,135692.89
17551,135692.89
17552,135692.89
17553,135692.89
17554,135692.89
17555,135692.89
17556,135692.89
17557,135692.89
17558,135692.89
17559,135692.89
17560,135692.89
17561,135692.89
17562,197511.42
17563,272297.66
17564,393916.8
17565,197511.42
17566,135692.89
17567,135692.89
17568,135692.89
17569,135692.89
17570,272297.66
17571,135692.89
17572,197511.42
17573,135692.89
17574,135692.89
17575,272297.66
17576,255652.77
17577,196374.61
17578,196374.61
17579,135692.89
17580,135692.89
17581,255652.77
17582,196374.61
17583,255652.77
17584,135692.89
17585,196374.61
17586,196374.61
17587,196374.61
17588,196374.61
17589,196374.61
17590,272297.66
17591,272297.66
17592,272297.66
17593,196374.61
17594,196374.61
17595,197511.42
17596,196374.61
17597,393916.8
17598,272297.66
17599,256795.11
17600,334736.56
17601,393916.8
17602,272297.66
17603,272297.66
17604,334736.56
17605,334736.56
17606,135692.89
17607,418087.03
17608,310242.03
17609,255652.77
17610,255652.77
17611,440163.16
17612,255652.77
17613,196374.61
17614,310242.03
17615,255652.77
17616,196374.61
17617,196374.61
17618,255652.77
17619,255652.77
17620,196374.61
17621,197511.42
17622,272297.66
17623,196374.61
17624,255652.77
17625,255652.77
17626,255652.77
17627,135692.89
17628,196374.61
17629,196374.61
17630,196374.61
17631,196374.61
17632,196374.61
17633,365889.9
17634,196374.61
17635,418087.03
17636,255652.77
17637,196374.61
17638,365889.9
17639,255652.77
17640,255652.77
17641,255652.77
17642,196374.61
17643,255652.77
17644,291171.66
17645,255652.77
17646,255652.77
17647,196374.61
17648,291171.66
17649,255652.77
17650,196374.61
17651,196374.61
17652,196374.61
17653,135692.89
17654,255652.77
17655,196374.61
17656,196374.61
17657,365889.9
17658,255652.77
17659,196374.61
17660,196374.61
17661,365889.9
17662,255652.77
17663,291171.66
17664,255652.77
17665,135692.89
17666,135692.89
17667,135692.89
17668,256795.11
17669,135692.89
17670,135692.89
17671,196374.61
17672,135692.89
17673,135692.89
17674,196374.61
17675,135692.89
17676,196374.61
17677,135692.89
17678,196374.61
17679,196374.61
17680,255652.77
17681,135692.89
17682,196374.61
17683,196374.61
17684,135692.89
17685,196374.61
17686,135692.89
17687,196374.61
17688,196374.61
17689,196374.61
17690,255652.77
17691,196374.61
17692,291171.66
17693,255652.77
17694,255652.77
17695,196374.61
17696,196374.61
17697,196374.61
17698,196374.61
17699,196374.61
17700,196374.61
17701,196374.61
17702,135692.89
17703,196374.61
17704,255652.77
17705,196374.61
17706,196374.61
17707,196374.61
17708,196374.61
17709,196374.61
17710,196374.61
17711,341450.3
17712,255652.77
17713,255652.77
17714,196374.61
17715,255652.77
17716,341450.3
17717,418087.03
17718,341450.3
17719,341450.3
17720,341450.3
17721,291171.66
17722,255652.77
17723,291171.66
17724,291171.66
17725,255652.77
17726,196374.61
17727,196374.61
17728,255652.77
17729,291171.66
17730,255652.77
17731,196374.61
17732,255652.77
17733,196374.61
17734,196374.61
17735,255652.77
17736,255652.77
17737,255652.77
17738,291171.66
17739,291171.66
17740,196374.61
17741,291171.66
17742,291171.66
17743,291171.66
17744,341450.3
17745,291171.66
17746,135692.89
17747,255652.77
17748,196374.61
17749,196374.61
17750,196374.61
17751,196374.61
17752,196374.61
17753,196374.61
17754,196374.61
17755,196374.61
17756,196374.61
17757,255652.77
17758,255652.77
17759,196374.61
17760,196374.61
17761,196374.61
17762,196374.61
17763,196374.61
17764,135692.89
17765,135692.89
17766,135692.89
17767,135692.89
17768,135692.89
17769,135692.89
17770,196374.61
17771,135692.89
17772,135692.89
17773,196374.61
17774,196374.61
17775,196374.61
17776,196374.61
17777,255652.77
17778,255652.77
17779,196374.61
17780,255652.77
17781,196374.61
17782,272297.66
17783,197511.42
17784,197511.42
17785,196374.61
17786,197511.42
17787,196374.61
17788,196374.61
17789,196374.61
17790,272297.66
17791,255652.77
17792,196374.61
17793,196374.61
17794,256795.11
17795,440163.16
17796,393916.8
17797,255652.77
17798,488950.06
17799,440163.16
17800,341450.3
17801,255652.77
17802,341450.3
17803,196374.61
17804,291171.66
17805,196374.61
17806,255652.77
17807,341450.3
17808,291171.66
17809,341450.3
17810,291171.66
17811,196374.61
17812,255652.77
17813,291171.66
17814,291171.66
17815,341450.3
17816,341450.3
17817,255652.77
17818,196374.61
17819,135692.89
17820,135692.89
17821,196374.61
17822,341450.3
17823,291171.66
17824,196374.61
17825,255652.77
17826,255652.77
17827,291171.66
17828,291171.66
17829,291171.66
17830,291171.66
17831,255652.77
17832,255652.77
17833,255652.77
17834,291171.66
17835,341450.3
17836,291171.66
17837,291171.66
17838,255652.77
17839,418087.03
17840,418087.03
17841,196374.61
17842,255652.77
17843,291171.66
17844,341450.3
17845,291171.66
17846,255652.77
17847,196374.61
17848,291171.66
17849,255652.77
17850,255652.77
17851,196374.61
17852,255652.77
17853,255652.77
17854,488950.06
17855,488950.06
17856,196374.61
17857,291171.66
17858,349023.38
17859,196374.61
17860,255652.77
17861,291171.66
17862,255652.77
17863,196374.61
17864,255652.77
17865,341450.3
17866,196374.61
17867,196374.61
17868,255652.77
17869,255652.77
17870,196374.61
17871,135692.89
17872,196374.61
17873,196374.61
17874,196374.61
17875,255652.77
17876,196374.61
17877,196374.61
17878,196374.61
17879,135692.89
17880,196374.61
17881,310242.03
17882,196374.61
17883,255652.77
17884,255652.77
17885,291171.66
17886,196374.61
17887,255652.77
17888,196374.61
17889,196374.61
17890,196374.61
17891,196374.61
17892,256795.11
17893,197511.42
17894,135692.89
17895,196374.61
17896,135692.89
17897,196374.61
17898,135692.89
17899,196374.61
17900,196374.61
17901,255652.77
17902,196374.61
17903,291171.66
17904,310242.03
17905,196374.61
17906,196374.61
17907,196374.61
17908,310242.03
17909,196374.61
17910,196374.61
17911,255652.77
17912,476503.28
17913,255652.77
17914,196374.61
17915,196374.61
17916,196374.61
17917,255652.77
17918,197511.42
17919,196374.61
17920,196374.61
17921,196374.61
17922,196374.61
17923,196374.61
17924,196374.61
17925,196374.61
17926,196374.61
17927,196374.61
17928,196374.61
17929,196374.61
17930,255652.77
17931,196374.61
17932,197511.42
17933,135692.89
17934,197511.42
17935,197511.42
17936,272297.66
17937,197511.42
17938,196374.61
17939,256795.11
17940,196374.61
17941,196374.61
17942,196374.61
17943,196374.61
17944,135692.89
17945,196374.61
17946,196374.61
17947,196374.61
17948,272297.66
17949,255652.77
17950,255652.77
17951,196374.61
17952,196374.61
17953,365889.9
17954,365889.9
17955,255652.77
17956,255652.77
17957,255652.77
17958,365889.9
17959,196374.61
17960,196374.61
17961,365889.9
17962,255652.77
17963,255652.77
17964,196374.61
17965,196374.61
17966,255652.77
17967,255652.77
17968,255652.77
17969,196374.61
17970,196374.61
17971,272297.66
17972,196374.61
17973,196374.61
17974,341450.3
17975,255652.77
17976,196374.61
17977,196374.61
17978,135692.89
17979,196374.61
17980,196374.61
17981,196374.61
17982,365889.9
17983,196374.61
17984,196374.61
17985,196374.61
17986,196374.61
17987,196374.61
17988,196374.61
17989,135692.89
17990,197511.42
17991,196374.61
17992,196374.61
17993,196374.61
17994,196374.61
17995,440163.16
17996,196374.61
17997,255652.77
17998,291171.66
17999,255652.77
18000,196374.61
18001,255652.77
18002,255652.77
18003,255652.77
18004,365889.9
18005,196374.61
18006,196374.61
18007,196374.61
18008,255652.77
18009,196374.61
18010,291171.66
18011,255652.77
18012,255652.77
18013,196374.61
18014,255652.77
18015,255652.77
18016,196374.61
18017,135692.89
18018,255652.77
18019,393916.8
18020,310242.03
18021,255652.77
18022,310242.03
18023,255652.77
18024,196374.61
18025,196374.61
18026,196374.61
18027,310242.03
18028,196374.61
18029,196374.61
18030,196374.61
18031,291171.66
18032,255652.77
18033,341450.3
18034,291171.66
18035,255652.77
18036,291171.66
18037,440163.16
18038,488950.06
18039,476503.28
18040,196374.61
18041,334736.56
18042,476503.28
18043,488950.06
18044,196374.61
18045,196374.61
18046,488950.06
18047,196374.61
18048,365889.9
18049,196374.61
18050,341450.3
18051,418087.03
18052,488950.06
18053,488950.06
18054,418087.03
18055,488950.06
18056,476503.28
18057,255652.77
18058,418087.03
18059,488950.06
18060,476503.28
18061,488950.06
18062,476503.28
18063,341450.3
18064,476503.28
18065,488950.06
18066,488950.06
18067,488950.06
18068,418087.03
18069,488950.06
18070,440163.16
18071,488950.06
18072,255652.77
18073,476503.28
18074,255652.77
18075,476503.28
18076,488950.06
18077,488950.06
18078,488950.06
18079,488950.06
18080,488950.06
18081,488950.06
18082,418087.03
18083,476503.28
18084,365889.9
18085,418087.03
18086,488950.06
18087,488950.06
18088,418087.03
18089,341450.3
18090,341450.3
18091,440163.16
18092,418087.03
18093,196374.61
18094,196374.61
18095,255652.77
18096,341450.3
18097,291171.66
18098,196374.61
18099,255652.77
18100,365889.9
18101,255652.77
18102,291171.66
18103,341450.3
18104,255652.77
18105,291171.66
18106,418087.03
18107,291171.66
18108,418087.03
18109,440163.16
18110,196374.61
18111,365889.9
18112,255652.77
18113,365889.9
18114,365889.9
18115,291171.66
18116,365889.9
18117,365889.9
18118,365889.9
18119,255652.77
18120,196374.61
18121,291171.66
18122,196374.61
18123,196374.61
18124,341450.3
18125,341450.3
18126,255652.77
18127,310242.03
18128,255652.77
18129,418087.03
18130,196374.61
18131,291171.66
18132,255652.77
18133,291171.66
18134,255652.77
18135,255652.77
18136,255652.77
18137,365889.9
18138,255652.77
18139,365889.9
18140,440163.16
18141,440163.16
18142,310242.03
18143,291171.66
18144,440163.16
18145,440163.16
18146,341450.3
18147,255652.77
18148,341450.3
18149,196374.61
18150,196374.61
18151,196374.61
18152,255652.77
18153,196374.61
18154,196374.61
18155,476503.28
18156,365889.9
18157,196374.61
18158,255652.77
18159,365889.9
18160,341450.3
18161,440163.16
18162,341450.3
18163,365889.9
18164,196374.61
18165,291171.66
18166,255652.77
18167,196374.61
18168,196374.61
18169,196374.61
18170,196374.61
18171,196374.61
18172,196374.61
18173,291171.66
18174,341450.3
18175,196374.61
18176,291171.66
18177,418087.03
18178,196374.61
18179,196374.61
18180,135692.89
18181,272297.66
18182,196374.61
18183,197511.42
18184,255652.77
18185,196374.61
18186,196374.61
18187,272297.66
18188,196374.61
18189,196374.61
18190,196374.61
18191,341450.3
18192,196374.61
18193,196374.61
18194,196374.61
18195,196374.61
18196,255652.77
18197,255652.77
18198,196374.61
18199,196374.61
18200,196374.61
18201,196374.61
18202,196374.61
18203,196374.61
18204,196374.61
18205,255652.77
18206,196374.61
18207,196374.61
18208,196374.61
18209,196374.61
18210,196374.61
18211,196374.61
18212,196374.61
18213,255652.77
18214,291171.66
18215,196374.61
18216,196374.61
18217,291171.66
18218,196374.61
18219,255652.77
18220,196374.61
18221,196374.61
18222,255652.77
18223,196374.61
18224,255652.77
18225,255652.77
18226,135692.89
18227,196374.61
18228,196374.61
18229,196374.61
18230,196374.61
18231,196374.61
18232,196374.61
18233,196374.61
18234,196374.61
18235,196374.61
18236,196374.61
18237,196374.61
18238,196374.61
18239,196374.61
18240,135692.89
18241,256795.11
18242,196374.61
18243,196374.61
18244,135692.89
18245,197511.42
18246,196374.61
18247,196374.61
18248,196374.61
18249,196374.61
18250,272297.66
18251,196374.61
18252,255652.77
18253,135692.89
18254,255652.77
18255,365889.9
18256,365889.9
